timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.08953,0.09238,0.08888,0.09089,1698709.0
1739102400000,1739102400000,0.09089,0.09164,0.0866,0.08679,1604337.0
1739124000000,1739124000000,0.08679,0.08796,0.08289,0.08752,1578099.0
1739145600000,1739145600000,0.08752,0.09053,0.0838,0.08928,1997088.0
1739167200000,1739167200000,0.08928,0.09047,0.08802,0.08907,1019681.0
1739188800000,1739188800000,0.08907,0.09202,0.08821,0.09191,1476252.0
1739210400000,1739210400000,0.09191,0.09392,0.0913,0.09222,1512422.0
1739232000000,1739232000000,0.09222,0.09733,0.09183,0.09715,1595069.0
1739253600000,1739253600000,0.09715,0.09801,0.09475,0.09603,1174303.0
1739275200000,1739275200000,0.09603,0.09704,0.09157,0.09206,3051011.0
1739296800000,1739296800000,0.09206,0.09217,0.08994,0.09155,1151658.0
1739318400000,1739318400000,0.09155,0.0932,0.09022,0.09117,1955224.0
1739340000000,1739340000000,0.09117,0.09128,0.08868,0.09019,1177911.0
1739361600000,1739361600000,0.09019,0.09964,0.08701,0.09916,6673779.0
1739383200000,1739383200000,0.09916,0.10223,0.09627,0.09997,2775324.0
1739404800000,1739404800000,0.09997,0.10358,0.09907,0.1009,2011585.0
1739426400000,1739426400000,0.1009,0.10109,0.09633,0.09725,2302443.0
1739448000000,1739448000000,0.09725,0.09806,0.09402,0.09515,2439423.0
1739469600000,1739469600000,0.09515,0.09854,0.09423,0.09765,1617517.0
1739491200000,1739491200000,0.09765,0.09931,0.09661,0.09712,1283519.0
1739512800000,1739512800000,0.09712,0.09934,0.09614,0.09701,1486943.0
1739534400000,1739534400000,0.09701,0.10161,0.09642,0.10117,1676421.0
1739556000000,1739556000000,0.10117,0.10181,0.09855,0.10069,1644116.0
1739577600000,1739577600000,0.10069,0.1009,0.09797,0.09879,1166696.0
1739599200000,1739599200000,0.09879,0.09881,0.09579,0.0964,782245.0
1739620800000,1739620800000,0.0964,0.09707,0.09393,0.09497,906636.0
1739642400000,1739642400000,0.09497,0.09531,0.09298,0.09418,859427.0
1739664000000,1739664000000,0.09418,0.09566,0.09328,0.09437,1246370.0
1739685600000,1739685600000,0.09437,0.09927,0.09328,0.09699,2059075.0
1739707200000,1739707200000,0.09699,0.09708,0.09388,0.09472,1794145.0
1739728800000,1739728800000,0.09472,0.09472,0.09198,0.0931,1151259.0
1739750400000,1739750400000,0.0931,0.09598,0.09217,0.09373,1359932.0
1739772000000,1739772000000,0.09373,0.09613,0.09161,0.09577,884891.0
1739793600000,1739793600000,0.09577,0.09844,0.09129,0.09135,1688770.0
1739815200000,1739815200000,0.09135,0.09404,0.08973,0.09276,848418.0
1739836800000,1739836800000,0.09276,0.09349,0.0897,0.0897,622425.0
1739858400000,1739858400000,0.0897,0.08992,0.08645,0.08891,1396459.0
1739880000000,1739880000000,0.08891,0.09066,0.08368,0.08517,2099155.0
1739901600000,1739901600000,0.08517,0.08731,0.08442,0.08705,1248230.0
1739923200000,1739923200000,0.08705,0.08798,0.08592,0.08693,647382.0
1739944800000,1739944800000,0.08693,0.08901,0.08691,0.08832,493424.0
1739966400000,1739966400000,0.08832,0.08853,0.08587,0.0873,916905.0
1739988000000,1739988000000,0.0873,0.08885,0.08595,0.08871,844393.0
1740009600000,1740009600000,0.08871,0.09164,0.08824,0.08989,1308526.0
1740031200000,1740031200000,0.08989,0.0911,0.08918,0.09089,755601.0
1740052800000,1740052800000,0.09089,0.09172,0.08896,0.09107,877521.0
1740074400000,1740074400000,0.09107,0.09382,0.09091,0.09333,1153158.0
1740096000000,1740096000000,0.09333,0.09665,0.09266,0.09625,2192870.0
1740117600000,1740117600000,0.09625,0.10058,0.09593,0.09969,1958164.0
1740139200000,1740139200000,0.09969,0.10283,0.09551,0.09596,4500130.0
1740160800000,1740160800000,0.09596,0.09679,0.09131,0.09187,1554816.0
1740182400000,1740182400000,0.09187,0.0927,0.09111,0.09216,806823.0
1740204000000,1740204000000,0.09216,0.09531,0.09173,0.09507,966658.0
1740225600000,1740225600000,0.09507,0.09858,0.09456,0.09802,1210182.0
1740247200000,1740247200000,0.09802,0.09903,0.09679,0.09836,929591.0
1740268800000,1740268800000,0.09836,0.09924,0.09686,0.09754,846644.0
1740290400000,1740290400000,0.09754,0.10043,0.09709,0.09721,925013.0
1740312000000,1740312000000,0.09721,0.09774,0.09436,0.09616,893231.0
1740333600000,1740333600000,0.09616,0.09727,0.09488,0.0965,496791.0
1740355200000,1740355200000,0.0965,0.09735,0.09112,0.09267,1047305.0
1740376800000,1740376800000,0.09267,0.09297,0.08823,0.09041,1162642.0
1740398400000,1740398400000,0.09041,0.09079,0.08634,0.08821,1068625.0
1740420000000,1740420000000,0.08821,0.08842,0.07646,0.07894,7572934.0
1740441600000,1740441600000,0.07894,0.07953,0.07519,0.07777,4535616.0
1740463200000,1740463200000,0.07777,0.07829,0.07286,0.07804,4183905.0
1740484800000,1740484800000,0.07804,0.0801,0.07575,0.07884,6776411.0
1740506400000,1740506400000,0.07884,0.08156,0.07798,0.08021,1587402.0
1740528000000,1740528000000,0.08021,0.08162,0.07869,0.08049,971150.0
1740549600000,1740549600000,0.08049,0.08159,0.07882,0.07893,2041723.0
1740571200000,1740571200000,0.07893,0.08113,0.07676,0.07775,2749392.0
1740592800000,1740592800000,0.07775,0.08129,0.07573,0.08002,3201203.0
1740614400000,1740614400000,0.08002,0.08153,0.07946,0.08084,1260761.0
1740636000000,1740636000000,0.08084,0.08286,0.0804,0.08166,1118943.0
1740657600000,1740657600000,0.08166,0.08195,0.07894,0.08094,1648784.0
1740679200000,1740679200000,0.08094,0.08127,0.07768,0.08047,962286.0
1740700800000,1740700800000,0.08047,0.08061,0.07334,0.0747,5287498.0
1740722400000,1740722400000,0.0747,0.07668,0.0727,0.07567,2636560.0
1740744000000,1740744000000,0.07567,0.08079,0.07529,0.08025,2562297.0
1740765600000,1740765600000,0.08025,0.08252,0.08017,0.08163,1436887.0
1740787200000,1740787200000,0.08163,0.08218,0.08029,0.08113,1069700.0
1740808800000,1740808800000,0.08113,0.08144,0.07787,0.07804,910568.0
1740830400000,1740830400000,0.07804,0.07867,0.07722,0.0775,1093372.0
1740852000000,1740852000000,0.0775,0.07944,0.07724,0.07924,912210.0
1740873600000,1740873600000,0.07924,0.07934,0.07819,0.07852,869144.0
1740895200000,1740895200000,0.07852,0.08067,0.07767,0.08016,1186650.0
1740916800000,1740916800000,0.08016,0.08842,0.07814,0.08779,6288396.0
1740938400000,1740938400000,0.08779,0.08883,0.08664,0.08806,1971503.0
1740960000000,1740960000000,0.08806,0.08821,0.08371,0.08524,1728846.0
1740981600000,1740981600000,0.08524,0.08531,0.08094,0.08206,1612590.0
1741003200000,1741003200000,0.08206,0.0834,0.07956,0.08077,2251478.0
1741024800000,1741024800000,0.08077,0.08078,0.0716,0.07286,3786186.0
