timestamp,time,open,high,low,close,volume
1741953600000,1741953600000,0.07228,0.07475,0.07207,0.07463,8609369.0
1741975200000,1741975200000,0.07463,0.07479,0.07379,0.07402,943438.0
1741996800000,1741996800000,0.07402,0.0747,0.07332,0.07392,1330364.0
1742018400000,1742018400000,0.07392,0.0741,0.07328,0.07358,1240923.0
1742040000000,1742040000000,0.07358,0.07482,0.07331,0.07447,802189.0
1742061600000,1742061600000,0.07447,0.07529,0.07392,0.07477,1295925.0
1742083200000,1742083200000,0.07477,0.07553,0.07387,0.07512,8221702.0
1742104800000,1742104800000,0.07512,0.07537,0.07247,0.07262,1764491.0
1742126400000,1742126400000,0.07262,0.07368,0.07154,0.07274,1872665.0
1742148000000,1742148000000,0.07274,0.07294,0.07083,0.07135,1051904.0
1742169600000,1742169600000,0.07135,0.07363,0.07135,0.07308,3469727.0
1742191200000,1742191200000,0.07308,0.07519,0.07241,0.07467,3854729.0
1742212800000,1742212800000,0.07467,0.07596,0.0734,0.0757,2810068.0
1742234400000,1742234400000,0.0757,0.0773,0.07525,0.07595,17483584.0
1742256000000,1742256000000,0.07595,0.07595,0.07382,0.07467,1436858.0
1742277600000,1742277600000,0.07467,0.0757,0.07357,0.07469,2119420.0
1742299200000,1742299200000,0.07469,0.07499,0.07262,0.07272,2609814.0
1742320800000,1742320800000,0.07272,0.07627,0.07254,0.07551,5096071.0
1742342400000,1742342400000,0.07551,0.07628,0.07518,0.07552,1125373.0
1742364000000,1742364000000,0.07552,0.07753,0.07479,0.07745,1943527.0
1742385600000,1742385600000,0.07745,0.07782,0.07596,0.07632,2882846.0
1742407200000,1742407200000,0.07632,0.0784,0.07565,0.07812,3277679.0
1742428800000,1742428800000,0.07812,0.07872,0.07667,0.07697,1792499.0
1742450400000,1742450400000,0.07697,0.07765,0.07565,0.07588,1553999.0
1742472000000,1742472000000,0.07588,0.07718,0.07453,0.07522,5574085.0
1742493600000,1742493600000,0.07522,0.07567,0.07397,0.07403,2937219.0
1742515200000,1742515200000,0.07403,0.07521,0.07395,0.07483,2155237.0
1742536800000,1742536800000,0.07483,0.07528,0.0728,0.07321,2017829.0
1742558400000,1742558400000,0.07321,0.07395,0.07265,0.07333,2276879.0
1742580000000,1742580000000,0.07333,0.07395,0.07267,0.07299,1684170.0
1742601600000,1742601600000,0.07299,0.07447,0.07287,0.07445,2141800.0
1742623200000,1742623200000,0.07445,0.07502,0.07423,0.07471,1193472.0
1742644800000,1742644800000,0.07471,0.07617,0.07378,0.07617,2524399.0
1742666400000,1742666400000,0.07617,0.07698,0.07477,0.07494,1788970.0
1742688000000,1742688000000,0.07494,0.07645,0.0741,0.07512,1848366.0
1742709600000,1742709600000,0.07512,0.07619,0.07493,0.07551,1591273.0
1742731200000,1742731200000,0.07551,0.07557,0.073,0.07328,3034789.0
1742752800000,1742752800000,0.07328,0.07434,0.07287,0.07434,6043804.0
1742774400000,1742774400000,0.07434,0.07698,0.07322,0.07649,2152365.0
1742796000000,1742796000000,0.07649,0.07721,0.07594,0.07625,1740041.0
1742817600000,1742817600000,0.07625,0.07738,0.07608,0.07694,1057506.0
1742839200000,1742839200000,0.07694,0.07747,0.07665,0.07709,1140976.0
1742860800000,1742860800000,0.07709,0.07779,0.07526,0.07619,1379439.0
1742882400000,1742882400000,0.07619,0.07817,0.07612,0.07745,1242595.0
1742904000000,1742904000000,0.07745,0.07778,0.07629,0.07775,1437431.0
1742925600000,1742925600000,0.07775,0.07798,0.07708,0.07789,1116140.0
1742947200000,1742947200000,0.07789,0.0783,0.07617,0.0772,1298948.0
1742968800000,1742968800000,0.0772,0.07841,0.07718,0.07805,1000718.0
1742990400000,1742990400000,0.07805,0.07809,0.0743,0.07449,1744945.0
1743012000000,1743012000000,0.07449,0.07518,0.07359,0.07437,1128582.0
1743033600000,1743033600000,0.07437,0.07672,0.07432,0.0761,1706246.0
1743055200000,1743055200000,0.0761,0.07624,0.07432,0.07441,1236902.0
1743076800000,1743076800000,0.07441,0.0755,0.07316,0.07327,1599373.0
1743098400000,1743098400000,0.07327,0.0749,0.07312,0.07381,927831.0
1743120000000,1743120000000,0.07381,0.07425,0.06912,0.06912,1915480.0
1743141600000,1743141600000,0.06912,0.06966,0.06842,0.06943,954040.0
1743163200000,1743163200000,0.06943,0.06984,0.0674,0.06756,2956898.0
1743184800000,1743184800000,0.06756,0.06869,0.06754,0.06852,2019039.0
1743206400000,1743206400000,0.06852,0.06984,0.06743,0.06781,2627069.0
1743228000000,1743228000000,0.06781,0.06781,0.06539,0.06578,1059801.0
1743249600000,1743249600000,0.06578,0.06674,0.06443,0.06482,747847.0
1743271200000,1743271200000,0.06482,0.06597,0.06449,0.06592,519947.0
1743292800000,1743292800000,0.06592,0.06699,0.06487,0.06651,1655545.0
1743314400000,1743314400000,0.06651,0.06805,0.06637,0.06711,1342441.0
1743336000000,1743336000000,0.06711,0.06721,0.06531,0.06591,709525.0
1743357600000,1743357600000,0.06591,0.06727,0.06518,0.06606,1241919.0
1743379200000,1743379200000,0.06606,0.06666,0.06467,0.06564,1311728.0
1743400800000,1743400800000,0.06564,0.06582,0.06343,0.06555,1736833.0
1743422400000,1743422400000,0.06555,0.06692,0.06467,0.0655,1660419.0
1743444000000,1743444000000,0.0655,0.06654,0.06501,0.06534,939950.0
1743465600000,1743465600000,0.06534,0.06651,0.06512,0.06596,845080.0
1743487200000,1743487200000,0.06596,0.06834,0.06571,0.06644,1918163.0
1743508800000,1743508800000,0.06644,0.06789,0.06512,0.0668,755048.0
1743530400000,1743530400000,0.0668,0.06683,0.06519,0.06548,949723.0
1743552000000,1743552000000,0.06548,0.06548,0.06229,0.06237,1205381.0
1743573600000,1743573600000,0.06237,0.06413,0.0617,0.06311,3912425.0
1743595200000,1743595200000,0.06311,0.06512,0.06232,0.06372,2607137.0
1743616800000,1743616800000,0.06372,0.06493,0.05857,0.05939,2207702.0
1743638400000,1743638400000,0.05939,0.06121,0.059,0.06033,684095.0
1743660000000,1743660000000,0.06033,0.06046,0.05598,0.05614,1726496.0
1743681600000,1743681600000,0.05614,0.05636,0.05229,0.05373,3733807.0
1743703200000,1743703200000,0.05373,0.05422,0.05284,0.05403,2415892.0
1743724800000,1743724800000,0.05403,0.05497,0.05313,0.05471,1879809.0
1743746400000,1743746400000,0.05471,0.05555,0.05163,0.05231,4544871.0
1743768000000,1743768000000,0.05231,0.05308,0.05109,0.05273,3079798.0
1743789600000,1743789600000,0.05273,0.05309,0.05204,0.0523,927757.0
1743811200000,1743811200000,0.0523,0.05315,0.05191,0.05209,1129940.0
1743832800000,1743832800000,0.05209,0.053,0.05199,0.05234,1247790.0
1743854400000,1743854400000,0.05234,0.05237,0.05074,0.05129,2641646.0
1743876000000,1743876000000,0.05129,0.05208,0.05067,0.05183,2939478.0
1743897600000,1743897600000,0.05183,0.05216,0.05111,0.05216,1997914.0
1743919200000,1743919200000,0.05216,0.05217,0.05071,0.05103,1939316.0
1743940800000,1743940800000,0.05103,0.0512,0.04742,0.04772,4313256.0
1743962400000,1743962400000,0.04772,0.04772,0.04537,0.04691,4111265.0
1743984000000,1743984000000,0.04691,0.04864,0.04601,0.04734,2422384.0
1744005600000,1744005600000,0.04734,0.0478,0.04325,0.04668,4235123.0
1744027200000,1744027200000,0.04668,0.05155,0.0465,0.04989,2994074.0
1744048800000,1744048800000,0.04989,0.05055,0.04897,0.0498,1478163.0
1744070400000,1744070400000,0.0498,0.05148,0.04968,0.05052,1543318.0
1744092000000,1744092000000,0.05052,0.05064,0.04922,0.05044,1537818.0
1744113600000,1744113600000,0.05044,0.05056,0.04752,0.04885,1840708.0
1744135200000,1744135200000,0.04885,0.04964,0.04785,0.04833,1394494.0
1744156800000,1744156800000,0.04833,0.04942,0.04623,0.04937,2482474.0
1744178400000,1744178400000,0.04937,0.05057,0.04932,0.04964,1821601.0
1744200000000,1744200000000,0.04964,0.05404,0.0493,0.05401,2722810.0
1744221600000,1744221600000,0.05401,0.05416,0.05341,0.05368,1927575.0
1744243200000,1744243200000,0.05368,0.05374,0.05195,0.05249,1847461.0
1744264800000,1744264800000,0.05249,0.05288,0.05205,0.05237,1075200.0
1744286400000,1744286400000,0.05237,0.05323,0.05052,0.05174,1860408.0
1744308000000,1744308000000,0.05174,0.05292,0.05151,0.05272,1468641.0
1744329600000,1744329600000,0.05272,0.05421,0.05261,0.054,1593513.0
1744351200000,1744351200000,0.054,0.05461,0.05353,0.05397,1258953.0
1744372800000,1744372800000,0.05397,0.0554,0.05354,0.0552,1372870.0
1744394400000,1744394400000,0.0552,0.05561,0.05455,0.05476,993448.0
1744416000000,1744416000000,0.05476,0.05602,0.05378,0.05463,3403809.0
1744437600000,1744437600000,0.05463,0.05514,0.05428,0.05499,918055.0
1744459200000,1744459200000,0.05499,0.05688,0.05479,0.05577,1647038.0
1744480800000,1744480800000,0.05577,0.05669,0.05575,0.05654,803492.0
1744502400000,1744502400000,0.05654,0.05686,0.05562,0.05596,1064883.0
1744524000000,1744524000000,0.05596,0.05691,0.05588,0.05609,1806784.0
1744545600000,1744545600000,0.05609,0.05701,0.05461,0.05634,1642005.0
1744567200000,1744567200000,0.05634,0.05655,0.05309,0.05381,2098979.0
1744588800000,1744588800000,0.05381,0.05556,0.05365,0.05404,1533616.0
1744610400000,1744610400000,0.05404,0.05539,0.05356,0.05508,1400566.0
1744632000000,1744632000000,0.05508,0.05527,0.05309,0.05431,2214177.0
1744653600000,1744653600000,0.05431,0.05455,0.05345,0.05389,1021860.0
1744675200000,1744675200000,0.05389,0.05453,0.05331,0.05426,1576611.0
1744696800000,1744696800000,0.05426,0.05486,0.05398,0.05448,1663715.0
1744718400000,1744718400000,0.05448,0.05497,0.05303,0.05324,1911552.0
1744740000000,1744740000000,0.05324,0.05336,0.05253,0.053,1441863.0
1744761600000,1744761600000,0.053,0.0539,0.05265,0.05345,2141347.0
1744783200000,1744783200000,0.05345,0.05369,0.05227,0.05313,1358174.0
1744804800000,1744804800000,0.05313,0.05421,0.05149,0.0516,3608570.0
1744826400000,1744826400000,0.0516,0.05389,0.05158,0.0527,2030760.0
1744848000000,1744848000000,0.0527,0.05356,0.05232,0.05341,1408505.0
1744869600000,1744869600000,0.05341,0.05382,0.05296,0.05339,860911.0
1744891200000,1744891200000,0.05339,0.05456,0.0526,0.05442,1560532.0
1744912800000,1744912800000,0.05442,0.05527,0.05356,0.05447,1305444.0
1744934400000,1744934400000,0.05447,0.05586,0.05392,0.05583,1331979.0
1744956000000,1744956000000,0.05583,0.0588,0.05552,0.05744,6640137.0
1744977600000,1744977600000,0.05744,0.0575,0.0556,0.05676,3651296.0
1744999200000,1744999200000,0.05676,0.06191,0.05611,0.05798,21463170.0
1745020800000,1745020800000,0.05798,0.05937,0.05745,0.05818,4324359.0
1745042400000,1745042400000,0.05818,0.05852,0.05739,0.05744,3095503.0
1745064000000,1745064000000,0.05744,0.05903,0.05728,0.05903,2340735.0
1745085600000,1745085600000,0.05903,0.05903,0.05782,0.0583,1999438.0
1745107200000,1745107200000,0.0583,0.0609,0.05812,0.06024,5232273.0
1745128800000,1745128800000,0.06024,0.0635,0.05954,0.06024,10772594.0
1745150400000,1745150400000,0.06024,0.06124,0.05962,0.0605,3869170.0
1745172000000,1745172000000,0.0605,0.06098,0.06,0.06067,1274382.0
1745193600000,1745193600000,0.06067,0.06216,0.06058,0.06112,3357180.0
1745215200000,1745215200000,0.06112,0.06142,0.06063,0.06123,1707519.0
1745236800000,1745236800000,0.06123,0.06611,0.05998,0.06236,16265526.0
1745258400000,1745258400000,0.06236,0.06245,0.06092,0.06143,5985096.0
1745280000000,1745280000000,0.06143,0.06246,0.06038,0.06052,3341314.0
1745301600000,1745301600000,0.06052,0.06119,0.05935,0.0609,2396846.0
1745323200000,1745323200000,0.0609,0.06372,0.06089,0.06266,2866081.0
1745344800000,1745344800000,0.06266,0.06488,0.06246,0.06466,2135019.0
1745366400000,1745366400000,0.06466,0.06597,0.06435,0.06515,6411755.0
1745388000000,1745388000000,0.06515,0.06596,0.06452,0.06489,2164545.0
1745409600000,1745409600000,0.06489,0.06621,0.06349,0.0652,4373765.0
1745431200000,1745431200000,0.0652,0.06534,0.06404,0.06497,2129147.0
1745452800000,1745452800000,0.06497,0.06517,0.06319,0.06404,3202455.0
1745474400000,1745474400000,0.06404,0.06426,0.06235,0.06385,2206628.0
1745496000000,1745496000000,0.06385,0.06618,0.06366,0.06495,3625687.0
1745517600000,1745517600000,0.06495,0.0667,0.06482,0.06646,1621377.0
1745539200000,1745539200000,0.06646,0.06762,0.0657,0.06761,1250701.0
1745560800000,1745560800000,0.06761,0.06915,0.06742,0.06852,2972064.0
1745582400000,1745582400000,0.06852,0.06895,0.06678,0.06795,2580200.0
1745604000000,1745604000000,0.06795,0.06865,0.06753,0.06767,850062.0
1745625600000,1745625600000,0.06767,0.07082,0.06767,0.06937,1775867.0
1745647200000,1745647200000,0.06937,0.07011,0.06836,0.06867,1571719.0
1745668800000,1745668800000,0.06867,0.07009,0.06789,0.0697,1677704.0
1745690400000,1745690400000,0.0697,0.0706,0.06927,0.07031,1063263.0
1745712000000,1745712000000,0.07031,0.07077,0.06795,0.06824,1453307.0
1745733600000,1745733600000,0.06824,0.06879,0.06791,0.06796,1065414.0
1745755200000,1745755200000,0.06796,0.06824,0.06645,0.0674,1684619.0
1745776800000,1745776800000,0.0674,0.068,0.0664,0.0664,598225.0
1745798400000,1745798400000,0.0664,0.06751,0.06462,0.06726,1596801.0
1745820000000,1745820000000,0.06726,0.06982,0.06726,0.06875,2148221.0
1745841600000,1745841600000,0.06875,0.0691,0.06562,0.06782,1899050.0
1745863200000,1745863200000,0.06782,0.06874,0.06709,0.06821,1296157.0
1745884800000,1745884800000,0.06821,0.06878,0.06792,0.06831,872700.0
1745906400000,1745906400000,0.06831,0.06936,0.06745,0.0678,1019923.0
1745928000000,1745928000000,0.0678,0.06881,0.06683,0.06834,1260560.0
1745949600000,1745949600000,0.06834,0.06862,0.06537,0.06614,1222170.0
1745971200000,1745971200000,0.06614,0.0678,0.06601,0.06769,1268712.0
1745992800000,1745992800000,0.06769,0.06964,0.06701,0.06946,1397003.0
1746014400000,1746014400000,0.06946,0.06962,0.06432,0.0666,2783650.0
1746036000000,1746036000000,0.0666,0.06797,0.0665,0.06787,951496.0
1746057600000,1746057600000,0.06787,0.06826,0.0671,0.06761,1140626.0
1746079200000,1746079200000,0.06761,0.06897,0.06742,0.0688,1027669.0
1746100800000,1746100800000,0.0688,0.06915,0.06765,0.06827,2214968.0
1746122400000,1746122400000,0.06827,0.06969,0.06815,0.06902,1212704.0
1746144000000,1746144000000,0.06902,0.07003,0.06823,0.06846,1337215.0
1746165600000,1746165600000,0.06846,0.06891,0.0676,0.06845,1421384.0
1746187200000,1746187200000,0.06845,0.06949,0.06787,0.06896,1772025.0
1746208800000,1746208800000,0.06896,0.06939,0.06775,0.06829,884183.0
1746230400000,1746230400000,0.06829,0.06918,0.06717,0.06745,1146560.0
1746252000000,1746252000000,0.06745,0.0675,0.06312,0.06335,1587047.0
1746273600000,1746273600000,0.06335,0.06456,0.06155,0.06236,1852338.0
1746295200000,1746295200000,0.06236,0.06395,0.0622,0.06304,2208794.0
1746316800000,1746316800000,0.06304,0.06346,0.0619,0.06254,2396552.0
1746338400000,1746338400000,0.06254,0.06272,0.06164,0.06242,1265173.0
1746360000000,1746360000000,0.06242,0.06273,0.06065,0.06151,2084334.0
1746381600000,1746381600000,0.06151,0.06203,0.06041,0.06077,1951442.0
1746403200000,1746403200000,0.06077,0.0622,0.0602,0.0622,1198020.0
1746424800000,1746424800000,0.0622,0.06267,0.06083,0.06113,910795.0
1746446400000,1746446400000,0.06113,0.06196,0.06034,0.06196,1167755.0
1746468000000,1746468000000,0.06196,0.06243,0.06038,0.06106,1157314.0
1746489600000,1746489600000,0.06106,0.06167,0.05891,0.06014,3305674.0
1746511200000,1746511200000,0.06014,0.06066,0.05771,0.0581,1204150.0
1746532800000,1746532800000,0.0581,0.05907,0.05739,0.05838,456498.0
1746554400000,1746554400000,0.05838,0.05976,0.0567,0.05955,759573.0
1746576000000,1746576000000,0.05955,0.06034,0.05932,0.05973,410455.0
1746597600000,1746597600000,0.05973,0.06157,0.05941,0.06056,756507.0
1746619200000,1746619200000,0.06056,0.06065,0.05887,0.05967,600961.0
1746640800000,1746640800000,0.05967,0.06109,0.05917,0.06066,1063424.0
1746662400000,1746662400000,0.06066,0.06396,0.06039,0.06339,611002.0
1746684000000,1746684000000,0.06339,0.06545,0.06327,0.06527,1146233.0
1746705600000,1746705600000,0.06527,0.06716,0.06417,0.06713,1809116.0
1746727200000,1746727200000,0.06713,0.06951,0.06652,0.06951,1066537.0
1746748800000,1746748800000,0.06951,0.07224,0.06937,0.07216,1046452.0
1746770400000,1746770400000,0.07216,0.07557,0.07176,0.07406,1279235.0
1746792000000,1746792000000,0.07406,0.0751,0.07287,0.07443,810867.0
1746813600000,1746813600000,0.07443,0.07577,0.07388,0.07577,817703.0
1746835200000,1746835200000,0.07577,0.08007,0.07545,0.0772,1420366.0
1746856800000,1746856800000,0.0772,0.07904,0.07527,0.07625,1344950.0
1746878400000,1746878400000,0.07625,0.0786,0.07564,0.07768,667044.0
1746900000000,1746900000000,0.07768,0.08098,0.07709,0.08069,1235601.0
1746921600000,1746921600000,0.08069,0.08136,0.07888,0.07964,768579.0
1746943200000,1746943200000,0.07964,0.08027,0.07684,0.07971,1753490.0
1746964800000,1746964800000,0.07971,0.08125,0.07802,0.0796,1847609.0
1746986400000,1746986400000,0.0796,0.08151,0.07836,0.08055,932554.0
1747008000000,1747008000000,0.08055,0.08217,0.0786,0.08126,757742.0
1747029600000,1747029600000,0.08126,0.08481,0.08098,0.08154,1133116.0
1747051200000,1747051200000,0.08154,0.08313,0.07843,0.08107,1213559.0
