timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,215.38,217.27,213.42,216.79,4194.13
1739102400000,1739102400000,216.79,222.44,215.35,220.16,11357.14
1739124000000,1739124000000,220.16,223.23,219.21,220.21,7561.28
1739145600000,1739145600000,220.21,225.71,220.01,222.61,8753.54
1739167200000,1739167200000,222.61,224.88,218.86,220.5,5617.26
1739188800000,1739188800000,220.5,225.18,219.12,220.6,7544.93
1739210400000,1739210400000,220.6,226.07,220.1,221.86,8975.92
1739232000000,1739232000000,221.86,224.38,218.84,220.22,6135.25
1739253600000,1739253600000,220.22,227.5,220.0,226.02,8542.05
1739275200000,1739275200000,226.02,228.01,218.84,222.45,11498.51
1739296800000,1739296800000,222.45,225.59,219.29,223.11,7757.98
1739318400000,1739318400000,223.11,225.0,221.77,223.29,7027.95
1739340000000,1739340000000,223.29,223.68,220.7,221.61,5516.12
1739361600000,1739361600000,221.61,227.7,219.02,226.94,10122.57
1739383200000,1739383200000,226.94,228.29,223.29,226.89,8078.27
1739404800000,1739404800000,226.89,228.8,225.0,225.93,4907.54
1739426400000,1739426400000,225.93,226.3,221.76,223.76,5863.05
1739448000000,1739448000000,223.76,227.41,222.18,225.91,7264.11
1739469600000,1739469600000,225.91,228.6,222.84,224.57,4221.24
1739491200000,1739491200000,224.57,226.75,224.48,226.66,2338.7
1739512800000,1739512800000,226.66,227.89,225.26,226.59,4085.28
1739534400000,1739534400000,226.59,231.89,225.38,230.9,6976.79
1739556000000,1739556000000,230.9,231.29,226.94,229.77,3685.74
1739577600000,1739577600000,229.77,237.29,228.8,235.64,6477.39
1739599200000,1739599200000,235.64,238.12,232.5,235.17,6239.0
1739620800000,1739620800000,235.17,236.9,231.0,231.3,6856.77
1739642400000,1739642400000,231.3,234.9,229.36,230.08,6046.76
1739664000000,1739664000000,230.08,235.91,227.5,230.98,12201.34
1739685600000,1739685600000,230.98,232.47,229.26,229.75,3394.46
1739707200000,1739707200000,229.75,234.75,228.49,231.66,21524.55
1739728800000,1739728800000,231.66,233.53,229.24,229.55,3726.54
1739750400000,1739750400000,229.55,232.6,229.03,231.98,3854.97
1739772000000,1739772000000,231.98,235.93,230.5,235.46,3148.31
1739793600000,1739793600000,235.46,238.26,232.82,234.2,6818.9
1739815200000,1739815200000,234.2,239.93,232.01,237.93,6167.06
1739836800000,1739836800000,237.93,239.45,233.89,234.86,6829.04
1739858400000,1739858400000,234.86,236.16,232.5,232.61,5727.77
1739880000000,1739880000000,232.61,233.87,229.03,231.35,4772.85
1739901600000,1739901600000,231.35,239.92,229.91,237.02,8334.84
1739923200000,1739923200000,237.02,239.67,233.25,235.89,5730.82
1739944800000,1739944800000,235.89,239.33,234.71,238.68,4879.76
1739966400000,1739966400000,238.68,241.54,235.7,240.0,7846.51
1739988000000,1739988000000,240.0,242.9,238.35,239.5,12065.28
1740009600000,1740009600000,239.5,239.97,233.59,233.95,7803.5
1740031200000,1740031200000,233.95,235.46,229.03,229.24,7531.6
1740052800000,1740052800000,229.24,234.82,227.6,231.84,13616.25
1740074400000,1740074400000,231.84,233.02,228.26,229.07,5598.71
1740096000000,1740096000000,229.07,236.0,228.25,233.68,3622.38
1740117600000,1740117600000,233.68,236.74,233.37,235.02,4009.29
1740139200000,1740139200000,235.02,238.37,227.28,228.12,13471.67
1740160800000,1740160800000,228.12,234.59,227.0,232.79,9935.55
1740182400000,1740182400000,232.79,233.35,230.0,232.43,2310.56
1740204000000,1740204000000,232.43,233.58,230.89,232.8,2409.35
1740225600000,1740225600000,232.8,237.11,231.8,235.49,5000.18
1740247200000,1740247200000,235.49,236.43,230.14,234.89,5583.68
1740268800000,1740268800000,234.89,236.89,232.07,234.9,2155.59
1740290400000,1740290400000,234.9,237.89,231.54,233.31,5130.35
1740312000000,1740312000000,233.31,234.47,231.74,233.3,1988.66
1740333600000,1740333600000,233.3,236.86,232.8,236.0,3150.36
1740355200000,1740355200000,236.0,237.33,232.71,234.73,4139.65
1740376800000,1740376800000,234.73,236.84,232.23,233.99,4820.72
1740398400000,1740398400000,233.99,241.0,231.48,233.49,9080.86
1740420000000,1740420000000,233.49,234.75,226.5,226.63,5886.67
1740441600000,1740441600000,226.63,231.32,224.34,228.88,5092.73
1740463200000,1740463200000,228.88,228.88,215.43,222.17,7959.69
1740484800000,1740484800000,222.17,223.6,215.05,215.69,4803.96
1740506400000,1740506400000,215.69,219.99,212.64,216.62,5079.26
1740528000000,1740528000000,216.62,220.45,215.0,219.84,1713.03
1740549600000,1740549600000,219.84,224.88,219.17,221.29,4718.02
1740571200000,1740571200000,221.29,221.38,215.56,216.75,9208.93
1740592800000,1740592800000,216.75,217.31,210.38,214.37,6755.22
1740614400000,1740614400000,214.37,216.78,214.17,215.91,2150.34
1740636000000,1740636000000,215.91,216.36,212.13,213.92,2224.64
1740657600000,1740657600000,213.92,215.32,209.6,210.21,4403.58
1740679200000,1740679200000,210.21,210.75,206.81,209.46,2971.2
1740700800000,1740700800000,209.46,215.24,206.95,212.81,9945.24
1740722400000,1740722400000,212.81,215.1,205.77,208.58,5471.99
1740744000000,1740744000000,208.58,215.75,207.95,210.11,6124.32
1740765600000,1740765600000,210.11,219.56,209.5,217.61,6703.08
1740787200000,1740787200000,217.61,226.76,216.93,220.8,5937.8
1740808800000,1740808800000,220.8,222.44,217.79,221.94,2820.8
1740830400000,1740830400000,221.94,223.58,216.42,217.09,4682.36
1740852000000,1740852000000,217.09,224.42,217.06,223.77,6643.71
1740873600000,1740873600000,223.77,224.69,222.0,224.46,1199.81
