timestamp,time,open,high,low,close,volume
1739772000000,1739772000000,0.24196,0.24718,0.24195,0.24657,23917664.0
1739793600000,1739793600000,0.24657,0.24754,0.24011,0.24016,22214820.0
1739815200000,1739815200000,0.24016,0.24073,0.23818,0.23855,9857929.0
1739836800000,1739836800000,0.23855,0.24115,0.23706,0.23878,10884635.0
1739858400000,1739858400000,0.23878,0.24042,0.23528,0.23559,17972216.0
1739880000000,1739880000000,0.23559,0.23743,0.23218,0.23411,19085980.0
1739901600000,1739901600000,0.23411,0.2398,0.23343,0.23915,14630881.0
1739923200000,1739923200000,0.23915,0.24405,0.23915,0.24309,15844081.0
1739944800000,1739944800000,0.24309,0.24373,0.24183,0.24323,9536763.0
1739966400000,1739966400000,0.24323,0.24355,0.24077,0.24327,9698632.0
1739988000000,1739988000000,0.24327,0.24342,0.24168,0.24214,6872116.0
1740009600000,1740009600000,0.24214,0.24224,0.2395,0.23953,7370459.0
1740031200000,1740031200000,0.23953,0.23974,0.2375,0.23935,14764875.0
1740052800000,1740052800000,0.23935,0.24443,0.23905,0.24439,12129046.0
1740074400000,1740074400000,0.24439,0.2478,0.24426,0.2462,15311719.0
1740096000000,1740096000000,0.2462,0.24999,0.24609,0.24917,13202369.0
1740117600000,1740117600000,0.24917,0.25061,0.24756,0.24852,18357091.0
1740139200000,1740139200000,0.24852,0.24884,0.23834,0.23864,48064974.0
1740160800000,1740160800000,0.23864,0.23959,0.23507,0.23767,23807190.0
1740182400000,1740182400000,0.23767,0.23958,0.23689,0.23815,7429753.0
1740204000000,1740204000000,0.23815,0.23838,0.23626,0.23704,8024908.0
1740225600000,1740225600000,0.23704,0.23782,0.23416,0.23642,10957338.0
1740247200000,1740247200000,0.23642,0.23948,0.23546,0.23944,8349356.0
1740268800000,1740268800000,0.23944,0.24245,0.23785,0.24195,7870859.0
1740290400000,1740290400000,0.24195,0.24325,0.24147,0.24224,5045240.0
1740312000000,1740312000000,0.24224,0.24399,0.24169,0.24368,6640129.0
1740333600000,1740333600000,0.24368,0.2464,0.24367,0.24612,16403841.0
1740355200000,1740355200000,0.24612,0.24651,0.24141,0.24384,14961771.0
1740376800000,1740376800000,0.24384,0.24866,0.24373,0.24825,21774638.0
1740398400000,1740398400000,0.24825,0.24933,0.24424,0.24745,25569796.0
1740420000000,1740420000000,0.24745,0.24843,0.23916,0.23978,37233757.0
1740441600000,1740441600000,0.23978,0.24401,0.23728,0.24126,41034498.0
1740463200000,1740463200000,0.24126,0.24139,0.22658,0.23122,58676498.0
1740484800000,1740484800000,0.23122,0.23178,0.22517,0.22663,37197556.0
1740506400000,1740506400000,0.22663,0.23393,0.22507,0.23065,23909786.0
1740528000000,1740528000000,0.23065,0.23191,0.22694,0.22821,18206912.0
1740549600000,1740549600000,0.22821,0.23155,0.22801,0.22897,12294035.0
1740571200000,1740571200000,0.22897,0.23059,0.22528,0.22557,21639590.0
1740592800000,1740592800000,0.22557,0.2333,0.22243,0.22692,78889173.0
1740614400000,1740614400000,0.22692,0.22814,0.2253,0.22813,12900829.0
1740636000000,1740636000000,0.22813,0.22977,0.22763,0.22958,7608294.0
1740657600000,1740657600000,0.22958,0.22974,0.22695,0.22827,10189746.0
1740679200000,1740679200000,0.22827,0.22876,0.22535,0.22837,7388064.0
1740700800000,1740700800000,0.22837,0.2288,0.21674,0.21886,36739530.0
1740722400000,1740722400000,0.21886,0.22546,0.21706,0.22391,19152014.0
1740744000000,1740744000000,0.22391,0.23053,0.22387,0.22934,17088916.0
1740765600000,1740765600000,0.22934,0.23345,0.22852,0.23322,12220327.0
1740787200000,1740787200000,0.23322,0.23644,0.23295,0.2354,9389818.0
1740808800000,1740808800000,0.2354,0.23727,0.23213,0.23292,10340864.0
1740830400000,1740830400000,0.23292,0.23351,0.2297,0.23061,10205461.0
1740852000000,1740852000000,0.23061,0.2344,0.23008,0.23396,6704384.0
1740873600000,1740873600000,0.23396,0.23441,0.23226,0.23309,6215067.0
1740895200000,1740895200000,0.23309,0.23404,0.23188,0.23278,4432580.0
1740916800000,1740916800000,0.23278,0.24532,0.23237,0.24413,43729911.0
1740938400000,1740938400000,0.24413,0.24768,0.24265,0.24414,35744468.0
1740960000000,1740960000000,0.24414,0.24447,0.24079,0.24274,15475818.0
1740981600000,1740981600000,0.24274,0.24337,0.23824,0.24325,21901067.0
1741003200000,1741003200000,0.24325,0.24572,0.23931,0.24025,29422997.0
1741024800000,1741024800000,0.24025,0.24047,0.22627,0.23103,49816276.0
1741046400000,1741046400000,0.23103,0.23431,0.22629,0.23282,32943645.0
1741068000000,1741068000000,0.23282,0.23831,0.23176,0.23519,19154323.0
1741089600000,1741089600000,0.23519,0.23917,0.23151,0.23815,42165768.0
1741111200000,1741111200000,0.23815,0.24296,0.23798,0.24246,18494103.0
1741132800000,1741132800000,0.24246,0.24544,0.24113,0.24156,15706166.0
1741154400000,1741154400000,0.24156,0.24435,0.24045,0.24272,16520163.0
1741176000000,1741176000000,0.24272,0.24449,0.24228,0.24377,19178872.0
1741197600000,1741197600000,0.24377,0.24494,0.24319,0.24342,6857416.0
1741219200000,1741219200000,0.24342,0.24661,0.24264,0.24575,13155630.0
1741240800000,1741240800000,0.24575,0.24688,0.24054,0.24143,15517591.0
1741262400000,1741262400000,0.24143,0.24228,0.23875,0.24003,17821268.0
1741284000000,1741284000000,0.24003,0.2414,0.23908,0.23988,8446776.0
1741305600000,1741305600000,0.23988,0.24055,0.23481,0.23896,20116031.0
1741327200000,1741327200000,0.23896,0.2427,0.23879,0.24257,11240589.0
1741348800000,1741348800000,0.24257,0.24676,0.24237,0.24491,31266170.0
1741370400000,1741370400000,0.24491,0.24624,0.24291,0.24338,19592562.0
1741392000000,1741392000000,0.24338,0.24752,0.2433,0.24686,14884551.0
1741413600000,1741413600000,0.24686,0.25096,0.2438,0.24426,36082431.0
1741435200000,1741435200000,0.24426,0.24738,0.24417,0.24576,22334889.0
1741456800000,1741456800000,0.24576,0.24592,0.24354,0.24366,7569898.0
1741478400000,1741478400000,0.24366,0.24402,0.24099,0.24136,13537082.0
1741500000000,1741500000000,0.24136,0.24198,0.23971,0.24089,10577186.0
1741521600000,1741521600000,0.24089,0.24284,0.23591,0.23591,30349376.0
1741543200000,1741543200000,0.23591,0.23702,0.23154,0.23187,22804678.0
1741564800000,1741564800000,0.23187,0.23549,0.23072,0.23429,15383485.0
1741586400000,1741586400000,0.23429,0.23753,0.23111,0.23719,22901547.0
1741608000000,1741608000000,0.23719,0.23797,0.22964,0.23201,37064087.0
1741629600000,1741629600000,0.23201,0.23333,0.22679,0.22884,28662472.0
1741651200000,1741651200000,0.22884,0.23215,0.22563,0.23042,30137437.0
1741672800000,1741672800000,0.23042,0.23193,0.22879,0.22879,15359521.0
1741694400000,1741694400000,0.22879,0.22885,0.22226,0.22379,36800460.0
1741716000000,1741716000000,0.22379,0.22782,0.22379,0.22408,15197835.0
1741737600000,1741737600000,0.22408,0.22618,0.22167,0.22228,15763894.0
1741759200000,1741759200000,0.22228,0.22275,0.22022,0.2222,17628428.0
1741780800000,1741780800000,0.2222,0.22441,0.21968,0.2229,34743302.0
1741802400000,1741802400000,0.2229,0.22409,0.22248,0.22273,7300441.0
1741824000000,1741824000000,0.22273,0.2251,0.22192,0.22351,12786111.0
1741845600000,1741845600000,0.22351,0.22557,0.22301,0.22548,10803851.0
1741867200000,1741867200000,0.22548,0.22653,0.22298,0.22309,15654684.0
1741888800000,1741888800000,0.22309,0.22574,0.22255,0.22495,11888777.0
1741910400000,1741910400000,0.22495,0.22611,0.22484,0.22527,7702962.0
1741932000000,1741932000000,0.22527,0.22532,0.22045,0.22138,23527211.0
1741953600000,1741953600000,0.22138,0.22346,0.22056,0.22155,25058810.0
1741975200000,1741975200000,0.22155,0.22251,0.2208,0.2223,9519542.0
1741996800000,1741996800000,0.2223,0.22509,0.2215,0.22192,16709504.0
1742018400000,1742018400000,0.22192,0.22474,0.21985,0.22416,22825862.0
1742040000000,1742040000000,0.22416,0.22421,0.22219,0.22256,10643807.0
1742061600000,1742061600000,0.22256,0.2227,0.22078,0.22139,12632477.0
1742083200000,1742083200000,0.22139,0.22154,0.21829,0.22057,24678755.0
1742104800000,1742104800000,0.22057,0.22058,0.21325,0.21342,26064214.0
1742126400000,1742126400000,0.21342,0.2172,0.21211,0.21495,29358099.0
1742148000000,1742148000000,0.21495,0.21516,0.21057,0.21181,12574517.0
1742169600000,1742169600000,0.21181,0.2136,0.21174,0.21214,16352904.0
1742191200000,1742191200000,0.21214,0.21568,0.21087,0.21467,16099308.0
1742212800000,1742212800000,0.21467,0.21999,0.21377,0.21914,33152676.0
1742234400000,1742234400000,0.21914,0.22255,0.21873,0.22061,35899697.0
1742256000000,1742256000000,0.22061,0.22322,0.21985,0.2228,18156041.0
1742277600000,1742277600000,0.2228,0.225,0.22204,0.22487,21994989.0
1742299200000,1742299200000,0.22487,0.22536,0.22283,0.22516,22510631.0
1742320800000,1742320800000,0.22516,0.23934,0.22508,0.23702,47310683.0
1742342400000,1742342400000,0.23702,0.24374,0.23335,0.23417,78588594.0
1742364000000,1742364000000,0.23417,0.23626,0.22902,0.23024,45747169.0
1742385600000,1742385600000,0.23024,0.23278,0.22861,0.22976,37105603.0
1742407200000,1742407200000,0.22976,0.23163,0.22892,0.23075,16943186.0
1742428800000,1742428800000,0.23075,0.23357,0.22932,0.2319,17178414.0
1742450400000,1742450400000,0.2319,0.23191,0.22835,0.22852,22341471.0
1742472000000,1742472000000,0.22852,0.23471,0.22836,0.23312,54136838.0
1742493600000,1742493600000,0.23312,0.23684,0.23311,0.23355,17920736.0
1742515200000,1742515200000,0.23355,0.23475,0.23,0.23147,12093222.0
1742536800000,1742536800000,0.23147,0.23544,0.23085,0.23539,21051173.0
1742558400000,1742558400000,0.23539,0.23743,0.23429,0.23632,15866707.0
1742580000000,1742580000000,0.23632,0.23768,0.23281,0.23338,13220262.0
1742601600000,1742601600000,0.23338,0.23694,0.2326,0.23558,19379589.0
1742623200000,1742623200000,0.23558,0.23631,0.23299,0.23402,12260982.0
1742644800000,1742644800000,0.23402,0.23564,0.23366,0.23537,7440572.0
1742666400000,1742666400000,0.23537,0.23829,0.23477,0.23682,11642763.0
1742688000000,1742688000000,0.23682,0.24099,0.23677,0.23955,25798321.0
1742709600000,1742709600000,0.23955,0.24007,0.23375,0.23396,15622205.0
1742731200000,1742731200000,0.23396,0.23508,0.23055,0.23125,17526030.0
1742752800000,1742752800000,0.23125,0.23125,0.22941,0.22986,11289458.0
1742774400000,1742774400000,0.22986,0.22986,0.22491,0.22796,28425739.0
1742796000000,1742796000000,0.22796,0.22954,0.2266,0.2287,32099785.0
1742817600000,1742817600000,0.2287,0.23026,0.2276,0.22922,36333408.0
1742839200000,1742839200000,0.22922,0.22934,0.22763,0.22799,9407120.0
1742860800000,1742860800000,0.22799,0.22799,0.22563,0.22645,16327912.0
1742882400000,1742882400000,0.22645,0.22769,0.22641,0.22712,8433925.0
1742904000000,1742904000000,0.22712,0.228,0.22655,0.22774,12575152.0
1742925600000,1742925600000,0.22774,0.229,0.2261,0.2271,9316245.0
1742947200000,1742947200000,0.2271,0.22913,0.22656,0.22861,10621599.0
1742968800000,1742968800000,0.22861,0.23111,0.22649,0.23055,26803554.0
1742990400000,1742990400000,0.23055,0.23085,0.22748,0.22941,21361251.0
1743012000000,1743012000000,0.22941,0.23178,0.22898,0.23127,13435321.0
1743033600000,1743033600000,0.23127,0.23327,0.23058,0.23199,16342003.0
1743055200000,1743055200000,0.23199,0.23481,0.23135,0.23446,17901383.0
1743076800000,1743076800000,0.23446,0.23517,0.23121,0.23265,36119036.0
1743098400000,1743098400000,0.23265,0.23524,0.23265,0.23486,10465576.0
1743120000000,1743120000000,0.23486,0.23498,0.23001,0.23042,25283158.0
1743141600000,1743141600000,0.23042,0.23144,0.22875,0.22977,18967407.0
1743163200000,1743163200000,0.22977,0.23298,0.229,0.23228,26802285.0
1743184800000,1743184800000,0.23228,0.23475,0.23205,0.23214,14260302.0
1743206400000,1743206400000,0.23214,0.23448,0.23169,0.23308,11458112.0
1743228000000,1743228000000,0.23308,0.23512,0.23193,0.23282,20807783.0
1743249600000,1743249600000,0.23282,0.23576,0.23141,0.23376,25074763.0
1743271200000,1743271200000,0.23376,0.23545,0.23142,0.23142,18164811.0
1743292800000,1743292800000,0.23142,0.23257,0.22915,0.23094,17485156.0
1743314400000,1743314400000,0.23094,0.2327,0.22999,0.2302,11462248.0
1743336000000,1743336000000,0.2302,0.23191,0.2291,0.23171,13020437.0
1743357600000,1743357600000,0.23171,0.23265,0.23023,0.23168,15328098.0
1743379200000,1743379200000,0.23168,0.23385,0.23111,0.23242,11412130.0
1743400800000,1743400800000,0.23242,0.2336,0.23083,0.23335,12616866.0
1743422400000,1743422400000,0.23335,0.23885,0.23294,0.23791,32239564.0
1743444000000,1743444000000,0.23791,0.24,0.23791,0.23853,15344282.0
1743465600000,1743465600000,0.23853,0.239,0.23521,0.23628,13748274.0
1743487200000,1743487200000,0.23628,0.23642,0.23293,0.2337,23980785.0
1743508800000,1743508800000,0.2337,0.23683,0.23327,0.23672,29259586.0
1743530400000,1743530400000,0.23672,0.23828,0.23608,0.23765,13464643.0
1743552000000,1743552000000,0.23765,0.23934,0.23622,0.23646,16962391.0
1743573600000,1743573600000,0.23646,0.23987,0.23472,0.23795,19104672.0
1743595200000,1743595200000,0.23795,0.23855,0.23482,0.23763,43567154.0
1743616800000,1743616800000,0.23763,0.24034,0.23187,0.23386,44649544.0
1743638400000,1743638400000,0.23386,0.23847,0.23284,0.23573,12330561.0
1743660000000,1743660000000,0.23573,0.23651,0.2308,0.23202,15620996.0
1743681600000,1743681600000,0.23202,0.23555,0.23,0.23543,24352193.0
1743703200000,1743703200000,0.23543,0.23822,0.23501,0.23808,16351893.0
1743724800000,1743724800000,0.23808,0.24018,0.23741,0.23777,27460244.0
1743746400000,1743746400000,0.23777,0.23944,0.2361,0.23846,27555684.0
1743768000000,1743768000000,0.23846,0.24188,0.23792,0.24006,50846869.0
1743789600000,1743789600000,0.24006,0.24028,0.23829,0.23895,9139013.0
1743811200000,1743811200000,0.23895,0.23911,0.23576,0.23577,11226419.0
1743832800000,1743832800000,0.23577,0.23859,0.23552,0.23662,12517246.0
1743854400000,1743854400000,0.23662,0.23894,0.23616,0.23718,11533007.0
1743876000000,1743876000000,0.23718,0.23789,0.23709,0.2372,2786516.0
1743897600000,1743897600000,0.2372,0.23729,0.23524,0.23626,8426015.0
1743919200000,1743919200000,0.23626,0.2395,0.23595,0.23861,15177494.0
1743940800000,1743940800000,0.23861,0.24001,0.23698,0.23724,19277623.0
1743962400000,1743962400000,0.23724,0.23734,0.22789,0.22993,46813595.0
1743984000000,1743984000000,0.22993,0.23211,0.22517,0.22528,21555450.0
1744005600000,1744005600000,0.22528,0.227,0.22016,0.22484,45215967.0
1744027200000,1744027200000,0.22484,0.22975,0.22469,0.22851,44807008.0
1744048800000,1744048800000,0.22851,0.22904,0.22743,0.22858,9610395.0
1744070400000,1744070400000,0.22858,0.23387,0.22848,0.23313,36255296.0
1744092000000,1744092000000,0.23313,0.236,0.23185,0.23432,32236361.0
1744113600000,1744113600000,0.23432,0.23677,0.22991,0.23259,43155100.0
1744135200000,1744135200000,0.23259,0.23301,0.22958,0.23045,28037302.0
1744156800000,1744156800000,0.23045,0.2313,0.22598,0.22791,45944473.0
1744178400000,1744178400000,0.22791,0.2306,0.22694,0.22764,24662013.0
1744200000000,1744200000000,0.22764,0.23581,0.22689,0.23443,52736620.0
1744221600000,1744221600000,0.23443,0.23915,0.23423,0.23849,34691432.0
1744243200000,1744243200000,0.23849,0.2426,0.23679,0.24221,41940422.0
1744264800000,1744264800000,0.24221,0.24424,0.2383,0.24143,38313063.0
1744286400000,1744286400000,0.24143,0.24194,0.23423,0.23649,44223342.0
1744308000000,1744308000000,0.23649,0.23762,0.23562,0.23616,9245998.0
1744329600000,1744329600000,0.23616,0.23649,0.23447,0.23504,11736592.0
1744351200000,1744351200000,0.23504,0.23858,0.2344,0.2369,21137092.0
1744372800000,1744372800000,0.2369,0.24295,0.23655,0.24262,29642472.0
1744394400000,1744394400000,0.24262,0.244,0.24216,0.24283,22066048.0
1744416000000,1744416000000,0.24283,0.24568,0.23974,0.24568,66380843.0
1744437600000,1744437600000,0.24568,0.25036,0.24568,0.25034,28188040.0
1744459200000,1744459200000,0.25034,0.2507,0.2477,0.24771,24607722.0
1744480800000,1744480800000,0.24771,0.24801,0.24574,0.24581,26918763.0
1744502400000,1744502400000,0.24581,0.24783,0.24545,0.24743,13274497.0
1744524000000,1744524000000,0.24743,0.24843,0.24558,0.24628,23281048.0
1744545600000,1744545600000,0.24628,0.25355,0.24617,0.25332,32909415.0
1744567200000,1744567200000,0.25332,0.25474,0.2516,0.25462,37059033.0
1744588800000,1744588800000,0.25462,0.2597,0.25418,0.25599,40385279.0
1744610400000,1744610400000,0.25599,0.25895,0.25512,0.25692,22314285.0
1744632000000,1744632000000,0.25692,0.25693,0.25203,0.25264,44253119.0
1744653600000,1744653600000,0.25264,0.25302,0.25099,0.25197,31439201.0
1744675200000,1744675200000,0.25197,0.25379,0.25051,0.25274,20882315.0
1744696800000,1744696800000,0.25274,0.25274,0.24705,0.24817,34102092.0
1744718400000,1744718400000,0.24817,0.24912,0.24675,0.24834,27092775.0
1744740000000,1744740000000,0.24834,0.25117,0.24833,0.2504,14201203.0
1744761600000,1744761600000,0.2504,0.25318,0.24971,0.25208,18887852.0
1744783200000,1744783200000,0.25208,0.25441,0.2514,0.25391,21619575.0
1744804800000,1744804800000,0.25391,0.25516,0.25058,0.25058,26938160.0
1744826400000,1744826400000,0.25058,0.25186,0.2467,0.24732,23763101.0
1744848000000,1744848000000,0.24732,0.24732,0.24351,0.24479,51684553.0
1744869600000,1744869600000,0.24479,0.24848,0.2441,0.24805,23722857.0
1744891200000,1744891200000,0.24805,0.25047,0.2469,0.24975,18524642.0
1744912800000,1744912800000,0.24975,0.24992,0.24667,0.24763,28460408.0
1744934400000,1744934400000,0.24763,0.24782,0.24515,0.24552,9465733.0
1744956000000,1744956000000,0.24552,0.24637,0.24421,0.24486,12577071.0
1744977600000,1744977600000,0.24486,0.24486,0.24151,0.24181,19917400.0
1744999200000,1744999200000,0.24181,0.24323,0.23948,0.23965,39218472.0
1745020800000,1745020800000,0.23965,0.24241,0.23947,0.24126,16378056.0
1745042400000,1745042400000,0.24126,0.24258,0.24093,0.24249,11004081.0
1745064000000,1745064000000,0.24249,0.24377,0.24037,0.24134,16537361.0
1745085600000,1745085600000,0.24134,0.24464,0.24127,0.244,13361021.0
1745107200000,1745107200000,0.244,0.2454,0.24242,0.2429,15999268.0
1745128800000,1745128800000,0.2429,0.24493,0.24107,0.24452,16824574.0
1745150400000,1745150400000,0.24452,0.24612,0.2439,0.2453,16415310.0
1745172000000,1745172000000,0.2453,0.24681,0.24351,0.24352,11272922.0
1745193600000,1745193600000,0.24352,0.24701,0.24339,0.24419,26183156.0
1745215200000,1745215200000,0.24419,0.24563,0.24201,0.2425,17050076.0
1745236800000,1745236800000,0.2425,0.24387,0.24069,0.24313,17323843.0
1745258400000,1745258400000,0.24313,0.24676,0.24292,0.24632,13935898.0
1745280000000,1745280000000,0.24632,0.24735,0.24552,0.24648,13159757.0
1745301600000,1745301600000,0.24648,0.24922,0.24434,0.24478,24827752.0
1745323200000,1745323200000,0.24478,0.24729,0.24352,0.24659,25349208.0
1745344800000,1745344800000,0.24659,0.24839,0.2444,0.24827,23384002.0
1745366400000,1745366400000,0.24827,0.24952,0.24624,0.24764,19875564.0
1745388000000,1745388000000,0.24764,0.24823,0.24485,0.24559,22861790.0
1745409600000,1745409600000,0.24559,0.24716,0.243,0.24556,39951468.0
1745431200000,1745431200000,0.24556,0.24743,0.24517,0.24618,13374204.0
1745452800000,1745452800000,0.24618,0.24638,0.24219,0.24374,16166498.0
1745474400000,1745474400000,0.24374,0.24519,0.24163,0.24437,15635622.0
1745496000000,1745496000000,0.24437,0.24752,0.24416,0.24673,21457980.0
1745517600000,1745517600000,0.24673,0.2471,0.24519,0.24529,12756525.0
1745539200000,1745539200000,0.24529,0.2458,0.24274,0.24321,18720007.0
1745560800000,1745560800000,0.24321,0.24423,0.24186,0.24305,26182411.0
1745582400000,1745582400000,0.24305,0.24447,0.24233,0.24271,31350919.0
1745604000000,1745604000000,0.24271,0.24313,0.23952,0.24171,18837711.0
1745625600000,1745625600000,0.24171,0.24447,0.24141,0.24446,10616485.0
1745647200000,1745647200000,0.24446,0.25239,0.24446,0.25173,47117767.0
1745668800000,1745668800000,0.25173,0.25297,0.2494,0.25258,34009815.0
1745690400000,1745690400000,0.25258,0.2533,0.25154,0.2519,8042358.0
1745712000000,1745712000000,0.2519,0.25468,0.25078,0.2509,35037158.0
1745733600000,1745733600000,0.2509,0.25143,0.24865,0.2498,14744920.0
1745755200000,1745755200000,0.2498,0.2498,0.24799,0.24902,11039094.0
1745776800000,1745776800000,0.24902,0.24903,0.24494,0.24512,14365641.0
1745798400000,1745798400000,0.24512,0.24583,0.24309,0.24535,20545657.0
1745820000000,1745820000000,0.24535,0.24738,0.24517,0.24679,20684991.0
1745841600000,1745841600000,0.24679,0.2471,0.244,0.24688,14299205.0
1745863200000,1745863200000,0.24688,0.24833,0.24655,0.24829,6727794.0
1745884800000,1745884800000,0.24829,0.24986,0.24651,0.24706,11336758.0
1745906400000,1745906400000,0.24706,0.24783,0.24616,0.24697,7619955.0
1745928000000,1745928000000,0.24697,0.247,0.24503,0.24548,10135022.0
1745949600000,1745949600000,0.24548,0.24621,0.24248,0.24369,8066499.0
1745971200000,1745971200000,0.24369,0.24453,0.24201,0.24329,7570174.0
1745992800000,1745992800000,0.24329,0.24541,0.24284,0.24521,6539241.0
1746014400000,1746014400000,0.24521,0.24566,0.2426,0.24558,13777819.0
1746036000000,1746036000000,0.24558,0.24698,0.24544,0.24632,5609239.0
1746057600000,1746057600000,0.24632,0.24766,0.24595,0.24665,5651366.0
1746079200000,1746079200000,0.24665,0.24973,0.24637,0.24865,22198801.0
1746100800000,1746100800000,0.24865,0.24937,0.24533,0.24589,18006954.0
1746122400000,1746122400000,0.24589,0.2459,0.24372,0.24446,15421530.0
1746144000000,1746144000000,0.24446,0.24777,0.243,0.24423,28543174.0
1746165600000,1746165600000,0.24423,0.24551,0.2441,0.24495,7065830.0
1746187200000,1746187200000,0.24495,0.24719,0.24458,0.24656,14067471.0
1746208800000,1746208800000,0.24656,0.24833,0.24643,0.24774,6172533.0
1746230400000,1746230400000,0.24774,0.24976,0.2475,0.2495,11955457.0
1746252000000,1746252000000,0.2495,0.24977,0.24643,0.24792,14185475.0
1746273600000,1746273600000,0.24792,0.24922,0.24429,0.24623,19507801.0
1746295200000,1746295200000,0.24623,0.24632,0.24499,0.24533,4389412.0
1746316800000,1746316800000,0.24533,0.24853,0.24484,0.24808,11428323.0
1746338400000,1746338400000,0.24808,0.2488,0.24648,0.24731,15726480.0
1746360000000,1746360000000,0.24731,0.24847,0.24688,0.24804,7190756.0
1746381600000,1746381600000,0.24804,0.24844,0.24571,0.24692,19100142.0
1746403200000,1746403200000,0.24692,0.25025,0.24564,0.25018,33752921.0
1746424800000,1746424800000,0.25018,0.2504,0.24688,0.2489,19136565.0
1746446400000,1746446400000,0.2489,0.25017,0.2479,0.24875,15727437.0
1746468000000,1746468000000,0.24875,0.24943,0.24718,0.24809,8398704.0
1746489600000,1746489600000,0.24809,0.24848,0.24607,0.24621,11097402.0
1746511200000,1746511200000,0.24621,0.24621,0.2436,0.24397,14732703.0
1746532800000,1746532800000,0.24397,0.24579,0.24348,0.24476,14932628.0
1746554400000,1746554400000,0.24476,0.24631,0.24359,0.24574,16032163.0
1746576000000,1746576000000,0.24574,0.24574,0.24308,0.24414,13769603.0
1746597600000,1746597600000,0.24414,0.24691,0.2436,0.24662,21188703.0
1746619200000,1746619200000,0.24662,0.2477,0.24595,0.24689,18708367.0
1746640800000,1746640800000,0.24689,0.24917,0.24665,0.24859,9814956.0
1746662400000,1746662400000,0.24859,0.25089,0.24814,0.24987,14456179.0
1746684000000,1746684000000,0.24987,0.25207,0.24963,0.25075,20628831.0
1746705600000,1746705600000,0.25075,0.257,0.24976,0.25453,50930868.0
1746727200000,1746727200000,0.25453,0.25825,0.25419,0.25713,31753231.0
1746748800000,1746748800000,0.25713,0.25843,0.25415,0.25446,38653353.0
1746770400000,1746770400000,0.25446,0.26632,0.25426,0.26319,96505694.0
1746792000000,1746792000000,0.26319,0.26499,0.25948,0.26334,62869493.0
1746813600000,1746813600000,0.26334,0.26334,0.25951,0.26014,21252045.0
1746835200000,1746835200000,0.26014,0.26474,0.26013,0.26274,24523522.0
1746856800000,1746856800000,0.26274,0.2651,0.2494,0.25957,73166413.0
1746878400000,1746878400000,0.25957,0.26189,0.25834,0.26061,25716254.0
1746900000000,1746900000000,0.26061,0.26699,0.26004,0.2663,44617102.0
1746921600000,1746921600000,0.2663,0.2688,0.26238,0.26597,34087935.0
1746943200000,1746943200000,0.26597,0.26607,0.25997,0.26283,33123762.0
1746964800000,1746964800000,0.26283,0.26283,0.25929,0.26241,21845455.0
1746986400000,1746986400000,0.26241,0.26604,0.26173,0.26519,13926556.0
1747008000000,1747008000000,0.26519,0.26838,0.26304,0.26384,33042230.0
