timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,1.3425,1.3548,1.3302,1.3319,433680.2
1739102400000,1739102400000,1.3319,1.3368,1.2843,1.2975,1073323.9
1739124000000,1739124000000,1.2975,1.2984,1.2134,1.2779,1321028.6
1739145600000,1739145600000,1.2779,1.3669,1.2366,1.3338,2584840.3
1739167200000,1739167200000,1.3338,1.3813,1.3248,1.3562,1581896.5
1739188800000,1739188800000,1.3562,1.4008,1.3379,1.3791,1187906.8
1739210400000,1739210400000,1.3791,1.3927,1.3625,1.3747,594517.0
1739232000000,1739232000000,1.3747,1.4507,1.3681,1.4468,1002190.9
1739253600000,1739253600000,1.4468,1.4635,1.4256,1.441,771713.9
1739275200000,1739275200000,1.441,1.4426,1.3781,1.3838,1021867.9
1739296800000,1739296800000,1.3838,1.385,1.3453,1.3615,661691.0
1739318400000,1739318400000,1.3615,1.3674,1.3231,1.3302,610509.6
1739340000000,1739340000000,1.3302,1.3519,1.3126,1.3459,622478.3
1739361600000,1739361600000,1.3459,1.4081,1.2841,1.3987,1963713.9
1739383200000,1739383200000,1.3987,1.4558,1.3745,1.4367,757866.4
1739404800000,1739404800000,1.4367,1.4483,1.405,1.4123,609015.6
1739426400000,1739426400000,1.4123,1.4178,1.3606,1.3716,827083.2
1739448000000,1739448000000,1.3716,1.3894,1.3523,1.3719,714034.8
1739469600000,1739469600000,1.3719,1.3968,1.3642,1.3742,403396.2
1739491200000,1739491200000,1.3742,1.4069,1.3684,1.3851,331823.0
1739512800000,1739512800000,1.3851,1.4217,1.3776,1.4104,441148.0
1739534400000,1739534400000,1.4104,1.4619,1.3941,1.455,646024.1
1739556000000,1739556000000,1.455,1.4637,1.3993,1.418,710243.6
1739577600000,1739577600000,1.418,1.4365,1.4026,1.4265,278323.1
1739599200000,1739599200000,1.4265,1.4266,1.3789,1.3874,474490.1
1739620800000,1739620800000,1.3874,1.3957,1.3533,1.3573,944060.5
1739642400000,1739642400000,1.3573,1.37,1.3419,1.3588,360199.7
1739664000000,1739664000000,1.3588,1.376,1.345,1.3562,420318.0
1739685600000,1739685600000,1.3562,1.3851,1.3431,1.3849,367532.5
1739707200000,1739707200000,1.3849,1.385,1.331,1.3338,551559.0
1739728800000,1739728800000,1.3338,1.3491,1.3189,1.3382,478931.7
1739750400000,1739750400000,1.3382,1.3574,1.3019,1.3247,611339.7
1739772000000,1739772000000,1.3247,1.3564,1.3114,1.3539,778363.0
1739793600000,1739793600000,1.3539,1.3845,1.3205,1.3292,773107.8
