timestamp,time,open,high,low,close,volume
1743163200000,1743163200000,16.849,16.95,16.442,16.632,185872.7
1743184800000,1743184800000,16.632,16.667,16.35,16.628,80832.6
1743206400000,1743206400000,16.628,16.801,16.279,16.424,159187.8
1743228000000,1743228000000,16.424,16.434,15.787,15.944,277281.4
1743249600000,1743249600000,15.944,16.107,15.586,15.762,154352.0
1743271200000,1743271200000,15.762,15.818,15.454,15.73,93788.1
1743292800000,1743292800000,15.73,16.009,15.534,15.921,80634.4
1743314400000,1743314400000,15.921,16.127,15.848,16.037,144295.2
1743336000000,1743336000000,16.037,16.161,15.6,15.766,213317.0
1743357600000,1743357600000,15.766,16.068,15.496,15.7,122493.0
1743379200000,1743379200000,15.7,15.905,15.359,15.712,147334.9
1743400800000,1743400800000,15.712,15.765,15.109,15.508,185443.5
1743422400000,1743422400000,15.508,15.989,15.386,15.768,269982.7
1743444000000,1743444000000,15.768,16.034,15.699,15.786,87271.4
1743465600000,1743465600000,15.786,16.161,15.733,16.025,115855.7
1743487200000,1743487200000,16.025,16.584,15.958,16.097,217740.1
1743508800000,1743508800000,16.097,16.636,15.849,16.41,194781.1
1743530400000,1743530400000,16.41,16.469,16.187,16.3,66165.8
1743552000000,1743552000000,16.3,16.32,15.862,15.963,223874.5
1743573600000,1743573600000,15.963,16.283,15.703,15.824,419394.2
1743595200000,1743595200000,15.824,16.486,15.671,16.157,207814.4
1743616800000,1743616800000,16.157,16.816,14.883,14.977,398226.1
1743638400000,1743638400000,14.977,15.525,14.929,15.305,125577.5
1743660000000,1743660000000,15.305,15.348,14.75,14.836,119544.3
1743681600000,1743681600000,14.836,14.883,14.397,14.719,181220.0
1743703200000,1743703200000,14.719,15.076,14.643,15.039,66215.6
1743724800000,1743724800000,15.039,15.085,14.79,15.055,170117.4
1743746400000,1743746400000,15.055,15.333,14.537,14.826,166557.0
1743768000000,1743768000000,14.826,15.335,14.718,15.265,190594.0
1743789600000,1743789600000,15.265,15.319,15.059,15.137,209272.2
1743811200000,1743811200000,15.137,15.298,15.063,15.11,43444.6
1743832800000,1743832800000,15.11,15.34,15.081,15.18,59774.5
1743854400000,1743854400000,15.18,15.2,14.8,14.84,81999.9
1743876000000,1743876000000,14.84,15.047,14.782,15.008,34692.4
1743897600000,1743897600000,15.008,15.109,14.882,15.054,56528.1
1743919200000,1743919200000,15.054,15.088,14.795,14.928,37374.9
1743940800000,1743940800000,14.928,14.953,13.733,13.816,273182.8
1743962400000,1743962400000,13.816,13.829,12.859,13.161,458909.0
1743984000000,1743984000000,13.161,13.57,12.636,12.846,341779.6
1744005600000,1744005600000,12.846,12.99,11.876,12.405,717850.0
1744027200000,1744027200000,12.405,13.707,12.358,13.184,821356.6
1744048800000,1744048800000,13.184,13.428,12.933,13.208,148120.2
1744070400000,1744070400000,13.208,13.62,13.043,13.274,174287.2
1744092000000,1744092000000,13.274,13.566,13.049,13.545,160808.0
1744113600000,1744113600000,13.545,13.585,12.419,12.663,374935.8
1744135200000,1744135200000,12.663,12.815,12.382,12.539,252009.7
1744156800000,1744156800000,12.539,12.693,12.007,12.691,292790.0
1744178400000,1744178400000,12.691,13.152,12.67,12.768,281238.9
1744200000000,1744200000000,12.768,14.358,12.602,14.31,433976.8
1744221600000,1744221600000,14.31,14.74,14.134,14.491,281887.1
1744243200000,1744243200000,14.491,14.505,13.856,14.08,202582.3
1744264800000,1744264800000,14.08,14.166,13.794,13.912,133961.4
1744286400000,1744286400000,13.912,14.203,13.24,13.412,426037.9
1744308000000,1744308000000,13.412,13.629,13.356,13.549,86681.9
1744329600000,1744329600000,13.549,14.125,13.455,14.046,223877.4
1744351200000,1744351200000,14.046,14.246,13.9,14.107,313859.6
1744372800000,1744372800000,14.107,14.428,13.948,14.332,182599.0
1744394400000,1744394400000,14.332,14.396,14.178,14.22,54152.6
1744416000000,1744416000000,14.22,14.269,14.028,14.184,62331.5
1744437600000,1744437600000,14.184,14.737,14.181,14.319,352216.2
1744459200000,1744459200000,14.319,15.057,14.161,14.816,370646.4
1744480800000,1744480800000,14.816,14.977,14.755,14.859,91530.5
1744502400000,1744502400000,14.859,14.905,14.398,14.481,94042.2
1744524000000,1744524000000,14.481,14.759,14.469,14.552,86382.4
1744545600000,1744545600000,14.552,14.971,14.266,14.868,164212.9
1744567200000,1744567200000,14.868,15.04,13.975,14.194,326694.6
1744588800000,1744588800000,14.194,14.856,14.172,14.548,206595.3
1744610400000,1744610400000,14.548,15.438,14.323,15.101,495555.4
1744632000000,1744632000000,15.101,15.234,14.332,14.779,450662.4
1744653600000,1744653600000,14.779,14.835,14.532,14.572,88883.4
1744675200000,1744675200000,14.572,14.782,14.405,14.676,114288.5
1744696800000,1744696800000,14.676,14.783,14.41,14.526,116703.5
1744718400000,1744718400000,14.526,14.753,14.139,14.185,145533.7
1744740000000,1744740000000,14.185,14.263,13.859,13.913,116688.4
1744761600000,1744761600000,13.913,14.025,13.704,13.771,151524.6
1744783200000,1744783200000,13.771,13.852,13.523,13.669,170607.8
1744804800000,1744804800000,13.669,13.979,13.228,13.313,197463.2
1744826400000,1744826400000,13.313,13.976,13.309,13.656,174926.3
1744848000000,1744848000000,13.656,14.083,13.649,14.012,92732.9
1744869600000,1744869600000,14.012,14.146,13.862,13.924,56054.5
1744891200000,1744891200000,13.924,14.198,13.618,14.083,231321.2
1744912800000,1744912800000,14.083,14.178,13.793,13.868,167480.1
1744934400000,1744934400000,13.868,14.031,13.736,13.947,170335.6
1744956000000,1744956000000,13.947,14.122,13.851,14.081,126984.8
1744977600000,1744977600000,14.081,14.147,13.902,14.072,91496.4
1744999200000,1744999200000,14.072,14.126,13.947,14.035,88932.4
1745020800000,1745020800000,14.035,14.391,14.008,14.333,94743.3
1745042400000,1745042400000,14.333,14.372,14.221,14.282,78806.0
1745064000000,1745064000000,14.282,14.573,14.206,14.488,111891.4
1745085600000,1745085600000,14.488,14.68,14.435,14.522,67325.1
1745107200000,1745107200000,14.522,14.651,14.45,14.518,87558.7
1745128800000,1745128800000,14.518,14.589,14.107,14.156,236023.1
1745150400000,1745150400000,14.156,14.466,14.11,14.366,90665.6
1745172000000,1745172000000,14.366,14.603,14.269,14.389,58351.5
1745193600000,1745193600000,14.389,15.243,14.373,15.123,200454.6
1745215200000,1745215200000,15.123,15.318,15.007,15.171,152913.9
1745236800000,1745236800000,15.171,15.295,14.628,14.813,225359.3
1745258400000,1745258400000,14.813,14.827,14.588,14.684,57186.8
1745280000000,1745280000000,14.684,15.055,14.454,14.877,133969.2
1745301600000,1745301600000,14.877,15.494,14.651,15.329,225670.7
1745323200000,1745323200000,15.329,16.069,15.275,15.711,383893.3
1745344800000,1745344800000,15.711,16.473,15.58,16.251,201054.3
1745366400000,1745366400000,16.251,17.31,16.138,16.917,406830.0
1745388000000,1745388000000,16.917,17.466,16.769,17.165,301959.3
1745409600000,1745409600000,17.165,17.463,16.266,16.822,641716.1
1745431200000,1745431200000,16.822,17.207,16.593,17.061,131158.7
1745452800000,1745452800000,17.061,17.335,16.672,16.777,150352.9
1745474400000,1745474400000,16.777,16.96,16.316,16.658,171042.0
1745496000000,1745496000000,16.658,17.515,16.541,17.187,241297.8
1745517600000,1745517600000,17.187,17.559,17.18,17.403,82058.4
1745539200000,1745539200000,17.403,17.688,17.05,17.442,127044.4
1745560800000,1745560800000,17.442,18.233,17.391,18.11,218866.9
1745582400000,1745582400000,18.11,18.772,17.786,18.371,388217.4
1745604000000,1745604000000,18.371,18.734,18.251,18.352,112483.2
1745625600000,1745625600000,18.352,19.282,17.871,18.132,269124.0
1745647200000,1745647200000,18.132,18.605,17.922,17.99,290330.5
1745668800000,1745668800000,17.99,18.258,17.79,18.056,199141.4
1745690400000,1745690400000,18.056,18.361,17.987,18.163,78739.9
1745712000000,1745712000000,18.163,20.392,18.126,19.005,1064928.2
1745733600000,1745733600000,19.005,19.521,18.622,18.7,326286.8
1745755200000,1745755200000,18.7,18.722,18.184,18.538,338619.6
1745776800000,1745776800000,18.538,18.729,18.094,18.154,244963.2
1745798400000,1745798400000,18.154,18.619,17.501,18.095,400753.1
1745820000000,1745820000000,18.095,18.745,18.063,18.563,310631.8
1745841600000,1745841600000,18.563,18.598,17.468,17.98,374725.8
1745863200000,1745863200000,17.98,18.382,17.835,18.219,208311.9
1745884800000,1745884800000,18.219,18.377,17.878,18.056,186703.3
1745906400000,1745906400000,18.056,19.007,17.986,18.869,424337.7
1745928000000,1745928000000,18.869,18.953,18.22,18.509,421944.8
1745949600000,1745949600000,18.509,18.662,17.93,18.11,235963.0
1745971200000,1745971200000,18.11,18.249,17.698,17.999,138963.1
1745992800000,1745992800000,17.999,18.221,17.771,18.206,113718.4
1746014400000,1746014400000,18.206,18.239,17.056,17.764,247944.5
1746036000000,1746036000000,17.764,18.769,17.718,18.502,165454.2
1746057600000,1746057600000,18.502,19.109,18.472,18.718,148726.5
1746079200000,1746079200000,18.718,19.081,18.232,18.933,191542.4
1746100800000,1746100800000,18.933,19.167,18.646,18.868,178293.1
1746122400000,1746122400000,18.868,18.996,18.566,18.615,100259.8
1746144000000,1746144000000,18.615,19.407,18.448,18.541,210955.8
1746165600000,1746165600000,18.541,18.627,18.204,18.457,127775.4
1746187200000,1746187200000,18.457,19.261,18.394,18.936,237615.5
1746208800000,1746208800000,18.936,19.065,18.456,18.685,83746.5
1746230400000,1746230400000,18.685,18.713,18.332,18.614,81554.0
1746252000000,1746252000000,18.614,18.823,18.362,18.52,125101.6
1746273600000,1746273600000,18.52,19.005,18.178,18.505,217344.2
1746295200000,1746295200000,18.505,19.252,18.495,18.839,225986.2
1746316800000,1746316800000,18.839,19.565,18.56,19.431,588443.2
1746338400000,1746338400000,19.431,19.533,18.588,18.938,488726.7
1746360000000,1746360000000,18.938,19.096,18.423,18.534,275742.9
1746381600000,1746381600000,18.534,18.584,17.646,17.684,368608.7
1746403200000,1746403200000,17.684,17.977,17.284,17.957,275772.8
1746424800000,1746424800000,17.957,18.086,17.443,17.52,217553.2
1746446400000,1746446400000,17.52,17.769,17.329,17.735,197556.6
1746468000000,1746468000000,17.735,17.915,17.408,17.706,157581.4
1746489600000,1746489600000,17.706,17.744,17.263,17.424,151840.2
1746511200000,1746511200000,17.424,17.64,16.815,16.962,216981.7
1746532800000,1746532800000,16.962,17.315,16.681,16.967,183764.1
1746554400000,1746554400000,16.967,17.759,16.885,17.692,156429.5
1746576000000,1746576000000,17.692,18.28,17.629,17.79,274657.0
1746597600000,1746597600000,17.79,18.216,17.69,17.927,122595.7
1746619200000,1746619200000,17.927,17.936,17.341,17.522,199597.2
1746640800000,1746640800000,17.522,18.142,17.298,18.029,213545.2
1746662400000,1746662400000,18.029,19.269,17.849,19.025,457307.2
1746684000000,1746684000000,19.025,19.94,19.007,19.877,306034.4
1746705600000,1746705600000,19.877,20.71,19.633,20.561,495761.1
1746727200000,1746727200000,20.561,21.987,20.453,21.917,374809.6
1746748800000,1746748800000,21.917,22.357,21.424,21.594,495067.0
1746770400000,1746770400000,21.594,24.259,21.582,22.802,1085574.0
1746792000000,1746792000000,22.802,23.234,22.265,22.828,377652.2
1746813600000,1746813600000,22.828,22.866,22.445,22.579,124489.8
1746835200000,1746835200000,22.579,22.925,21.813,22.521,288220.5
1746856800000,1746856800000,22.521,23.287,22.39,22.696,358909.4
1746878400000,1746878400000,22.696,23.748,22.696,23.266,296005.4
1746900000000,1746900000000,23.266,24.506,23.137,24.179,301122.3
1746921600000,1746921600000,24.179,25.073,23.205,24.196,456023.3
1746943200000,1746943200000,24.196,24.235,22.97,23.482,344261.5
1746964800000,1746964800000,23.482,23.645,22.77,23.355,221691.4
1746986400000,1746986400000,23.355,23.702,23.196,23.422,129803.2
1747008000000,1747008000000,23.422,23.922,23.01,23.179,247420.4
1747029600000,1747029600000,23.179,24.739,23.07,23.343,417555.3
1747051200000,1747051200000,23.343,23.869,22.581,22.724,335208.4
1747072800000,1747072800000,22.724,23.099,22.107,22.929,199000.5
1747094400000,1747094400000,22.929,22.934,21.69,22.12,210170.2
1747116000000,1747116000000,22.12,23.725,22.115,23.358,276495.5
1747137600000,1747137600000,23.358,24.326,22.923,24.117,631105.5
1747159200000,1747159200000,24.117,25.213,24.099,24.712,447444.7
1747180800000,1747180800000,24.712,25.239,23.817,24.409,466733.5
1747202400000,1747202400000,24.409,24.547,23.536,24.049,333862.9
1747224000000,1747224000000,24.049,24.268,23.221,23.561,280353.6
1747245600000,1747245600000,23.561,23.76,23.287,23.488,116977.4
1747267200000,1747267200000,23.488,23.902,22.728,22.773,346097.0
1747288800000,1747288800000,22.773,22.899,22.108,22.573,259919.7
1747310400000,1747310400000,22.573,23.323,21.836,23.007,324140.8
1747332000000,1747332000000,23.007,23.035,22.077,22.648,230793.0
1747353600000,1747353600000,22.648,23.179,22.502,22.94,167454.2
1747375200000,1747375200000,22.94,23.655,22.462,23.312,259751.0
1747396800000,1747396800000,23.312,23.414,22.432,22.558,246771.7
1747418400000,1747418400000,22.558,22.911,22.047,22.269,108279.4
1747440000000,1747440000000,22.269,22.334,21.309,21.449,245099.1
1747461600000,1747461600000,21.449,21.805,21.358,21.535,134701.8
1747483200000,1747483200000,21.535,21.815,21.194,21.465,146671.2
1747504800000,1747504800000,21.465,21.704,21.166,21.407,97783.9
1747526400000,1747526400000,21.407,22.13,21.317,22.096,85744.6
1747548000000,1747548000000,22.096,22.323,21.761,21.86,84635.9
1747569600000,1747569600000,21.86,22.881,21.681,21.982,216530.5
1747591200000,1747591200000,21.982,22.504,20.549,22.375,349584.7
1747612800000,1747612800000,22.375,22.508,20.7,20.958,217810.5
1747634400000,1747634400000,20.958,21.177,20.601,20.936,134719.4
1747656000000,1747656000000,20.936,22.168,20.633,21.823,163320.5
1747677600000,1747677600000,21.823,22.299,21.563,22.232,130308.3
1747699200000,1747699200000,22.232,22.85,21.856,22.419,220847.8
1747720800000,1747720800000,22.419,22.485,21.397,21.63,128903.0
1747742400000,1747742400000,21.63,21.999,21.401,21.907,106704.8
1747764000000,1747764000000,21.907,22.42,21.41,22.196,143284.3
1747785600000,1747785600000,22.196,22.815,21.947,22.736,153980.5
1747807200000,1747807200000,22.736,22.952,22.033,22.345,179140.4
1747828800000,1747828800000,22.345,23.332,21.978,22.153,344303.9
1747850400000,1747850400000,22.153,23.241,22.01,22.885,157140.7
1747872000000,1747872000000,22.885,23.78,22.861,23.464,188760.8
1747893600000,1747893600000,23.464,24.276,23.344,23.683,229069.7
1747915200000,1747915200000,23.683,23.993,23.441,23.846,144289.8
1747936800000,1747936800000,23.846,24.042,23.524,23.831,93954.6
1747958400000,1747958400000,23.831,24.471,23.633,23.911,203962.6
1747980000000,1747980000000,23.911,24.029,22.413,22.56,296999.4
1748001600000,1748001600000,22.56,23.117,21.89,22.848,330142.7
1748023200000,1748023200000,22.848,22.907,21.861,22.07,149754.7
1748044800000,1748044800000,22.07,22.429,21.971,22.344,93955.6
1748066400000,1748066400000,22.344,22.679,22.187,22.487,73972.2
1748088000000,1748088000000,22.487,22.546,22.171,22.254,44147.3
1748109600000,1748109600000,22.254,22.4,21.95,22.064,48020.7
1748131200000,1748131200000,22.064,22.167,21.385,21.868,149720.0
1748152800000,1748152800000,21.868,22.032,21.339,21.566,196491.7
1748174400000,1748174400000,21.566,21.826,21.219,21.573,84735.5
1748196000000,1748196000000,21.573,22.248,21.548,22.223,105440.1
