timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.33101,0.33342,0.32502,0.32502,12639428.0
1739102400000,1739102400000,0.32502,0.32596,0.31659,0.31736,29650993.0
1739124000000,1739124000000,0.31736,0.31947,0.30241,0.31381,32222857.0
1739145600000,1739145600000,0.31381,0.31856,0.30281,0.31346,34489098.0
1739167200000,1739167200000,0.31346,0.31969,0.31119,0.31716,15888283.0
1739188800000,1739188800000,0.31716,0.32283,0.31157,0.31607,23090862.0
1739210400000,1739210400000,0.31607,0.31683,0.31006,0.31292,15449635.0
1739232000000,1739232000000,0.31292,0.33197,0.31177,0.33113,26691975.0
1739253600000,1739253600000,0.33113,0.3481,0.32795,0.33457,56345380.0
1739275200000,1739275200000,0.33457,0.33754,0.32266,0.32395,33737864.0
1739296800000,1739296800000,0.32395,0.32416,0.3148,0.3178,27588561.0
1739318400000,1739318400000,0.3178,0.31988,0.31077,0.3161,14828069.0
1739340000000,1739340000000,0.3161,0.32065,0.31268,0.31913,11028178.0
1739361600000,1739361600000,0.31913,0.3262,0.3077,0.32565,61787239.0
1739383200000,1739383200000,0.32565,0.33678,0.32121,0.33297,27018473.0
1739404800000,1739404800000,0.33297,0.33369,0.32764,0.32868,16420543.0
1739426400000,1739426400000,0.32868,0.33036,0.32267,0.32853,17076668.0
1739448000000,1739448000000,0.32853,0.33011,0.32218,0.32522,21834803.0
1739469600000,1739469600000,0.32522,0.34293,0.3241,0.33694,43431392.0
1739491200000,1739491200000,0.33694,0.34235,0.33351,0.33731,17682542.0
1739512800000,1739512800000,0.33731,0.36262,0.33488,0.35313,61357565.0
1739534400000,1739534400000,0.35313,0.35635,0.3461,0.35417,32908490.0
1739556000000,1739556000000,0.35417,0.35902,0.34388,0.35037,24228263.0
1739577600000,1739577600000,0.35037,0.36582,0.34806,0.35621,29755888.0
1739599200000,1739599200000,0.35621,0.35878,0.35079,0.35588,22252258.0
1739620800000,1739620800000,0.35588,0.35794,0.3473,0.3497,19520870.0
1739642400000,1739642400000,0.3497,0.35179,0.34525,0.34858,11010082.0
