timestamp,time,open,high,low,close,volume
1740290400000,1740290400000,1.2152,1.2343,1.2054,1.2097,44235.0
1740312000000,1740312000000,1.2097,1.2194,1.1905,1.214,67989.0
1740333600000,1740333600000,1.214,1.2151,1.1854,1.2048,140177.0
1740355200000,1740355200000,1.2048,1.2181,1.1554,1.1805,168041.0
1740376800000,1740376800000,1.1805,1.1809,1.1315,1.1488,85151.0
1740398400000,1740398400000,1.1488,1.1689,1.1197,1.1459,110800.0
1740420000000,1740420000000,1.1459,1.1516,1.0478,1.0562,171944.0
1740441600000,1740441600000,1.0562,1.1022,1.0346,1.076,182073.0
1740463200000,1740463200000,1.076,1.0775,1.0046,1.0644,318462.0
1740484800000,1740484800000,1.0644,1.0742,1.0202,1.0544,181443.0
1740506400000,1740506400000,1.0544,1.1755,1.0377,1.1546,288037.0
1740528000000,1740528000000,1.1546,1.1547,1.1039,1.1052,93166.0
1740549600000,1740549600000,1.1052,1.1245,1.0964,1.0977,56768.0
1740571200000,1740571200000,1.0977,1.1276,1.0607,1.0749,198740.0
1740592800000,1740592800000,1.0749,1.1513,1.0575,1.131,248811.0
1740614400000,1740614400000,1.131,1.1349,1.103,1.119,84511.0
1740636000000,1740636000000,1.119,1.1334,1.1117,1.1123,101951.0
1740657600000,1740657600000,1.1123,1.1258,1.0809,1.1238,160392.0
1740679200000,1740679200000,1.1238,1.1296,1.0824,1.1163,121696.0
1740700800000,1740700800000,1.1163,1.1181,1.0303,1.0522,214610.0
1740722400000,1740722400000,1.0522,1.0952,1.034,1.0565,222132.0
1740744000000,1740744000000,1.0565,1.1097,1.048,1.1034,120466.0
1740765600000,1740765600000,1.1034,1.1367,1.0995,1.1137,163553.0
1740787200000,1740787200000,1.1137,1.1288,1.0927,1.1125,115246.0
1740808800000,1740808800000,1.1125,1.1266,1.075,1.0812,92366.0
1740830400000,1740830400000,1.0812,1.0817,1.0554,1.0587,260760.0
1740852000000,1740852000000,1.0587,1.0906,1.0568,1.0901,74175.0
1740873600000,1740873600000,1.0901,1.1059,1.072,1.0845,92636.0
1740895200000,1740895200000,1.0845,1.1177,1.0767,1.1104,53179.0
1740916800000,1740916800000,1.1104,1.2235,1.0965,1.2119,325979.0
1740938400000,1740938400000,1.2119,1.2589,1.2079,1.2495,187231.0
1740960000000,1740960000000,1.2495,1.2558,1.1957,1.2176,120863.0
1740981600000,1740981600000,1.2176,1.2182,1.1568,1.1771,221591.0
1741003200000,1741003200000,1.1771,1.1956,1.1662,1.1814,255829.0
1741024800000,1741024800000,1.1814,1.1822,1.083,1.0926,446113.0
1741046400000,1741046400000,1.0926,1.097,1.0043,1.0466,348419.0
1741068000000,1741068000000,1.0466,1.055,1.0282,1.0469,114945.0
1741089600000,1741089600000,1.0469,1.1234,1.0147,1.1036,454195.0
1741111200000,1741111200000,1.1036,1.1751,1.0949,1.1586,282785.0
1741132800000,1741132800000,1.1586,1.1911,1.1392,1.1701,198449.0
1741154400000,1741154400000,1.1701,1.2473,1.1564,1.2191,270288.0
1741176000000,1741176000000,1.2191,1.2665,1.197,1.2453,458959.0
1741197600000,1741197600000,1.2453,1.2638,1.2098,1.2139,217036.0
1741219200000,1741219200000,1.2139,1.2282,1.1962,1.2085,157098.0
1741240800000,1741240800000,1.2085,1.2247,1.1924,1.2066,164857.0
1741262400000,1741262400000,1.2066,1.2589,1.1901,1.2264,175215.0
1741284000000,1741284000000,1.2264,1.275,1.2208,1.2583,182382.0
1741305600000,1741305600000,1.2583,1.2696,1.1742,1.2113,295191.0
1741327200000,1741327200000,1.2113,1.235,1.2065,1.2234,142577.0
1741348800000,1741348800000,1.2234,1.2318,1.1815,1.1934,190940.0
1741370400000,1741370400000,1.1934,1.2232,1.1766,1.1835,205380.0
1741392000000,1741392000000,1.1835,1.1941,1.1687,1.1815,63159.0
1741413600000,1741413600000,1.1815,1.1861,1.1479,1.1523,75486.0
1741435200000,1741435200000,1.1523,1.1827,1.1473,1.17,112039.0
1741456800000,1741456800000,1.17,1.2182,1.1663,1.2021,160444.0
1741478400000,1741478400000,1.2021,1.2052,1.1736,1.1839,63341.0
1741500000000,1741500000000,1.1839,1.2201,1.1646,1.1708,124961.0
1741521600000,1741521600000,1.1708,1.1944,1.0715,1.0834,300803.0
1741543200000,1741543200000,1.0834,1.0939,1.0456,1.0606,261079.0
1741564800000,1741564800000,1.0606,1.1103,1.0438,1.1066,134392.0
1741586400000,1741586400000,1.1066,1.1801,1.0966,1.1335,183106.0
1741608000000,1741608000000,1.1335,1.1439,1.0325,1.04,220931.0
1741629600000,1741629600000,1.04,1.0596,1.0058,1.0101,281689.0
1741651200000,1741651200000,1.0101,1.0416,0.9568,1.0316,264314.0
1741672800000,1741672800000,1.0316,1.0701,1.022,1.0642,120791.0
1741694400000,1741694400000,1.0642,1.1015,1.0345,1.0713,166204.0
1741716000000,1741716000000,1.0713,1.1327,1.0713,1.0938,101817.0
1741737600000,1741737600000,1.0938,1.0989,1.053,1.0749,61104.0
1741759200000,1741759200000,1.0749,1.1266,1.0588,1.1188,164350.0
1741780800000,1741780800000,1.1188,1.142,1.0512,1.09,332317.0
1741802400000,1741802400000,1.09,1.1348,1.0886,1.1337,109878.0
1741824000000,1741824000000,1.1337,1.1374,1.095,1.0984,116468.0
1741845600000,1741845600000,1.0984,1.1167,1.0736,1.1083,119173.0
1741867200000,1741867200000,1.1083,1.1155,1.0574,1.0587,172568.0
1741888800000,1741888800000,1.0587,1.0861,1.0442,1.0759,239820.0
1741910400000,1741910400000,1.0759,1.083,1.0657,1.0802,127457.0
1741932000000,1741932000000,1.0802,1.124,1.0726,1.1124,132840.0
1741953600000,1741953600000,1.1124,1.1362,1.1041,1.1274,159171.0
1741975200000,1741975200000,1.1274,1.1374,1.1183,1.1201,81798.0
1741996800000,1741996800000,1.1201,1.1537,1.1182,1.1426,104661.0
1742018400000,1742018400000,1.1426,1.1465,1.1199,1.1293,107285.0
1742040000000,1742040000000,1.1293,1.136,1.1194,1.1331,92676.0
1742061600000,1742061600000,1.1331,1.1467,1.1027,1.1284,185945.0
1742083200000,1742083200000,1.1284,1.1319,1.1055,1.1232,60791.0
1742104800000,1742104800000,1.1232,1.1262,1.0803,1.0826,84527.0
1742126400000,1742126400000,1.0826,1.0982,1.0638,1.0818,154657.0
1742148000000,1742148000000,1.0818,1.0833,1.0375,1.0572,243242.0
1742169600000,1742169600000,1.0572,1.0901,1.0549,1.0786,93754.0
1742191200000,1742191200000,1.0786,1.0961,1.0691,1.0841,92622.0
1742212800000,1742212800000,1.0841,1.1368,1.0591,1.1143,257290.0
1742234400000,1742234400000,1.1143,1.1465,1.0987,1.1059,413283.0
1742256000000,1742256000000,1.1059,1.1095,1.0711,1.0801,100680.0
1742277600000,1742277600000,1.0801,1.0832,1.0505,1.0564,109558.0
1742299200000,1742299200000,1.0564,1.0634,1.0285,1.0305,64981.0
1742320800000,1742320800000,1.0305,1.09,1.0278,1.0889,180138.0
1742342400000,1742342400000,1.0889,1.0954,1.0773,1.0925,46605.0
1742364000000,1742364000000,1.0925,1.1084,1.0801,1.1003,45659.0
1742385600000,1742385600000,1.1003,1.1206,1.0678,1.0737,143576.0
1742407200000,1742407200000,1.0737,1.1,1.063,1.087,223666.0
1742428800000,1742428800000,1.087,1.0913,1.0709,1.0781,71400.0
1742450400000,1742450400000,1.0781,1.0918,1.066,1.0826,50327.0
1742472000000,1742472000000,1.0826,1.09,1.0659,1.0716,67524.0
1742493600000,1742493600000,1.0716,1.0843,1.0483,1.0585,250360.0
1742515200000,1742515200000,1.0585,1.0786,1.0519,1.0784,116369.0
1742536800000,1742536800000,1.0784,1.0879,1.0505,1.0586,181953.0
1742558400000,1742558400000,1.0586,1.1055,1.0405,1.1023,148398.0
1742580000000,1742580000000,1.1023,1.107,1.07,1.0702,173511.0
1742601600000,1742601600000,1.0702,1.0884,1.0628,1.0877,43194.0
1742623200000,1742623200000,1.0877,1.1016,1.0866,1.0972,37457.0
1742644800000,1742644800000,1.0972,1.1204,1.0846,1.0975,94986.0
1742666400000,1742666400000,1.0975,1.1021,1.0365,1.0415,231461.0
1742688000000,1742688000000,1.0415,1.0461,1.0109,1.0447,118418.0
1742709600000,1742709600000,1.0447,1.0611,1.0346,1.0543,49033.0
1742731200000,1742731200000,1.0543,1.0591,1.0308,1.0384,83975.0
1742752800000,1742752800000,1.0384,1.0512,1.0255,1.0491,118931.0
1742774400000,1742774400000,1.0491,1.0756,1.0392,1.0739,43675.0
1742796000000,1742796000000,1.0739,1.0887,1.0726,1.0783,48663.0
1742817600000,1742817600000,1.0783,1.0909,1.07,1.0838,127895.0
1742839200000,1742839200000,1.0838,1.0889,1.0698,1.0826,120563.0
1742860800000,1742860800000,1.0826,1.0911,1.0704,1.0798,51486.0
1742882400000,1742882400000,1.0798,1.0925,1.0783,1.0854,27210.0
1742904000000,1742904000000,1.0854,1.0957,1.0681,1.0907,132616.0
1742925600000,1742925600000,1.0907,1.1111,1.0664,1.0953,149136.0
1742947200000,1742947200000,1.0953,1.1153,1.0871,1.0927,61735.0
1742968800000,1742968800000,1.0927,1.1086,1.092,1.0991,50950.0
1742990400000,1742990400000,1.0991,1.1005,1.0676,1.077,82282.0
1743012000000,1743012000000,1.077,1.0865,1.0638,1.0748,41159.0
1743033600000,1743033600000,1.0748,1.1033,1.0713,1.0953,83838.0
1743055200000,1743055200000,1.0953,1.1025,1.0682,1.0695,82880.0
1743076800000,1743076800000,1.0695,1.0926,1.0579,1.0643,74858.0
1743098400000,1743098400000,1.0643,1.0829,1.0621,1.0693,79860.0
1743120000000,1743120000000,1.0693,1.0814,1.0353,1.0382,54940.0
1743141600000,1743141600000,1.0382,1.0565,1.0197,1.0273,78140.0
1743163200000,1743163200000,1.0273,1.034,0.9804,0.9977,124050.0
1743184800000,1743184800000,0.9977,1.0457,0.9871,1.0069,82212.0
1743206400000,1743206400000,1.0069,1.0178,0.9834,0.9851,78457.0
1743228000000,1743228000000,0.9851,0.9851,0.9212,0.9298,363916.0
1743249600000,1743249600000,0.9298,0.9439,0.92,0.9261,99630.0
1743271200000,1743271200000,0.9261,0.9441,0.8883,0.9299,145536.0
1743292800000,1743292800000,0.9299,0.9487,0.918,0.9186,77962.0
1743314400000,1743314400000,0.9186,0.9366,0.9173,0.9246,137780.0
1743336000000,1743336000000,0.9246,0.9335,0.9084,0.9192,125869.0
1743357600000,1743357600000,0.9192,0.94,0.9127,0.9143,115850.0
1743379200000,1743379200000,0.9143,0.9173,0.8866,0.9066,99974.0
1743400800000,1743400800000,0.9066,0.9101,0.8724,0.8942,153109.0
1743422400000,1743422400000,0.8942,0.9194,0.8804,0.8894,231161.0
1743444000000,1743444000000,0.8894,0.9064,0.8815,0.8871,163926.0
1743465600000,1743465600000,0.8871,0.906,0.8793,0.8952,94311.0
1743487200000,1743487200000,0.8952,0.9134,0.8851,0.8874,160957.0
1743508800000,1743508800000,0.8874,0.935,0.8761,0.912,276806.0
1743530400000,1743530400000,0.912,0.9158,0.8899,0.9048,158690.0
1743552000000,1743552000000,0.9048,0.9048,0.8509,0.8577,209767.0
1743573600000,1743573600000,0.8577,0.8931,0.8465,0.8736,221777.0
1743595200000,1743595200000,0.8736,0.8993,0.8571,0.8738,179347.0
1743616800000,1743616800000,0.8738,0.8904,0.7805,0.7903,489917.0
1743638400000,1743638400000,0.7903,0.8237,0.7878,0.8067,124899.0
1743660000000,1743660000000,0.8067,0.8221,0.7824,0.8118,175172.0
1743681600000,1743681600000,0.8118,0.8296,0.7242,0.7823,463578.0
1743703200000,1743703200000,0.7823,0.8115,0.7759,0.8055,193826.0
1743724800000,1743724800000,0.8055,0.8098,0.7804,0.797,118815.0
1743746400000,1743746400000,0.797,0.8145,0.7732,0.7839,210836.0
1743768000000,1743768000000,0.7839,0.8309,0.7812,0.8296,219687.0
1743789600000,1743789600000,0.8296,0.836,0.8121,0.823,145582.0
1743811200000,1743811200000,0.823,0.8358,0.8111,0.8252,112350.0
1743832800000,1743832800000,0.8252,0.833,0.8136,0.8171,90663.0
1743854400000,1743854400000,0.8171,0.8194,0.7748,0.777,458220.0
1743876000000,1743876000000,0.777,0.8054,0.7768,0.8015,114595.0
1743897600000,1743897600000,0.8015,0.8066,0.7946,0.8026,74738.0
1743919200000,1743919200000,0.8026,0.8073,0.7921,0.8011,94986.0
1743940800000,1743940800000,0.8011,0.8041,0.7541,0.7543,248423.0
1743962400000,1743962400000,0.7543,0.7543,0.7203,0.7447,313332.0
1743984000000,1743984000000,0.7447,0.7515,0.7149,0.7196,256139.0
1744005600000,1744005600000,0.7196,0.7537,0.6945,0.7375,364697.0
1744027200000,1744027200000,0.7375,0.7949,0.7345,0.7797,421568.0
1744048800000,1744048800000,0.7797,0.7992,0.7623,0.7671,191173.0
1744070400000,1744070400000,0.7671,0.7964,0.7646,0.7762,232881.0
1744092000000,1744092000000,0.7762,0.8083,0.769,0.8047,111602.0
1744113600000,1744113600000,0.8047,0.8085,0.7539,0.7746,202297.0
1744135200000,1744135200000,0.7746,0.7986,0.7405,0.7447,201536.0
1744156800000,1744156800000,0.7447,0.7547,0.7053,0.7366,491623.0
1744178400000,1744178400000,0.7366,0.7832,0.7358,0.7566,189279.0
1744200000000,1744200000000,0.7566,0.8375,0.7523,0.8301,325220.0
1744221600000,1744221600000,0.8301,0.8473,0.8191,0.8324,321721.0
1744243200000,1744243200000,0.8324,0.8376,0.8071,0.8217,114659.0
1744264800000,1744264800000,0.8217,0.8271,0.8081,0.8156,113929.0
1744286400000,1744286400000,0.8156,0.8357,0.7855,0.8261,236119.0
1744308000000,1744308000000,0.8261,0.8452,0.8123,0.8215,115934.0
1744329600000,1744329600000,0.8215,0.8803,0.819,0.8625,230018.0
1744351200000,1744351200000,0.8625,0.8675,0.8468,0.8507,256648.0
1744372800000,1744372800000,0.8507,0.8672,0.8385,0.8638,267340.0
1744394400000,1744394400000,0.8638,0.8677,0.851,0.8544,159745.0
1744416000000,1744416000000,0.8544,0.8783,0.8509,0.8717,142923.0
1744437600000,1744437600000,0.8717,0.8844,0.8682,0.8774,118724.0
1744459200000,1744459200000,0.8774,0.9136,0.8754,0.9017,246787.0
1744480800000,1744480800000,0.9017,0.9233,0.9009,0.9132,145621.0
1744502400000,1744502400000,0.9132,0.9212,0.9043,0.9079,156682.0
1744524000000,1744524000000,0.9079,0.9205,0.9026,0.9085,157668.0
1744545600000,1744545600000,0.9085,0.9231,0.8946,0.9199,197419.0
1744567200000,1744567200000,0.9199,0.9238,0.8795,0.8938,147580.0
1744588800000,1744588800000,0.8938,0.9148,0.8822,0.887,152870.0
1744610400000,1744610400000,0.887,0.9235,0.8771,0.9183,175859.0
1744632000000,1744632000000,0.9183,0.9277,0.8875,0.9069,235510.0
1744653600000,1744653600000,0.9069,0.9199,0.8955,0.8991,81497.0
1744675200000,1744675200000,0.8991,0.9048,0.8818,0.8995,190579.0
1744696800000,1744696800000,0.8995,0.9121,0.8918,0.9012,129005.0
1744718400000,1744718400000,0.9012,0.913,0.8864,0.8869,154400.0
1744740000000,1744740000000,0.8869,0.8886,0.869,0.8751,112653.0
1744761600000,1744761600000,0.8751,0.8954,0.8698,0.8844,124830.0
1744783200000,1744783200000,0.8844,0.8871,0.862,0.8766,179804.0
1744804800000,1744804800000,0.8766,0.8826,0.8518,0.8536,145831.0
1744826400000,1744826400000,0.8536,0.8846,0.8536,0.8649,130164.0
1744848000000,1744848000000,0.8649,0.873,0.8509,0.8702,120072.0
1744869600000,1744869600000,0.8702,0.8778,0.8624,0.8695,94811.0
1744891200000,1744891200000,0.8695,0.8945,0.85,0.8907,126333.0
1744912800000,1744912800000,0.8907,0.8992,0.8814,0.8915,76791.0
1744934400000,1744934400000,0.8915,0.9023,0.8808,0.9,95034.0
1744956000000,1744956000000,0.9,0.9125,0.8967,0.9074,114754.0
1744977600000,1744977600000,0.9074,0.915,0.903,0.9146,158555.0
1744999200000,1744999200000,0.9146,0.9146,0.9053,0.9095,84213.0
1745020800000,1745020800000,0.9095,0.9346,0.9079,0.929,106543.0
1745042400000,1745042400000,0.929,0.9342,0.924,0.9308,93462.0
1745064000000,1745064000000,0.9308,0.9434,0.9253,0.9411,124476.0
1745085600000,1745085600000,0.9411,0.9504,0.9379,0.9489,74929.0
1745107200000,1745107200000,0.9489,0.9738,0.9463,0.9658,107054.0
1745128800000,1745128800000,0.9658,0.9772,0.9211,0.9406,197376.0
1745150400000,1745150400000,0.9406,0.9489,0.8946,0.9286,242375.0
1745172000000,1745172000000,0.9286,0.9423,0.9253,0.9391,79005.0
1745193600000,1745193600000,0.9391,0.9598,0.9391,0.9453,103170.0
1745215200000,1745215200000,0.9453,0.9606,0.9418,0.9557,27660.0
1745236800000,1745236800000,0.9557,0.9681,0.9263,0.9342,31510.0
1745258400000,1745258400000,0.9342,0.9367,0.9184,0.9285,104738.0
1745280000000,1745280000000,0.9285,0.9451,0.9122,0.9236,41171.0
1745301600000,1745301600000,0.9236,0.9363,0.9116,0.9266,71668.0
1745323200000,1745323200000,0.9266,0.9608,0.9237,0.9473,55882.0
1745344800000,1745344800000,0.9473,0.9644,0.9462,0.9542,119183.0
1745366400000,1745366400000,0.9542,0.9837,0.9508,0.969,49243.0
1745388000000,1745388000000,0.969,0.9755,0.94,0.948,86078.0
1745409600000,1745409600000,0.948,0.9712,0.9396,0.9654,77963.0
1745431200000,1745431200000,0.9654,0.9727,0.9453,0.9678,49295.0
1745452800000,1745452800000,0.9678,0.9905,0.9303,0.9474,65594.0
1745474400000,1745474400000,0.9474,0.9506,0.9276,0.9431,32601.0
1745496000000,1745496000000,0.9431,0.9971,0.939,0.9796,75927.0
1745517600000,1745517600000,0.9796,1.0089,0.9772,1.0066,53326.0
1745539200000,1745539200000,1.0066,1.0086,0.9711,0.997,184682.0
1745560800000,1745560800000,0.997,1.0118,0.9938,1.0057,42067.0
1745582400000,1745582400000,1.0057,1.0135,0.9875,0.9956,292627.0
1745604000000,1745604000000,0.9956,1.0084,0.9841,0.9858,419662.0
1745625600000,1745625600000,0.9858,1.0011,0.9808,0.9844,146357.0
1745647200000,1745647200000,0.9844,0.9981,0.9743,0.9756,94273.0
1745668800000,1745668800000,0.9756,0.9888,0.9677,0.978,127858.0
1745690400000,1745690400000,0.978,0.9866,0.9713,0.9827,507785.0
1745712000000,1745712000000,0.9827,0.996,0.96,0.968,276505.0
1745733600000,1745733600000,0.968,0.9745,0.9619,0.9674,206707.0
1745755200000,1745755200000,0.9674,0.9674,0.9389,0.9443,367263.0
1745776800000,1745776800000,0.9443,0.9501,0.9302,0.9305,285282.0
1745798400000,1745798400000,0.9305,0.9528,0.9076,0.9517,262759.0
1745820000000,1745820000000,0.9517,0.9815,0.9517,0.9686,67187.0
1745841600000,1745841600000,0.9686,0.9743,0.9388,0.9576,344475.0
1745863200000,1745863200000,0.9576,0.9694,0.9494,0.956,279393.0
1745884800000,1745884800000,0.956,0.9742,0.949,0.9536,40340.0
1745906400000,1745906400000,0.9536,0.9713,0.9487,0.9537,84288.0
1745928000000,1745928000000,0.9537,0.9648,0.9429,0.9546,48215.0
1745949600000,1745949600000,0.9546,0.9644,0.9322,0.9387,79110.0
1745971200000,1745971200000,0.9387,0.9575,0.9297,0.9561,89747.0
1745992800000,1745992800000,0.9561,0.9819,0.9455,0.9735,58644.0
1746014400000,1746014400000,0.9735,0.9761,0.92,0.9479,72611.0
1746036000000,1746036000000,0.9479,0.959,0.9385,0.9579,144419.0
1746057600000,1746057600000,0.9579,0.9686,0.9454,0.9627,90935.0
1746079200000,1746079200000,0.9627,0.9816,0.9607,0.9765,61394.0
1746100800000,1746100800000,0.9765,0.9883,0.9689,0.9861,55183.0
1746122400000,1746122400000,0.9861,1.0131,0.9813,1.0019,110310.0
1746144000000,1746144000000,1.0019,1.0274,0.9728,0.9765,62508.0
1746165600000,1746165600000,0.9765,0.9895,0.9758,0.9815,45816.0
1746187200000,1746187200000,0.9815,0.9926,0.9774,0.9845,41263.0
1746208800000,1746208800000,0.9845,0.9874,0.9619,0.9732,252118.0
1746230400000,1746230400000,0.9732,0.9784,0.9552,0.9677,46905.0
1746252000000,1746252000000,0.9677,0.9681,0.9379,0.9392,190389.0
1746273600000,1746273600000,0.9392,0.9564,0.9319,0.9356,202071.0
1746295200000,1746295200000,0.9356,0.9383,0.9215,0.926,226593.0
1746316800000,1746316800000,0.926,0.926,0.9116,0.9196,67239.0
1746338400000,1746338400000,0.9196,0.9319,0.8946,0.9096,121355.0
1746360000000,1746360000000,0.9096,0.9306,0.9086,0.9138,93822.0
1746381600000,1746381600000,0.9138,0.9199,0.8991,0.9045,704298.0
1746403200000,1746403200000,0.9045,0.9111,0.8602,0.892,353608.0
1746424800000,1746424800000,0.892,0.9048,0.8825,0.8854,187782.0
1746446400000,1746446400000,0.8854,0.9013,0.8782,0.9003,161901.0
1746468000000,1746468000000,0.9003,0.91,0.882,0.8955,60552.0
1746489600000,1746489600000,0.8955,0.8966,0.8792,0.8818,39097.0
1746511200000,1746511200000,0.8818,0.8842,0.8565,0.8609,71090.0
1746532800000,1746532800000,0.8609,0.8727,0.8534,0.8604,76225.0
1746554400000,1746554400000,0.8604,0.8853,0.8485,0.8839,74400.0
1746576000000,1746576000000,0.8839,0.8932,0.8734,0.8765,68014.0
1746597600000,1746597600000,0.8765,0.8851,0.8682,0.8775,108659.0
1746619200000,1746619200000,0.8775,0.8779,0.8385,0.8424,154922.0
1746640800000,1746640800000,0.8424,0.8659,0.8398,0.8613,84499.0
1746662400000,1746662400000,0.8613,0.9261,0.8592,0.9171,146753.0
1746684000000,1746684000000,0.9171,0.9368,0.9121,0.9292,82132.0
1746705600000,1746705600000,0.9292,0.957,0.9244,0.9484,81112.0
1746727200000,1746727200000,0.9484,1.011,0.9478,0.9772,125356.0
1746748800000,1746748800000,0.9772,0.9967,0.9749,0.9967,78785.0
1746770400000,1746770400000,0.9967,1.0257,0.9834,1.0139,139065.0
1746792000000,1746792000000,1.0139,1.0312,0.9972,1.0214,105675.0
1746813600000,1746813600000,1.0214,1.0232,0.9986,1.0123,41372.0
1746835200000,1746835200000,1.0123,1.0389,1.0097,1.0209,43669.0
1746856800000,1746856800000,1.0209,1.031,1.0115,1.0121,42875.0
1746878400000,1746878400000,1.0121,1.0504,1.0121,1.0314,71008.0
1746900000000,1746900000000,1.0314,1.0725,1.0294,1.0676,65256.0
1746921600000,1746921600000,1.0676,1.071,1.0325,1.0496,66059.0
1746943200000,1746943200000,1.0496,1.0538,1.0033,1.0326,81226.0
1746964800000,1746964800000,1.0326,1.0464,1.0094,1.0388,89753.0
1746986400000,1746986400000,1.0388,1.0463,1.0103,1.0252,70360.0
1747008000000,1747008000000,1.0252,1.0421,1.0118,1.0259,85676.0
1747029600000,1747029600000,1.0259,1.0616,1.0193,1.0337,104679.0
1747051200000,1747051200000,1.0337,1.053,1.0128,1.0226,166843.0
1747072800000,1747072800000,1.0226,1.0415,1.0017,1.0324,89995.0
1747094400000,1747094400000,1.0324,1.0324,0.9888,0.9978,87632.0
1747116000000,1747116000000,0.9978,1.0304,0.9978,1.0214,54974.0
1747137600000,1747137600000,1.0214,1.0464,1.0078,1.0421,75557.0
1747159200000,1747159200000,1.0421,1.0536,1.0265,1.0447,67051.0
1747180800000,1747180800000,1.0447,1.0555,1.0266,1.0495,54687.0
1747202400000,1747202400000,1.0495,1.0495,1.0166,1.0449,59083.0
1747224000000,1747224000000,1.0449,1.0477,1.014,1.0312,66936.0
1747245600000,1747245600000,1.0312,1.0343,1.0089,1.021,46941.0
1747267200000,1747267200000,1.021,1.0369,0.9862,0.9866,48279.0
