timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.9075,0.9284,0.8995,0.9146,1760160.9
1739102400000,1739102400000,0.9146,0.9219,0.8912,0.8993,2255459.1
1739124000000,1739124000000,0.8993,0.9077,0.8587,0.9005,3023310.2
1739145600000,1739145600000,0.9005,0.9342,0.8719,0.9246,2961013.9
1739167200000,1739167200000,0.9246,0.9495,0.9135,0.9421,3530675.3
1739188800000,1739188800000,0.9421,0.9961,0.9403,0.9643,4423735.7
1739210400000,1739210400000,0.9643,0.983,0.9561,0.9664,2432216.4
1739232000000,1739232000000,0.9664,1.0086,0.9656,1.0061,2555333.2
1739253600000,1739253600000,1.0061,1.0114,0.9816,0.9916,2554883.5
1739275200000,1739275200000,0.9916,0.9929,0.9365,0.9387,3679590.2
1739296800000,1739296800000,0.9387,0.9427,0.9178,0.9333,1885832.9
1739318400000,1739318400000,0.9333,0.9373,0.9082,0.9266,2033074.1
1739340000000,1739340000000,0.9266,0.9355,0.9176,0.9249,1362139.8
1739361600000,1739361600000,0.9249,0.9821,0.8919,0.9764,7448604.5
1739383200000,1739383200000,0.9764,1.005,0.9586,0.9851,2004865.2
1739404800000,1739404800000,0.9851,1.0074,0.9782,0.9813,1427150.7
1739426400000,1739426400000,0.9813,0.9829,0.9422,0.9489,2290776.6
1739448000000,1739448000000,0.9489,0.9619,0.934,0.9461,3413233.9
1739469600000,1739469600000,0.9461,0.9646,0.941,0.9554,1191857.7
1739491200000,1739491200000,0.9554,0.984,0.9486,0.97,1527336.5
1739512800000,1739512800000,0.97,0.9881,0.9639,0.9788,1625396.4
1739534400000,1739534400000,0.9788,1.0139,0.972,1.0076,2591877.6
1739556000000,1739556000000,1.0076,1.0122,0.9689,0.9852,1461404.6
1739577600000,1739577600000,0.9852,0.9908,0.9717,0.9726,1284776.4
1739599200000,1739599200000,0.9726,0.9733,0.9551,0.9588,1772477.6
1739620800000,1739620800000,0.9588,0.9623,0.9254,0.932,3443734.4
1739642400000,1739642400000,0.932,0.9457,0.9233,0.9327,1711291.3
1739664000000,1739664000000,0.9327,0.9427,0.9225,0.9335,997045.1
1739685600000,1739685600000,0.9335,0.9601,0.9242,0.9567,1507041.1
1739707200000,1739707200000,0.9567,0.9571,0.9227,0.9267,1781365.6
1739728800000,1739728800000,0.9267,0.9352,0.9145,0.9291,1269957.4
1739750400000,1739750400000,0.9291,0.9423,0.9101,0.9243,1551855.9
1739772000000,1739772000000,0.9243,0.9435,0.9122,0.9394,1753066.1
1739793600000,1739793600000,0.9394,0.9621,0.9098,0.9117,3028866.4
1739815200000,1739815200000,0.9117,0.9334,0.8994,0.9216,985536.6
