timestamp,time,open,high,low,close,volume
1742385600000,1742385600000,1.2179,1.218,1.1684,1.1831,3402738.0
1742407200000,1742407200000,1.1831,1.2161,1.1654,1.2076,2426703.0
1742428800000,1742428800000,1.2076,1.2193,1.1613,1.1697,1129545.0
1742450400000,1742450400000,1.1697,1.1878,1.1432,1.1471,3391428.0
1742472000000,1742472000000,1.1471,1.1661,1.1223,1.142,1446764.0
1742493600000,1742493600000,1.142,1.1601,1.1368,1.1555,475389.0
1742515200000,1742515200000,1.1555,1.1806,1.1541,1.16,820164.0
1742536800000,1742536800000,1.16,1.1618,1.1039,1.1148,1364601.0
1742558400000,1742558400000,1.1148,1.1387,1.1056,1.1384,2530994.0
1742580000000,1742580000000,1.1384,1.1617,1.1254,1.1384,1077277.0
1742601600000,1742601600000,1.1384,1.168,1.1281,1.1635,500024.0
1742623200000,1742623200000,1.1635,1.2082,1.1627,1.187,1374481.0
1742644800000,1742644800000,1.187,1.2173,1.1838,1.2111,1583250.0
1742666400000,1742666400000,1.2111,1.2254,1.1931,1.2056,928223.0
1742688000000,1742688000000,1.2056,1.2473,1.1927,1.2036,1705206.0
1742709600000,1742709600000,1.2036,1.2106,1.1721,1.1889,1261759.0
1742731200000,1742731200000,1.1889,1.195,1.1574,1.1632,705551.0
1742752800000,1742752800000,1.1632,1.1858,1.1587,1.1857,711141.0
1742774400000,1742774400000,1.1857,1.23,1.1518,1.2081,1970108.0
1742796000000,1742796000000,1.2081,1.2271,1.1726,1.1825,1966243.0
1742817600000,1742817600000,1.1825,1.2117,1.1608,1.1782,2509513.0
1742839200000,1742839200000,1.1782,1.1903,1.1616,1.1768,937992.0
1742860800000,1742860800000,1.1768,1.1878,1.1251,1.1419,1615755.0
1742882400000,1742882400000,1.1419,1.1898,1.1396,1.1636,1924483.0
1742904000000,1742904000000,1.1636,1.1965,1.1411,1.1874,1773390.0
1742925600000,1742925600000,1.1874,1.1989,1.1732,1.1827,614103.0
1742947200000,1742947200000,1.1827,1.1987,1.1583,1.1941,782505.0
1742968800000,1742968800000,1.1941,1.2353,1.1925,1.2289,1580599.0
1742990400000,1742990400000,1.2289,1.2324,1.1525,1.1586,2055425.0
1743012000000,1743012000000,1.1586,1.1917,1.1405,1.1522,3023878.0
1743033600000,1743033600000,1.1522,1.2069,1.1491,1.1869,989625.0
1743055200000,1743055200000,1.1869,1.2006,1.1513,1.1561,883409.0
1743076800000,1743076800000,1.1561,1.1744,1.1379,1.1415,1086220.0
1743098400000,1743098400000,1.1415,1.1813,1.1409,1.1637,705322.0
1743120000000,1743120000000,1.1637,1.1745,1.0552,1.0626,3453622.0
1743141600000,1743141600000,1.0626,1.0702,1.023,1.0419,2898884.0
1743163200000,1743163200000,1.0419,1.0462,1.0173,1.0317,1669188.0
1743184800000,1743184800000,1.0317,1.0379,1.0043,1.026,1579411.0
1743206400000,1743206400000,1.026,1.039,0.9686,0.9707,1893094.0
1743228000000,1743228000000,0.9707,0.9714,0.9213,0.9325,3449176.0
1743249600000,1743249600000,0.9325,0.958,0.9032,0.9152,2627427.0
1743271200000,1743271200000,0.9152,0.9461,0.9147,0.9432,1444996.0
1743292800000,1743292800000,0.9432,0.9626,0.9293,0.9472,972769.0
1743314400000,1743314400000,0.9472,0.9588,0.9334,0.9441,989901.0
1743336000000,1743336000000,0.9441,0.9581,0.9216,0.9376,1635220.0
1743357600000,1743357600000,0.9376,0.9591,0.9161,0.9384,1381111.0
1743379200000,1743379200000,0.9384,0.9447,0.9104,0.9264,1280810.0
1743400800000,1743400800000,0.9264,0.931,0.8858,0.9171,3395445.0
1743422400000,1743422400000,0.9171,0.948,0.9007,0.921,3096051.0
1743444000000,1743444000000,0.921,0.9441,0.921,0.9299,1384135.0
1743465600000,1743465600000,0.9299,0.954,0.9241,0.9357,1045368.0
1743487200000,1743487200000,0.9357,0.9617,0.9149,0.9223,1918998.0
1743508800000,1743508800000,0.9223,0.9578,0.9093,0.9343,2059227.0
1743530400000,1743530400000,0.9343,0.9346,0.9108,0.9158,1300894.0
1743552000000,1743552000000,0.9158,0.9183,0.8422,0.8475,3082861.0
1743573600000,1743573600000,0.8475,0.8992,0.8424,0.878,3907957.0
1743595200000,1743595200000,0.878,0.9199,0.8632,0.8841,3386511.0
1743616800000,1743616800000,0.8841,0.9189,0.8059,0.8186,4168965.0
1743638400000,1743638400000,0.8186,0.868,0.8183,0.8382,1599528.0
1743660000000,1743660000000,0.8382,0.8405,0.7601,0.7833,4228671.0
1743681600000,1743681600000,0.7833,0.7973,0.7604,0.7896,2390481.0
1743703200000,1743703200000,0.7896,0.8316,0.7842,0.8225,1278128.0
1743724800000,1743724800000,0.8225,0.8264,0.8064,0.8241,821614.0
1743746400000,1743746400000,0.8241,0.8316,0.7755,0.7853,1893094.0
1743768000000,1743768000000,0.7853,0.847,0.7835,0.8413,4825559.0
1743789600000,1743789600000,0.8413,0.8434,0.8194,0.8243,1136755.0
1743811200000,1743811200000,0.8243,0.8378,0.8193,0.8227,548822.0
1743832800000,1743832800000,0.8227,0.8642,0.8207,0.8432,1467954.0
1743854400000,1743854400000,0.8432,0.8462,0.8002,0.8049,2420656.0
1743876000000,1743876000000,0.8049,0.82,0.8014,0.8167,560805.0
1743897600000,1743897600000,0.8167,0.8211,0.8047,0.8205,391233.0
1743919200000,1743919200000,0.8205,0.8221,0.7844,0.795,1346354.0
1743940800000,1743940800000,0.795,0.7953,0.7323,0.7415,2200285.0
1743962400000,1743962400000,0.7415,0.7507,0.7164,0.7438,4814926.0
1743984000000,1743984000000,0.7438,0.7648,0.7221,0.7303,1791429.0
1744005600000,1744005600000,0.7303,0.7365,0.6584,0.7197,5973996.0
1744027200000,1744027200000,0.7197,0.8176,0.7144,0.7678,6595532.0
1744048800000,1744048800000,0.7678,0.774,0.7527,0.757,3324191.0
1744070400000,1744070400000,0.757,0.7788,0.7487,0.7538,3699189.0
1744092000000,1744092000000,0.7538,0.7554,0.7371,0.754,1123154.0
1744113600000,1744113600000,0.754,0.7618,0.6986,0.7149,2198823.0
1744135200000,1744135200000,0.7149,0.7268,0.6868,0.6898,7003538.0
1744156800000,1744156800000,0.6898,0.7276,0.6657,0.7214,2406566.0
1744178400000,1744178400000,0.7214,0.7379,0.7151,0.7182,1702093.0
1744200000000,1744200000000,0.7182,0.8059,0.7074,0.8045,3408713.0
1744221600000,1744221600000,0.8045,0.8426,0.7955,0.8153,2633951.0
1744243200000,1744243200000,0.8153,0.8161,0.7803,0.7896,1156529.0
1744264800000,1744264800000,0.7896,0.7932,0.7722,0.7832,1057515.0
1744286400000,1744286400000,0.7832,0.8038,0.7511,0.7673,3497227.0
1744308000000,1744308000000,0.7673,0.7853,0.7642,0.7833,857667.0
1744329600000,1744329600000,0.7833,0.8188,0.7787,0.8105,2915471.0
1744351200000,1744351200000,0.8105,0.8196,0.7962,0.8033,1621794.0
1744372800000,1744372800000,0.8033,0.8296,0.7933,0.8255,2954162.0
1744394400000,1744394400000,0.8255,0.8301,0.8106,0.8154,764719.0
1744416000000,1744416000000,0.8154,0.8267,0.8106,0.8211,693076.0
1744437600000,1744437600000,0.8211,0.849,0.8196,0.8357,1045291.0
1744459200000,1744459200000,0.8357,0.8746,0.8328,0.8546,1688741.0
1744480800000,1744480800000,0.8546,0.8652,0.8529,0.8611,624949.0
1744502400000,1744502400000,0.8611,0.8619,0.8325,0.8389,736992.0
1744524000000,1744524000000,0.8389,0.8501,0.8353,0.8394,551772.0
1744545600000,1744545600000,0.8394,0.8547,0.8122,0.8511,1516818.0
1744567200000,1744567200000,0.8511,0.8646,0.7947,0.8085,2386826.0
1744588800000,1744588800000,0.8085,0.8439,0.8038,0.819,1645185.0
1744610400000,1744610400000,0.819,0.858,0.8062,0.8549,2070777.0
1744632000000,1744632000000,0.8549,0.857,0.7825,0.8069,3157727.0
1744653600000,1744653600000,0.8069,0.8127,0.7936,0.7968,670678.0
1744675200000,1744675200000,0.7968,0.8084,0.785,0.8029,526224.0
1744696800000,1744696800000,0.8029,0.8147,0.7907,0.7998,924912.0
1744718400000,1744718400000,0.7998,0.8137,0.7769,0.7793,1398598.0
1744740000000,1744740000000,0.7793,0.7847,0.7657,0.7714,874348.0
1744761600000,1744761600000,0.7714,0.7866,0.7599,0.7767,673642.0
1744783200000,1744783200000,0.7767,0.7948,0.7709,0.7854,1220136.0
1744804800000,1744804800000,0.7854,0.8039,0.7613,0.7641,1759511.0
1744826400000,1744826400000,0.7641,0.8142,0.7641,0.7853,1549515.0
1744848000000,1744848000000,0.7853,0.796,0.7689,0.7914,584472.0
1744869600000,1744869600000,0.7914,0.7965,0.7736,0.7791,532960.0
1744891200000,1744891200000,0.7791,0.8006,0.7579,0.7977,1826347.0
1744912800000,1744912800000,0.7977,0.8074,0.7793,0.7898,945829.0
1744934400000,1744934400000,0.7898,0.8062,0.78,0.8059,484436.0
1744956000000,1744956000000,0.8059,0.8234,0.8035,0.8197,893043.0
1744977600000,1744977600000,0.8197,0.8263,0.8081,0.8223,638838.0
1744999200000,1744999200000,0.8223,0.8248,0.8101,0.8201,364573.0
1745020800000,1745020800000,0.8201,0.839,0.8169,0.8367,488255.0
1745042400000,1745042400000,0.8367,0.8458,0.8179,0.8199,570743.0
1745064000000,1745064000000,0.8199,0.8437,0.8199,0.841,560245.0
1745085600000,1745085600000,0.841,0.8494,0.8341,0.8405,466461.0
1745107200000,1745107200000,0.8405,0.8602,0.8341,0.8467,639288.0
1745128800000,1745128800000,0.8467,0.8671,0.8221,0.826,1834555.0
1745150400000,1745150400000,0.826,0.8506,0.8244,0.8371,856058.0
1745172000000,1745172000000,0.8371,0.8495,0.8293,0.8369,531851.0
1745193600000,1745193600000,0.8369,0.8653,0.8333,0.8584,1049042.0
1745215200000,1745215200000,0.8584,0.8778,0.852,0.8649,1072227.0
1745236800000,1745236800000,0.8649,0.8791,0.8245,0.8371,2333908.0
1745258400000,1745258400000,0.8371,0.8506,0.8206,0.8273,804368.0
1745280000000,1745280000000,0.8273,0.8458,0.8089,0.8146,1242979.0
1745301600000,1745301600000,0.8146,0.8574,0.7994,0.854,1937711.0
1745323200000,1745323200000,0.854,0.9111,0.8529,0.8889,3093747.0
1745344800000,1745344800000,0.8889,0.9205,0.8814,0.9158,1030358.0
1745366400000,1745366400000,0.9158,0.9808,0.9121,0.9619,1791860.0
1745388000000,1745388000000,0.9619,0.9847,0.9533,0.969,2077753.0
1745409600000,1745409600000,0.969,0.9839,0.9216,0.9552,3603258.0
1745431200000,1745431200000,0.9552,0.9593,0.932,0.946,565567.0
1745452800000,1745452800000,0.946,0.9491,0.9113,0.9297,775315.0
1745474400000,1745474400000,0.9297,0.9374,0.8915,0.924,1428088.0
1745496000000,1745496000000,0.924,0.9716,0.9185,0.9489,1774115.0
1745517600000,1745517600000,0.9489,0.9649,0.9424,0.9617,1113959.0
1745539200000,1745539200000,0.9617,0.9741,0.9347,0.9592,854428.0
1745560800000,1745560800000,0.9592,1.0149,0.9578,0.9959,2721843.0
1745582400000,1745582400000,0.9959,1.0033,0.9638,0.9717,2222661.0
1745604000000,1745604000000,0.9717,0.9883,0.9607,0.9745,640544.0
1745625600000,1745625600000,0.9745,1.0357,0.9744,0.9988,1668952.0
1745647200000,1745647200000,0.9988,1.0315,0.9869,0.9906,1748139.0
1745668800000,1745668800000,0.9906,1.0154,0.9749,1.0005,799875.0
1745690400000,1745690400000,1.0005,1.0226,0.9918,1.0184,1088186.0
1745712000000,1745712000000,1.0184,1.028,0.958,0.9683,2081500.0
1745733600000,1745733600000,0.9683,0.9818,0.9463,0.9508,889604.0
1745755200000,1745755200000,0.9508,0.9523,0.9189,0.9303,1485334.0
1745776800000,1745776800000,0.9303,0.9424,0.9067,0.9088,1034210.0
1745798400000,1745798400000,0.9088,0.9328,0.8843,0.9284,2117715.0
1745820000000,1745820000000,0.9284,0.9865,0.9284,0.9765,2571360.0
1745841600000,1745841600000,0.9765,0.9773,0.926,0.9575,1882685.0
1745863200000,1745863200000,0.9575,0.9762,0.9496,0.9541,1068098.0
1745884800000,1745884800000,0.9541,0.976,0.9451,0.9542,702322.0
1745906400000,1745906400000,0.9542,0.979,0.947,0.9571,1143280.0
1745928000000,1745928000000,0.9571,0.9657,0.9361,0.9499,989322.0
1745949600000,1745949600000,0.9499,0.9647,0.9091,0.9257,794919.0
1745971200000,1745971200000,0.9257,0.9544,0.9187,0.9539,593913.0
1745992800000,1745992800000,0.9539,0.965,0.9324,0.9564,1437156.0
1746014400000,1746014400000,0.9564,0.9582,0.8901,0.9181,1684771.0
1746036000000,1746036000000,0.9181,0.9329,0.8993,0.9306,1263701.0
1746057600000,1746057600000,0.9306,0.9515,0.918,0.9356,624732.0
1746079200000,1746079200000,0.9356,0.994,0.9305,0.99,2528808.0
1746100800000,1746100800000,0.99,1.0074,0.9648,0.986,2003923.0
1746122400000,1746122400000,0.986,1.0118,0.9753,1.0072,1359642.0
1746144000000,1746144000000,1.0072,1.0202,0.9804,0.9858,1716423.0
1746165600000,1746165600000,0.9858,0.9934,0.9577,0.962,1895917.0
1746187200000,1746187200000,0.962,0.9844,0.9541,0.9754,1494492.0
1746208800000,1746208800000,0.9754,0.9862,0.9568,0.9684,740656.0
1746230400000,1746230400000,0.9684,0.9696,0.9416,0.9482,622437.0
1746252000000,1746252000000,0.9482,0.9497,0.8994,0.9005,1013489.0
1746273600000,1746273600000,0.9005,0.9068,0.8495,0.8695,2109268.0
1746295200000,1746295200000,0.8695,0.8856,0.8554,0.8734,3440505.0
1746316800000,1746316800000,0.8734,0.8849,0.861,0.8759,1874959.0
1746338400000,1746338400000,0.8759,0.8897,0.86,0.8713,2749449.0
1746360000000,1746360000000,0.8713,0.8768,0.8412,0.8526,2275343.0
1746381600000,1746381600000,0.8526,0.8553,0.8273,0.8371,2923247.0
1746403200000,1746403200000,0.8371,0.8519,0.8213,0.8503,916443.0
1746424800000,1746424800000,0.8503,0.8538,0.8219,0.8279,1756022.0
1746446400000,1746446400000,0.8279,0.8345,0.8127,0.8268,1123733.0
1746468000000,1746468000000,0.8268,0.8377,0.8004,0.8034,1204047.0
1746489600000,1746489600000,0.8034,0.8069,0.7844,0.7983,1084274.0
1746511200000,1746511200000,0.7983,0.8093,0.7699,0.7778,1485350.0
1746532800000,1746532800000,0.7778,0.7978,0.7745,0.7911,1387386.0
1746554400000,1746554400000,0.7911,0.8056,0.7524,0.7942,1851382.0
1746576000000,1746576000000,0.7942,0.8068,0.7757,0.7779,1691177.0
1746597600000,1746597600000,0.7779,0.7929,0.7565,0.7663,2277599.0
1746619200000,1746619200000,0.7663,0.7788,0.7432,0.7604,1620418.0
1746640800000,1746640800000,0.7604,0.7804,0.7554,0.7743,1315450.0
1746662400000,1746662400000,0.7743,0.848,0.7739,0.8477,2353631.0
1746684000000,1746684000000,0.8477,0.9076,0.8389,0.8879,4540420.0
1746705600000,1746705600000,0.8879,1.0245,0.8793,0.9857,6576163.0
1746727200000,1746727200000,0.9857,1.187,0.9774,1.127,11197501.0
1746748800000,1746748800000,1.127,1.148,1.0837,1.1463,5302013.0
1746770400000,1746770400000,1.1463,1.3991,1.1385,1.1931,16044865.0
1746792000000,1746792000000,1.1931,1.2511,1.1239,1.1965,9164753.0
1746813600000,1746813600000,1.1965,1.2374,1.1761,1.236,2610532.0
1746835200000,1746835200000,1.236,1.2592,1.2088,1.2386,2499531.0
1746856800000,1746856800000,1.2386,1.3163,1.2211,1.2283,4159747.0
1746878400000,1746878400000,1.2283,1.3541,1.2283,1.3147,5103969.0
1746900000000,1746900000000,1.3147,1.4917,1.3012,1.4721,4525092.0
1746921600000,1746921600000,1.4721,1.4846,1.377,1.3982,5036205.0
1746943200000,1746943200000,1.3982,1.441,1.3239,1.4296,5398174.0
1746964800000,1746964800000,1.4296,1.4396,1.3323,1.3942,4458398.0
1746986400000,1746986400000,1.3942,1.4405,1.3613,1.391,2365968.0
1747008000000,1747008000000,1.391,1.4777,1.3648,1.3768,3301985.0
1747029600000,1747029600000,1.3768,1.4885,1.371,1.3961,5792896.0
1747051200000,1747051200000,1.3961,1.4222,1.2798,1.3015,6570531.0
1747072800000,1747072800000,1.3015,1.3546,1.227,1.3335,3828031.0
1747094400000,1747094400000,1.3335,1.3386,1.2277,1.2896,2703061.0
1747116000000,1747116000000,1.2896,1.355,1.281,1.3506,1938890.0
