timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.1228,0.1238,0.1207,0.1208,256808.1
1739102400000,1739102400000,0.1208,0.121,0.118,0.1182,389697.8
1739124000000,1739124000000,0.1182,0.1183,0.1101,0.1145,450823.6
1739145600000,1739145600000,0.1145,0.1174,0.11,0.1149,407719.0
1739167200000,1739167200000,0.1149,0.1156,0.1126,0.1147,323511.1
1739188800000,1739188800000,0.1147,0.119,0.1143,0.1172,497218.6
1739210400000,1739210400000,0.1172,0.1189,0.1162,0.1176,326440.9
1739232000000,1739232000000,0.1176,0.1254,0.1173,0.125,528116.9
1739253600000,1739253600000,0.125,0.1302,0.1244,0.1261,1351765.8
1739275200000,1739275200000,0.1261,0.1266,0.1207,0.1214,484358.4
1739296800000,1739296800000,0.1214,0.124,0.1164,0.122,829553.1
1739318400000,1739318400000,0.122,0.1236,0.1191,0.1208,309562.3
1739340000000,1739340000000,0.1208,0.1236,0.1158,0.1193,1318383.2
1739361600000,1739361600000,0.1193,0.1272,0.1145,0.1262,1225026.6
1739383200000,1739383200000,0.1262,0.1364,0.1242,0.136,2482148.4
1739404800000,1739404800000,0.136,0.1388,0.1305,0.1357,933915.3
1739426400000,1739426400000,0.1357,0.1361,0.1276,0.1282,1225793.1
1739448000000,1739448000000,0.1282,0.1298,0.118,0.1197,1275383.4
1739469600000,1739469600000,0.1197,0.1223,0.1183,0.1206,459360.5
1739491200000,1739491200000,0.1206,0.1236,0.1197,0.1203,486448.7
1739512800000,1739512800000,0.1203,0.1244,0.1194,0.1217,348928.2
1739534400000,1739534400000,0.1217,0.1284,0.1199,0.1276,1691215.9
1739556000000,1739556000000,0.1276,0.1283,0.1165,0.1187,951615.2
1739577600000,1739577600000,0.1187,0.1209,0.1181,0.1189,225762.5
1739599200000,1739599200000,0.1189,0.1193,0.1165,0.1179,179815.7
1739620800000,1739620800000,0.1179,0.118,0.1142,0.1149,161122.7
1739642400000,1739642400000,0.1149,0.116,0.1138,0.1141,154315.1
1739664000000,1739664000000,0.1141,0.1529,0.1114,0.1115,51170011.1
1739685600000,1739685600000,0.1115,0.1168,0.1089,0.1161,3667040.5
1739707200000,1739707200000,0.1161,0.1161,0.1085,0.1102,2189570.0
1739728800000,1739728800000,0.1102,0.1122,0.1086,0.1104,802242.4
1739750400000,1739750400000,0.1104,0.1121,0.1013,0.1034,1744141.3
1739772000000,1739772000000,0.1034,0.1096,0.1029,0.1089,1213408.9
1739793600000,1739793600000,0.1089,0.1097,0.1052,0.1057,1166165.1
1739815200000,1739815200000,0.1057,0.1081,0.1041,0.1063,734513.6
1739836800000,1739836800000,0.1063,0.1063,0.1,0.1017,964727.3
1739858400000,1739858400000,0.1017,0.1022,0.0996,0.1015,1218219.7
1739880000000,1739880000000,0.1015,0.103,0.099,0.0997,1025459.7
1739901600000,1739901600000,0.0997,0.1085,0.0983,0.1005,3693738.5
1739923200000,1739923200000,0.1005,0.1032,0.0988,0.1001,918716.1
1739944800000,1739944800000,0.1001,0.1016,0.0996,0.1006,624171.8
1739966400000,1739966400000,0.1006,0.1007,0.0968,0.0999,1315075.0
1739988000000,1739988000000,0.0999,0.102,0.0971,0.0975,1094938.8
1740009600000,1740009600000,0.0975,0.0976,0.0942,0.0966,687061.4
1740031200000,1740031200000,0.0966,0.1077,0.0959,0.1076,1608917.3
1740052800000,1740052800000,0.1076,0.1235,0.1071,0.1126,6385577.8
1740074400000,1740074400000,0.1126,0.1143,0.108,0.1132,1196566.5
1740096000000,1740096000000,0.1132,0.1379,0.1132,0.1342,4401722.7
1740117600000,1740117600000,0.1342,0.1399,0.1285,0.1308,5431686.9
1740139200000,1740139200000,0.1308,0.1343,0.1104,0.1105,3032821.6
1740160800000,1740160800000,0.1105,0.1109,0.1002,0.1073,2518334.5
1740182400000,1740182400000,0.1073,0.115,0.1067,0.1124,1693494.8
1740204000000,1740204000000,0.1124,0.1182,0.112,0.1167,900921.2
1740225600000,1740225600000,0.1167,0.1235,0.1161,0.1222,1375973.3
1740247200000,1740247200000,0.1222,0.1267,0.1173,0.1244,969598.1
1740268800000,1740268800000,0.1244,0.1292,0.121,0.1212,859610.0
1740290400000,1740290400000,0.1212,0.1308,0.12,0.1225,2060762.9
1740312000000,1740312000000,0.1225,0.1345,0.1216,0.128,2083602.2
1740333600000,1740333600000,0.128,0.1374,0.1267,0.1294,2999891.0
1740355200000,1740355200000,0.1294,0.1342,0.1239,0.1314,1228562.1
1740376800000,1740376800000,0.1314,0.1329,0.1251,0.1293,2020582.4
1740398400000,1740398400000,0.1293,0.1323,0.1233,0.1256,1351412.2
1740420000000,1740420000000,0.1256,0.1312,0.1171,0.1192,3552061.5
1740441600000,1740441600000,0.1192,0.1236,0.1176,0.1228,962281.4
1740463200000,1740463200000,0.1228,0.1233,0.1118,0.1199,1979324.5
1740484800000,1740484800000,0.1199,0.1243,0.1157,0.1229,1635262.3
1740506400000,1740506400000,0.1229,0.1265,0.1188,0.1241,839463.5
1740528000000,1740528000000,0.1241,0.1243,0.1201,0.1224,458129.2
1740549600000,1740549600000,0.1224,0.1246,0.1205,0.1207,1941444.5
1740571200000,1740571200000,0.1207,0.1217,0.1147,0.1153,1135511.7
1740592800000,1740592800000,0.1153,0.1163,0.1095,0.1139,1488749.0
1740614400000,1740614400000,0.1139,0.1254,0.1127,0.1229,900623.8
1740636000000,1740636000000,0.1229,0.1277,0.1211,0.1214,1181604.4
1740657600000,1740657600000,0.1214,0.1232,0.1142,0.1151,1799615.8
1740679200000,1740679200000,0.1151,0.1159,0.1128,0.115,703921.1
1740700800000,1740700800000,0.115,0.1156,0.0999,0.1015,1146359.7
1740722400000,1740722400000,0.1015,0.107,0.0989,0.1062,2119654.5
1740744000000,1740744000000,0.1062,0.1105,0.1041,0.1099,1460821.0
1740765600000,1740765600000,0.1099,0.1144,0.1086,0.1121,2433590.4
1740787200000,1740787200000,0.1121,0.1123,0.1067,0.1069,563455.6
1740808800000,1740808800000,0.1069,0.1071,0.1035,0.1047,2024429.2
1740830400000,1740830400000,0.1047,0.1063,0.1032,0.1046,1676851.6
1740852000000,1740852000000,0.1046,0.1067,0.1037,0.105,1963364.5
1740873600000,1740873600000,0.105,0.1136,0.1048,0.1115,2331238.5
1740895200000,1740895200000,0.1115,0.1149,0.1096,0.1131,3190072.6
1740916800000,1740916800000,0.1131,0.1212,0.1092,0.12,1977240.5
1740938400000,1740938400000,0.12,0.1212,0.1177,0.1189,894918.9
1740960000000,1740960000000,0.1189,0.1195,0.1141,0.1149,548518.6
1740981600000,1740981600000,0.1149,0.115,0.1023,0.1064,1924951.0
1741003200000,1741003200000,0.1064,0.107,0.1016,0.1021,1352824.5
1741024800000,1741024800000,0.1021,0.1021,0.094,0.0957,633216.4
1741046400000,1741046400000,0.0957,0.0964,0.0844,0.0893,2031857.6
1741068000000,1741068000000,0.0893,0.0898,0.087,0.087,360291.5
1741089600000,1741089600000,0.087,0.0885,0.0821,0.0871,953835.7
1741111200000,1741111200000,0.0871,0.091,0.0861,0.0888,1379876.1
1741132800000,1741132800000,0.0888,0.0889,0.085,0.0861,666258.4
1741154400000,1741154400000,0.0861,0.0899,0.0852,0.0861,926024.2
1741176000000,1741176000000,0.0861,0.0876,0.0841,0.0864,1849877.7
1741197600000,1741197600000,0.0864,0.0905,0.0864,0.0892,1356627.9
1741219200000,1741219200000,0.0892,0.09,0.0868,0.0898,491117.8
1741240800000,1741240800000,0.0898,0.0901,0.088,0.0887,930528.8
1741262400000,1741262400000,0.0887,0.0932,0.0871,0.0893,1699020.4
1741284000000,1741284000000,0.0893,0.0896,0.0865,0.0871,1104738.1
1741305600000,1741305600000,0.0871,0.0882,0.0834,0.087,721553.8
1741327200000,1741327200000,0.087,0.0884,0.0861,0.0879,1490411.8
1741348800000,1741348800000,0.0879,0.0889,0.0847,0.0862,1250999.4
1741370400000,1741370400000,0.0862,0.0875,0.0821,0.0831,2068250.7
1741392000000,1741392000000,0.0831,0.0846,0.082,0.0824,840156.2
1741413600000,1741413600000,0.0824,0.0827,0.0791,0.0804,524661.8
1741435200000,1741435200000,0.0804,0.0813,0.0785,0.0795,701652.0
1741456800000,1741456800000,0.0795,0.0795,0.076,0.0772,782026.0
1741478400000,1741478400000,0.0772,0.0785,0.0757,0.0763,1621812.7
1741500000000,1741500000000,0.0763,0.0774,0.0757,0.0759,375709.3
1741521600000,1741521600000,0.0759,0.0762,0.0699,0.0701,765121.0
1741543200000,1741543200000,0.0701,0.0717,0.068,0.0681,708747.3
1741564800000,1741564800000,0.0681,0.0704,0.0668,0.0697,957870.0
1741586400000,1741586400000,0.0697,0.071,0.0685,0.0709,600811.7
1741608000000,1741608000000,0.0709,0.0714,0.0645,0.0651,1478586.0
1741629600000,1741629600000,0.0651,0.0655,0.0627,0.0628,522129.6
1741651200000,1741651200000,0.0628,0.064,0.0606,0.0635,582202.8
1741672800000,1741672800000,0.0635,0.0667,0.063,0.0665,532723.0
1741694400000,1741694400000,0.0665,0.0671,0.0642,0.066,1033865.3
1741716000000,1741716000000,0.066,0.0715,0.066,0.0702,3088093.0
1741737600000,1741737600000,0.0702,0.0709,0.0676,0.0685,434591.9
1741759200000,1741759200000,0.0685,0.0706,0.0679,0.0689,843499.0
1741780800000,1741780800000,0.0689,0.0702,0.0651,0.0663,1925343.4
1741802400000,1741802400000,0.0663,0.068,0.0661,0.0672,1209347.4
1741824000000,1741824000000,0.0672,0.0691,0.0653,0.0654,4975542.4
1741845600000,1741845600000,0.0654,0.0668,0.0646,0.0654,1468994.5
1741867200000,1741867200000,0.0654,0.0662,0.0628,0.0632,2946543.6
1741888800000,1741888800000,0.0632,0.0661,0.0619,0.0632,12220066.3
1741910400000,1741910400000,0.0632,0.0644,0.0628,0.0635,1225931.1
1741932000000,1741932000000,0.0635,0.0646,0.0631,0.0641,1738407.3
1741953600000,1741953600000,0.0641,0.0658,0.0633,0.0645,2136349.6
1741975200000,1741975200000,0.0645,0.0658,0.0638,0.064,8243504.9
1741996800000,1741996800000,0.064,0.0671,0.0639,0.0664,4654113.7
1742018400000,1742018400000,0.0664,0.0694,0.0657,0.0691,4061421.2
1742040000000,1742040000000,0.0691,0.0694,0.0681,0.0686,851573.3
1742061600000,1742061600000,0.0686,0.069,0.0673,0.0686,2194307.1
1742083200000,1742083200000,0.0686,0.0688,0.0677,0.0687,336258.5
