timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,21.41,21.633,21.117,21.14,17741.07
1739102400000,1739102400000,21.14,21.321,20.4,20.703,28904.57
1739124000000,1739124000000,20.703,21.246,19.128,20.311,30847.38
1739145600000,1739145600000,20.311,20.669,19.414,20.332,23496.3
1739167200000,1739167200000,20.332,20.754,20.187,20.635,13937.4
1739188800000,1739188800000,20.635,23.693,20.472,22.973,59543.51
1739210400000,1739210400000,22.973,25.735,22.08,23.407,222913.61
1739232000000,1739232000000,23.407,25.094,23.095,24.927,66051.09
1739253600000,1739253600000,24.927,28.221,24.329,26.412,170363.9
1739275200000,1739275200000,26.412,26.895,24.116,24.344,139530.11
1739296800000,1739296800000,24.344,25.663,23.866,24.745,64316.43
1739318400000,1739318400000,24.745,26.584,24.606,26.339,99444.14
1739340000000,1739340000000,26.339,27.476,25.244,25.776,204506.45
1739361600000,1739361600000,25.776,26.648,24.633,26.547,135278.65
1739383200000,1739383200000,26.547,28.056,26.316,27.611,68863.92
1739404800000,1739404800000,27.611,28.027,27.109,27.247,30812.79
1739426400000,1739426400000,27.247,27.26,25.826,25.974,30780.53
1739448000000,1739448000000,25.974,26.398,25.21,25.384,40424.83
1739469600000,1739469600000,25.384,26.304,25.224,26.112,17336.83
1739491200000,1739491200000,26.112,26.532,25.91,26.463,22882.44
1739512800000,1739512800000,26.463,27.139,26.269,26.318,20397.62
1739534400000,1739534400000,26.318,27.498,26.161,27.341,30244.19
1739556000000,1739556000000,27.341,27.539,26.184,26.552,16005.46
1739577600000,1739577600000,26.552,26.553,26.143,26.304,9000.24
1739599200000,1739599200000,26.304,26.307,25.782,26.039,15215.5
1739620800000,1739620800000,26.039,26.595,25.771,26.552,14405.67
1739642400000,1739642400000,26.552,26.902,26.478,26.664,15238.98
1739664000000,1739664000000,26.664,27.205,26.19,27.063,20055.9
1739685600000,1739685600000,27.063,27.668,26.602,27.019,35646.64
1739707200000,1739707200000,27.019,27.082,25.978,26.191,19139.56
1739728800000,1739728800000,26.191,26.191,25.491,25.622,10550.88
1739750400000,1739750400000,25.622,25.82,24.893,25.411,13392.13
1739772000000,1739772000000,25.411,26.129,25.18,25.828,10750.12
1739793600000,1739793600000,25.828,26.471,24.574,24.639,15600.25
1739815200000,1739815200000,24.639,25.334,24.41,25.078,9916.65
1739836800000,1739836800000,25.078,25.185,24.555,24.568,8105.13
1739858400000,1739858400000,24.568,24.87,24.113,24.52,14168.73
1739880000000,1739880000000,24.52,24.981,23.192,23.522,25471.69
1739901600000,1739901600000,23.522,23.91,23.195,23.781,11853.34
1739923200000,1739923200000,23.781,24.136,23.452,23.81,7863.64
1739944800000,1739944800000,23.81,24.759,23.783,24.615,17816.14
1739966400000,1739966400000,24.615,24.653,23.698,23.753,11651.02
1739988000000,1739988000000,23.753,24.328,23.534,24.011,12606.1
1740009600000,1740009600000,24.011,24.522,23.489,23.689,26150.89
1740031200000,1740031200000,23.689,23.809,23.387,23.621,5975.52
1740052800000,1740052800000,23.621,24.023,23.001,23.405,20273.26
1740074400000,1740074400000,23.405,23.967,23.396,23.766,10188.67
1740096000000,1740096000000,23.766,23.868,23.111,23.476,7046.31
1740117600000,1740117600000,23.476,24.432,23.402,24.096,12668.79
1740139200000,1740139200000,24.096,24.972,22.557,22.634,35810.07
1740160800000,1740160800000,22.634,22.867,22.066,22.295,13788.97
1740182400000,1740182400000,22.295,22.997,22.164,22.97,8478.84
1740204000000,1740204000000,22.97,23.769,22.755,23.465,7308.17
1740225600000,1740225600000,23.465,24.043,23.274,23.838,5071.0
1740247200000,1740247200000,23.838,24.062,23.615,23.961,4788.75
1740268800000,1740268800000,23.961,24.044,23.561,23.689,5230.12
1740290400000,1740290400000,23.689,24.031,23.462,23.505,3347.27
1740312000000,1740312000000,23.505,23.668,23.028,23.317,5616.93
1740333600000,1740333600000,23.317,23.628,22.998,23.393,3842.34
1740355200000,1740355200000,23.393,23.55,22.076,22.472,8030.3
1740376800000,1740376800000,22.472,22.534,21.752,22.165,6486.58
1740398400000,1740398400000,22.165,22.411,21.618,21.73,18044.21
1740420000000,1740420000000,21.73,21.764,19.008,19.146,31423.76
1740441600000,1740441600000,19.146,19.321,18.338,18.804,40875.8
1740463200000,1740463200000,18.804,19.027,17.491,18.962,50889.8
1740484800000,1740484800000,18.962,19.409,18.349,19.112,27401.17
1740506400000,1740506400000,19.112,19.79,18.87,19.29,15954.81
1740528000000,1740528000000,19.29,19.554,18.124,18.277,44361.45
1740549600000,1740549600000,18.277,18.589,18.037,18.054,20825.95
