timestamp,time,open,high,low,close,volume
1756425600000,1756425600000,0.7887,0.8499,0.747,0.8067,14611055.0
1756447200000,1756447200000,0.8067,0.85,0.712,0.7198,14982418.0
1756468800000,1756468800000,0.7198,0.8072,0.6921,0.7553,14534819.0
1756490400000,1756490400000,0.7553,0.7736,0.6859,0.6977,4836678.0
1756512000000,1756512000000,0.6977,0.7289,0.6814,0.6985,3334856.0
1756533600000,1756533600000,0.6985,0.7323,0.686,0.6982,2533536.0
1756555200000,1756555200000,0.6982,0.7501,0.6799,0.7086,3303056.0
1756576800000,1756576800000,0.7086,0.748,0.7011,0.7334,1241668.0
1756598400000,1756598400000,0.7334,0.771,0.7247,0.7572,1396300.0
1756620000000,1756620000000,0.7572,0.8381,0.7507,0.8347,5421352.0
1756641600000,1756641600000,0.8347,0.8888,0.7941,0.8224,10445591.0
1756663200000,1756663200000,0.8224,0.895,0.8221,0.8431,8367599.0
1756684800000,1756684800000,0.8431,0.8685,0.7888,0.7938,4839738.0
1756706400000,1756706400000,0.7938,0.8415,0.7535,0.7557,4038697.0
1756728000000,1756728000000,0.7557,0.783,0.54,0.6027,22208431.0
1756749600000,1756749600000,0.6027,0.6333,0.56,0.6056,18281821.0
1756771200000,1756771200000,0.6056,0.6516,0.6009,0.6426,6332400.0
1756792800000,1756792800000,0.6426,0.6617,0.5925,0.6039,5424178.0
1756814400000,1756814400000,0.6039,0.6356,0.5764,0.5924,4241243.0
1756836000000,1756836000000,0.5924,0.6285,0.5512,0.6035,2653693.0
1756857600000,1756857600000,0.6035,0.6261,0.5902,0.5919,1409275.0
1756879200000,1756879200000,0.5919,0.6106,0.5718,0.5821,2904535.0
1756900800000,1756900800000,0.5821,0.6062,0.5563,0.593,2452964.0
1756922400000,1756922400000,0.593,0.6316,0.5734,0.6307,2050644.0
1756944000000,1756944000000,0.6307,0.634,0.5752,0.5799,5990952.0
1756965600000,1756965600000,0.5799,0.6116,0.555,0.5993,3047680.0
1756987200000,1756987200000,0.5993,0.621,0.5907,0.5915,6644175.0
1757008800000,1757008800000,0.5915,0.6393,0.5915,0.6289,4811653.0
1757030400000,1757030400000,0.6289,0.6568,0.6137,0.6458,2109713.0
1757052000000,1757052000000,0.6458,0.685,0.6289,0.661,4992419.0
1757073600000,1757073600000,0.661,0.6848,0.6251,0.6465,4172186.0
1757095200000,1757095200000,0.6465,0.6825,0.6413,0.6798,1287577.0
1757116800000,1757116800000,0.6798,0.7071,0.6728,0.6945,1841605.0
1757138400000,1757138400000,0.6945,0.7312,0.6905,0.7224,2378157.0
1757160000000,1757160000000,0.7224,0.7395,0.6806,0.6943,3564408.0
1757181600000,1757181600000,0.6943,0.7079,0.6549,0.6783,2228954.0
1757203200000,1757203200000,0.6783,0.7148,0.6722,0.6922,1468778.0
1757224800000,1757224800000,0.6922,0.726,0.6885,0.7168,1136944.0
1757246400000,1757246400000,0.7168,0.7215,0.6859,0.7037,1428475.0
1757268000000,1757268000000,0.7037,0.74,0.6821,0.7148,2377485.0
1757289600000,1757289600000,0.7148,0.74,0.6955,0.7088,1447575.0
1757311200000,1757311200000,0.7088,0.7252,0.7003,0.7071,1030584.0
1757332800000,1757332800000,0.7071,0.7095,0.6635,0.6792,1901544.0
1757354400000,1757354400000,0.6792,0.7178,0.6658,0.7161,866694.0
1757376000000,1757376000000,0.7161,0.7237,0.685,0.685,1235542.0
1757397600000,1757397600000,0.685,0.7194,0.683,0.7085,1191480.0
1757419200000,1757419200000,0.7085,0.7106,0.6312,0.6377,2792793.0
1757440800000,1757440800000,0.6377,0.6665,0.628,0.657,986083.0
1757462400000,1757462400000,0.657,0.6637,0.6441,0.6484,751098.0
1757484000000,1757484000000,0.6484,0.7005,0.6463,0.6839,1991454.0
1757505600000,1757505600000,0.6839,0.6879,0.6355,0.6384,1951939.0
1757527200000,1757527200000,0.6384,0.6411,0.606,0.6373,1911811.0
1757548800000,1757548800000,0.6373,0.6444,0.5959,0.6194,978111.0
1757570400000,1757570400000,0.6194,0.6211,0.5841,0.5963,2799049.0
1757592000000,1757592000000,0.5963,0.6144,0.5827,0.5944,814650.0
1757613600000,1757613600000,0.5944,0.6488,0.5884,0.6466,1550658.0
1757635200000,1757635200000,0.6466,0.6768,0.6252,0.6462,2440819.0
1757656800000,1757656800000,0.6462,0.6747,0.6407,0.659,899251.0
1757678400000,1757678400000,0.659,0.6792,0.6251,0.6787,4313850.0
1757700000000,1757700000000,0.6787,0.6891,0.656,0.6834,2006303.0
1757721600000,1757721600000,0.6834,0.7033,0.6776,0.6913,900089.0
1757743200000,1757743200000,0.6913,0.6935,0.6741,0.6882,854823.0
1757764800000,1757764800000,0.6882,0.694,0.6625,0.6766,1140921.0
1757786400000,1757786400000,0.6766,0.688,0.6635,0.6706,603416.0
1757808000000,1757808000000,0.6706,0.6799,0.6545,0.6642,488566.0
1757829600000,1757829600000,0.6642,0.6738,0.6568,0.6606,320008.0
1757851200000,1757851200000,0.6606,0.6645,0.585,0.6471,1728029.0
1757872800000,1757872800000,0.6471,0.6476,0.6306,0.6427,606825.0
1757894400000,1757894400000,0.6427,0.6825,0.6422,0.6825,885169.0
1757916000000,1757916000000,0.6825,0.6825,0.6505,0.6572,966359.0
1757937600000,1757937600000,0.6572,0.6852,0.648,0.685,1338783.0
1757959200000,1757959200000,0.685,0.7115,0.6649,0.6942,1846754.0
1757980800000,1757980800000,0.6942,0.7045,0.6637,0.7006,917265.0
1758002400000,1758002400000,0.7006,0.7079,0.6869,0.691,1958882.0
1758024000000,1758024000000,0.691,0.716,0.6697,0.7108,3033866.0
1758045600000,1758045600000,0.7108,0.7173,0.6847,0.6902,913781.0
1758067200000,1758067200000,0.6902,0.7057,0.6778,0.7056,809616.0
1758088800000,1758088800000,0.7056,0.7091,0.6582,0.6768,2117821.0
1758110400000,1758110400000,0.6768,0.6828,0.6556,0.6649,1347824.0
1758132000000,1758132000000,0.6649,0.6916,0.6513,0.6864,944561.0
1758153600000,1758153600000,0.6864,0.6934,0.6668,0.6796,658411.0
1758175200000,1758175200000,0.6796,0.6863,0.6376,0.6444,1363940.0
1758196800000,1758196800000,0.6444,0.6732,0.6143,0.6382,9248976.0
1758218400000,1758218400000,0.6382,0.673,0.636,0.64,1176799.0
1758240000000,1758240000000,0.64,0.6554,0.6346,0.6554,725771.0
1758261600000,1758261600000,0.6554,0.6609,0.6014,0.6276,1122422.0
1758283200000,1758283200000,0.6276,0.636,0.6213,0.6307,847786.0
1758304800000,1758304800000,0.6307,0.6458,0.6291,0.636,418268.0
1758326400000,1758326400000,0.636,0.6904,0.6357,0.6779,2312266.0
1758348000000,1758348000000,0.6779,0.6888,0.6338,0.6427,2506568.0
1758369600000,1758369600000,0.6427,0.7214,0.6424,0.7188,3288262.0
1758391200000,1758391200000,0.7188,0.785,0.7102,0.7734,9676945.0
1758412800000,1758412800000,0.7734,0.7847,0.7309,0.764,3282744.0
1758434400000,1758434400000,0.764,0.7711,0.7155,0.7373,4196041.0
1758456000000,1758456000000,0.7373,0.7472,0.69,0.7158,2670977.0
1758477600000,1758477600000,0.7158,0.7534,0.7116,0.7155,2183087.0
1758499200000,1758499200000,0.7155,0.734,0.643,0.7106,6759108.0
1758520800000,1758520800000,0.7106,0.765,0.5887,0.715,11755692.0
1758542400000,1758542400000,0.715,0.8312,0.715,0.8182,20578184.0
1758564000000,1758564000000,0.8182,0.8413,0.771,0.8008,11693713.0
1758585600000,1758585600000,0.8008,0.82,0.7655,0.7738,8734289.0
1758607200000,1758607200000,0.7738,0.8053,0.7481,0.7712,9708506.0
1758628800000,1758628800000,0.7712,0.7964,0.7375,0.7418,15345092.0
1758650400000,1758650400000,0.7418,0.7615,0.6817,0.683,19386764.0
1758672000000,1758672000000,0.683,0.7319,0.654,0.6693,16775645.0
1758693600000,1758693600000,0.6693,0.742,0.6676,0.7228,21816926.0
1758715200000,1758715200000,0.7228,0.759,0.6771,0.7573,11294531.0
1758736800000,1758736800000,0.7573,0.8049,0.7257,0.7877,20510963.0
1758758400000,1758758400000,0.7877,0.81,0.717,0.7968,28541748.0
1758780000000,1758780000000,0.7968,0.8673,0.7371,0.7886,67443317.0
1758801600000,1758801600000,0.7886,1.08,0.6852,1.0388,557481259.0
1758823200000,1758823200000,1.0388,1.4514,0.992,1.2776,366655775.0
1758844800000,1758844800000,1.2776,1.4294,1.1158,1.2133,269816162.0
1758866400000,1758866400000,1.2133,1.3157,1.136,1.1808,218770384.0
1758888000000,1758888000000,1.1808,1.37,1.1142,1.3546,206227558.0
1758909600000,1758909600000,1.3546,1.3929,1.1513,1.2233,139175969.0
1758931200000,1758931200000,1.2233,1.5422,1.1925,1.531,161412417.0
1758952800000,1758952800000,1.531,1.6131,1.4239,1.4783,200549786.0
1758974400000,1758974400000,1.4783,1.5856,1.385,1.5729,144078317.0
1758996000000,1758996000000,1.5729,1.6743,1.5183,1.6299,136790683.0
1759017600000,1759017600000,1.6299,1.6942,1.5139,1.5207,118170888.0
1759039200000,1759039200000,1.5207,1.5842,1.4092,1.4192,123119052.0
1759060800000,1759060800000,1.4192,1.4868,1.3594,1.3922,134790811.0
1759082400000,1759082400000,1.3922,1.4711,1.3615,1.4527,94287108.0
1759104000000,1759104000000,1.4527,1.5513,1.2989,1.3304,118146883.0
1759125600000,1759125600000,1.3304,1.3588,1.2612,1.2969,125269355.0
1759147200000,1759147200000,1.2969,1.3312,1.1579,1.2146,188102204.0
1759168800000,1759168800000,1.2146,1.25,1.1616,1.1995,93046833.0
1759190400000,1759190400000,1.1995,1.2536,1.1202,1.1329,142797371.0
1759212000000,1759212000000,1.1329,1.1654,1.0366,1.0904,215557080.0
1759233600000,1759233600000,1.0904,1.1124,0.9555,1.0487,298818684.0
1759255200000,1759255200000,1.0487,1.0855,0.9855,1.0176,141039144.0
1759276800000,1759276800000,1.0176,1.0722,0.8901,0.9151,222968345.0
1759298400000,1759298400000,0.9151,1.09,0.9039,1.0619,243419917.0
1759320000000,1759320000000,1.0619,1.0731,0.8982,0.9349,202098914.0
1759341600000,1759341600000,0.9349,0.9693,0.84,0.9421,229692233.0
1759363200000,1759363200000,0.9421,1.0137,0.9061,0.9374,157289153.0
1759384800000,1759384800000,0.9374,1.023,0.9291,0.992,117214298.0
1759406400000,1759406400000,0.992,1.0351,0.9132,0.947,168130434.0
1759428000000,1759428000000,0.947,0.9666,0.855,0.9337,101962183.0
1759449600000,1759449600000,0.9337,0.9495,0.8861,0.9287,89965857.0
1759471200000,1759471200000,0.9287,0.9377,0.8741,0.8901,89988669.0
1759492800000,1759492800000,0.8901,0.9123,0.8318,0.8524,190970769.0
1759514400000,1759514400000,0.8524,0.8844,0.828,0.8694,94828051.0
1759536000000,1759536000000,0.8694,0.9136,0.8452,0.9095,84203288.0
1759557600000,1759557600000,0.9095,0.9522,0.8928,0.9373,128542762.0
1759579200000,1759579200000,0.9373,0.9414,0.83,0.84,131354958.0
1759600800000,1759600800000,0.84,0.8741,0.8377,0.8661,48674130.0
1759622400000,1759622400000,0.8661,0.8999,0.8427,0.8869,68154913.0
1759644000000,1759644000000,0.8869,0.8934,0.8508,0.8618,81374254.0
1759665600000,1759665600000,0.8618,0.9497,0.8576,0.8979,157879361.0
1759687200000,1759687200000,0.8979,0.9377,0.8905,0.9264,64614689.0
1759708800000,1759708800000,0.9264,0.9417,0.8735,0.887,83205424.0
1759730400000,1759730400000,0.887,0.9095,0.8629,0.8977,69997093.0
1759752000000,1759752000000,0.8977,0.9476,0.888,0.939,90332165.0
1759773600000,1759773600000,0.939,1.0599,0.9222,1.0407,154885688.0
1759795200000,1759795200000,1.0407,1.0774,1.0131,1.0622,116823797.0
1759816800000,1759816800000,1.0622,1.0669,0.9679,0.9869,111572345.0
1759838400000,1759838400000,0.9869,1.0198,0.9055,0.9082,168455273.0
1759860000000,1759860000000,0.9082,0.9265,0.8905,0.9207,67215321.0
1759881600000,1759881600000,0.9207,0.9212,0.854,0.8785,84264708.0
1759903200000,1759903200000,0.8785,0.8902,0.8594,0.8654,66410564.0
1759924800000,1759924800000,0.8654,0.8918,0.8512,0.8875,74770535.0
1759946400000,1759946400000,0.8875,0.8905,0.862,0.8815,38083940.0
1759968000000,1759968000000,0.8815,0.8819,0.7846,0.8028,114021893.0
1759989600000,1759989600000,0.8028,0.805,0.7287,0.7591,188805052.0
1760011200000,1760011200000,0.7591,0.7724,0.7319,0.7694,124247801.0
1760032800000,1760032800000,0.7694,0.7694,0.708,0.7446,83490361.0
1760054400000,1760054400000,0.7446,0.7592,0.722,0.7274,53623079.0
1760076000000,1760076000000,0.7274,0.729,0.7037,0.715,58444694.0
1760097600000,1760097600000,0.715,0.7351,0.6379,0.6629,211821228.0
1760119200000,1760119200000,0.6629,0.6668,0.2423,0.472,496417393.0
1760140800000,1760140800000,0.472,0.5013,0.4483,0.4941,145891388.0
1760162400000,1760162400000,0.4941,0.4955,0.4552,0.4593,105560547.0
1760184000000,1760184000000,0.4593,0.4593,0.4111,0.4255,128704705.0
1760205600000,1760205600000,0.4255,0.4266,0.3786,0.3956,113115813.0
1760227200000,1760227200000,0.3956,0.4227,0.3609,0.4181,196820044.0
1760248800000,1760248800000,0.4181,0.4604,0.4172,0.4499,161890976.0
1760270400000,1760270400000,0.4499,0.479,0.4287,0.4617,170798586.0
1760292000000,1760292000000,0.4617,0.4761,0.4457,0.451,90072076.0
1760313600000,1760313600000,0.451,0.463,0.4374,0.4535,81203591.0
1760335200000,1760335200000,0.4535,0.4838,0.4342,0.4392,134386640.0
1760356800000,1760356800000,0.4392,0.4612,0.4209,0.4379,114248617.0
1760378400000,1760378400000,0.4379,0.4651,0.4331,0.4637,57974561.0
1760400000000,1760400000000,0.4637,0.5063,0.4342,0.4365,158666302.0
1760421600000,1760421600000,0.4365,0.4399,0.4056,0.417,103175259.0
1760443200000,1760443200000,0.417,0.4629,0.4122,0.4476,122180260.0
1760464800000,1760464800000,0.4476,0.4766,0.4424,0.4707,73798536.0
1760486400000,1760486400000,0.4707,0.4854,0.4548,0.4704,79113932.0
1760508000000,1760508000000,0.4704,0.511,0.4642,0.472,141722679.0
1760529600000,1760529600000,0.472,0.5606,0.471,0.4964,294566566.0
1760551200000,1760551200000,0.4964,0.4967,0.451,0.467,121820381.0
1760572800000,1760572800000,0.467,0.495,0.4574,0.4697,99758055.0
1760594400000,1760594400000,0.4697,0.4863,0.4441,0.4836,105675613.0
1760616000000,1760616000000,0.4836,0.5122,0.4207,0.4349,245559860.0
1760637600000,1760637600000,0.4349,0.4392,0.422,0.4317,65653951.0
1760659200000,1760659200000,0.4317,0.4389,0.4169,0.4289,60825152.0
1760680800000,1760680800000,0.4289,0.4329,0.3845,0.4071,184270771.0
1760702400000,1760702400000,0.4071,0.4178,0.3862,0.4077,91070026.0
1760724000000,1760724000000,0.4077,0.4134,0.3986,0.4053,37004207.0
1760745600000,1760745600000,0.4053,0.423,0.4016,0.4146,34074584.0
1760767200000,1760767200000,0.4146,0.4237,0.4068,0.4168,47605239.0
1760788800000,1760788800000,0.4168,0.4169,0.3961,0.4117,60485970.0
1760810400000,1760810400000,0.4117,0.4205,0.4083,0.4148,25148557.0
1760832000000,1760832000000,0.4148,0.4268,0.4096,0.4178,32949494.0
1760853600000,1760853600000,0.4178,0.4242,0.4035,0.4188,54727733.0
1760875200000,1760875200000,0.4188,0.4359,0.413,0.4278,66973432.0
1760896800000,1760896800000,0.4278,0.4301,0.4122,0.4129,34085002.0
1760918400000,1760918400000,0.4129,0.4264,0.3965,0.4241,67160470.0
1760940000000,1760940000000,0.4241,0.4276,0.4124,0.4159,40735381.0
1760961600000,1760961600000,0.4159,0.4184,0.3882,0.3918,73938330.0
1760983200000,1760983200000,0.3918,0.4003,0.3714,0.3986,73685684.0
1761004800000,1761004800000,0.3986,0.4146,0.3915,0.3923,75350470.0
1761026400000,1761026400000,0.3923,0.4009,0.3853,0.3944,36361807.0
1761048000000,1761048000000,0.3944,0.4345,0.3875,0.4241,137706452.0
1761069600000,1761069600000,0.4241,0.4246,0.393,0.3976,51256382.0
1761091200000,1761091200000,0.3976,0.3976,0.3649,0.3767,79954564.0
1761112800000,1761112800000,0.3767,0.3829,0.3708,0.3768,53497392.0
1761134400000,1761134400000,0.3768,0.3944,0.3717,0.3763,92675721.0
1761156000000,1761156000000,0.3763,0.3802,0.3367,0.3429,102987972.0
1761177600000,1761177600000,0.3429,0.3511,0.3405,0.3443,51205590.0
1761199200000,1761199200000,0.3443,0.3591,0.3443,0.3532,48744029.0
1761220800000,1761220800000,0.3532,0.3722,0.3486,0.3701,77975188.0
1761242400000,1761242400000,0.3701,0.3704,0.3547,0.362,39414695.0
1761264000000,1761264000000,0.362,0.3702,0.3528,0.3686,40358056.0
1761285600000,1761285600000,0.3686,0.3831,0.3615,0.368,63049347.0
1761307200000,1761307200000,0.368,0.3782,0.3569,0.3701,62779366.0
1761328800000,1761328800000,0.3701,0.3898,0.3688,0.3851,45195525.0
1761350400000,1761350400000,0.3851,0.3905,0.3768,0.3804,27284724.0
1761372000000,1761372000000,0.3804,0.3848,0.3735,0.374,22992698.0
1761393600000,1761393600000,0.374,0.3777,0.3664,0.372,27180908.0
1761415200000,1761415200000,0.372,0.3994,0.3714,0.3921,45195252.0
1761436800000,1761436800000,0.3921,0.3997,0.3842,0.3958,35747694.0
1761458400000,1761458400000,0.3958,0.401,0.3878,0.3987,33977133.0
1761480000000,1761480000000,0.3987,0.4088,0.3924,0.3936,50087380.0
1761501600000,1761501600000,0.3936,0.3965,0.3822,0.385,38609582.0
1761523200000,1761523200000,0.385,0.3917,0.3812,0.3842,44651640.0
1761544800000,1761544800000,0.3842,0.3844,0.3573,0.3613,91343231.0
1761566400000,1761566400000,0.3613,0.3698,0.3472,0.358,71287217.0
1761588000000,1761588000000,0.358,0.3601,0.3451,0.3499,49244075.0
1761609600000,1761609600000,0.3499,0.3659,0.3484,0.363,48068412.0
1761631200000,1761631200000,0.363,0.3771,0.361,0.3648,56568925.0
1761652800000,1761652800000,0.3648,0.3806,0.3595,0.3767,79818140.0
1761674400000,1761674400000,0.3767,0.3806,0.3567,0.3693,90439176.0
1761696000000,1761696000000,0.3693,0.3754,0.3543,0.3572,39715471.0
1761717600000,1761717600000,0.3572,0.3654,0.3557,0.3609,25420043.0
1761739200000,1761739200000,0.3609,0.3629,0.3335,0.3502,73395767.0
1761760800000,1761760800000,0.3502,0.3554,0.3304,0.3325,98009493.0
1761782400000,1761782400000,0.3325,0.3369,0.3036,0.3135,126648126.0
1761804000000,1761804000000,0.3135,0.3177,0.3045,0.3059,72111432.0
1761825600000,1761825600000,0.3059,0.3096,0.2832,0.2901,123371365.0
1761847200000,1761847200000,0.2901,0.2984,0.2822,0.2969,63127306.0
1761868800000,1761868800000,0.2969,0.3073,0.2962,0.2997,50586700.0
1761890400000,1761890400000,0.2997,0.3013,0.2899,0.3003,45966010.0
1761912000000,1761912000000,0.3003,0.3014,0.2844,0.289,67348053.0
1761933600000,1761933600000,0.289,0.3055,0.2887,0.3037,44837497.0
1761955200000,1761955200000,0.3037,0.3038,0.2949,0.2952,26685337.0
1761976800000,1761976800000,0.2952,0.3013,0.2942,0.2961,18601268.0
1761998400000,1761998400000,0.2961,0.3002,0.2894,0.2955,37292472.0
1762020000000,1762020000000,0.2955,0.3051,0.2947,0.3021,19911638.0
1762041600000,1762041600000,0.3021,0.3083,0.2957,0.2976,37007753.0
1762063200000,1762063200000,0.2976,0.3003,0.2833,0.2933,54363278.0
1762084800000,1762084800000,0.2933,0.2938,0.2517,0.2615,161027374.0
1762106400000,1762106400000,0.2615,0.2673,0.2574,0.2659,60297794.0
1762128000000,1762128000000,0.2659,0.2662,0.2488,0.2526,77677159.0
1762149600000,1762149600000,0.2526,0.2915,0.252,0.2753,167859241.0
1762171200000,1762171200000,0.2753,0.2868,0.249,0.2813,219127578.0
1762192800000,1762192800000,0.2813,0.2878,0.2767,0.2775,55278603.0
