timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.07091,0.07249,0.0704,0.07088,981696.0
1739102400000,1739102400000,0.07088,0.07172,0.06911,0.07148,2697649.0
1739124000000,1739124000000,0.07148,0.07184,0.06779,0.06978,3877881.0
1739145600000,1739145600000,0.06978,0.07112,0.06711,0.06946,5438410.0
1739167200000,1739167200000,0.06946,0.07081,0.0683,0.07053,2835772.0
1739188800000,1739188800000,0.07053,0.07153,0.06896,0.07045,2803535.0
1739210400000,1739210400000,0.07045,0.07193,0.06899,0.06944,7802737.0
1739232000000,1739232000000,0.06944,0.07361,0.06936,0.07331,7311109.0
1739253600000,1739253600000,0.07331,0.07382,0.07181,0.07266,1016436.0
1739275200000,1739275200000,0.07266,0.07268,0.06928,0.06944,2565613.0
1739296800000,1739296800000,0.06944,0.07182,0.06883,0.07068,1270278.0
1739318400000,1739318400000,0.07068,0.07139,0.06843,0.06989,797110.0
1739340000000,1739340000000,0.06989,0.07032,0.069,0.0697,690059.0
1739361600000,1739361600000,0.0697,0.07042,0.06708,0.07032,1956135.0
1739383200000,1739383200000,0.07032,0.07301,0.0697,0.07125,904553.0
1739404800000,1739404800000,0.07125,0.0719,0.06978,0.07029,900772.0
1739426400000,1739426400000,0.07029,0.07237,0.06913,0.0699,2460988.0
1739448000000,1739448000000,0.0699,0.07083,0.06907,0.07057,893789.0
1739469600000,1739469600000,0.07057,0.07187,0.06857,0.07004,1584115.0
1739491200000,1739491200000,0.07004,0.07074,0.06959,0.07004,447793.0
1739512800000,1739512800000,0.07004,0.07175,0.0699,0.07071,739450.0
1739534400000,1739534400000,0.07071,0.07524,0.07051,0.07462,1115425.0
1739556000000,1739556000000,0.07462,0.07495,0.07008,0.07179,2294949.0
1739577600000,1739577600000,0.07179,0.07375,0.07051,0.07369,842928.0
1739599200000,1739599200000,0.07369,0.07426,0.07161,0.07205,3555676.0
1739620800000,1739620800000,0.07205,0.07308,0.07144,0.07178,619387.0
1739642400000,1739642400000,0.07178,0.07295,0.07154,0.07207,356689.0
1739664000000,1739664000000,0.07207,0.07442,0.07171,0.0738,1241250.0
1739685600000,1739685600000,0.0738,0.0748,0.07252,0.07449,564990.0
1739707200000,1739707200000,0.07449,0.07582,0.07167,0.07167,2035040.0
1739728800000,1739728800000,0.07167,0.07181,0.06986,0.07027,1056551.0
1739750400000,1739750400000,0.07027,0.07172,0.07027,0.07093,728193.0
1739772000000,1739772000000,0.07093,0.07168,0.06962,0.07157,625553.0
1739793600000,1739793600000,0.07157,0.07451,0.07024,0.0703,2679898.0
1739815200000,1739815200000,0.0703,0.0711,0.06917,0.0706,454162.0
1739836800000,1739836800000,0.0706,0.07135,0.06938,0.06943,437875.0
1739858400000,1739858400000,0.06943,0.06984,0.06734,0.06934,903157.0
1739880000000,1739880000000,0.06934,0.07084,0.06509,0.06596,1247523.0
1739901600000,1739901600000,0.06596,0.06778,0.06547,0.06742,825153.0
1739923200000,1739923200000,0.06742,0.06789,0.06616,0.06787,865701.0
1739944800000,1739944800000,0.06787,0.0696,0.06766,0.06908,746024.0
1739966400000,1739966400000,0.06908,0.07026,0.06771,0.06955,5234145.0
1739988000000,1739988000000,0.06955,0.06968,0.06823,0.06912,463917.0
1740009600000,1740009600000,0.06912,0.07074,0.06878,0.06917,1354660.0
