timestamp,time,open,high,low,close,volume
1740290400000,1740290400000,1.3206,1.3443,1.3125,1.3142,28515.7
1740312000000,1740312000000,1.3142,1.3295,1.2765,1.2905,492878.1
1740333600000,1740333600000,1.2905,1.3103,1.2566,1.3061,123747.3
1740355200000,1740355200000,1.3061,1.3248,1.25,1.2775,145984.8
1740376800000,1740376800000,1.2775,1.2775,1.2106,1.2345,78307.1
1740398400000,1740398400000,1.2345,1.2718,1.2106,1.2595,297957.1
1740420000000,1740420000000,1.2595,1.293,1.1601,1.1934,370080.0
1740441600000,1740441600000,1.1934,1.2106,1.1525,1.1863,286615.8
1740463200000,1740463200000,1.1863,1.1917,1.1115,1.1599,222992.2
1740484800000,1740484800000,1.1599,1.1795,1.124,1.1565,134633.0
1740506400000,1740506400000,1.1565,1.2086,1.1466,1.1878,71019.4
1740528000000,1740528000000,1.1878,1.2081,1.173,1.1852,74220.3
1740549600000,1740549600000,1.1852,1.2168,1.1744,1.1886,114501.8
1740571200000,1740571200000,1.1886,1.1897,1.1306,1.1484,302741.6
1740592800000,1740592800000,1.1484,1.2091,1.121,1.1839,281857.4
1740614400000,1740614400000,1.1839,1.2301,1.1776,1.2277,156125.4
1740636000000,1740636000000,1.2277,1.264,1.2156,1.226,208639.6
1740657600000,1740657600000,1.226,1.2292,1.1958,1.2093,177830.0
1740679200000,1740679200000,1.2093,1.2138,1.1681,1.1997,115797.9
1740700800000,1740700800000,1.1997,1.211,1.1135,1.1305,265886.4
1740722400000,1740722400000,1.1305,1.1505,1.0992,1.1211,194940.0
1740744000000,1740744000000,1.1211,1.2085,1.1188,1.1934,188374.9
1740765600000,1740765600000,1.1934,1.2346,1.1895,1.2131,282577.5
1740787200000,1740787200000,1.2131,1.2207,1.1945,1.205,57927.9
1740808800000,1740808800000,1.205,1.2053,1.1614,1.1641,136661.6
1740830400000,1740830400000,1.1641,1.1705,1.1431,1.1676,116763.4
1740852000000,1740852000000,1.1676,1.1899,1.1608,1.185,54585.1
1740873600000,1740873600000,1.185,1.1895,1.1684,1.1801,112065.4
1740895200000,1740895200000,1.1801,1.2286,1.1726,1.2124,277713.0
1740916800000,1740916800000,1.2124,1.2902,1.1789,1.2817,470094.5
1740938400000,1740938400000,1.2817,1.2936,1.253,1.2812,190461.6
1740960000000,1740960000000,1.2812,1.2882,1.2482,1.2745,86651.6
1740981600000,1740981600000,1.2745,1.2761,1.225,1.2334,93685.2
1741003200000,1741003200000,1.2334,1.2502,1.1914,1.1961,172934.4
1741024800000,1741024800000,1.1961,1.1964,1.0887,1.0958,333536.6
1741046400000,1741046400000,1.0958,1.1033,0.9882,1.0271,454087.8
1741068000000,1741068000000,1.0271,1.0906,0.9976,1.0856,385498.7
1741089600000,1741089600000,1.0856,1.2693,1.0814,1.2542,1308094.2
1741111200000,1741111200000,1.2542,1.2899,1.2209,1.2435,1071044.7
1741132800000,1741132800000,1.2435,1.2525,1.2072,1.2295,587002.7
1741154400000,1741154400000,1.2295,1.2861,1.2209,1.2325,1015695.5
1741176000000,1741176000000,1.2325,1.2678,1.2224,1.2539,490625.5
1741197600000,1741197600000,1.2539,1.26,1.2383,1.2412,101086.0
1741219200000,1741219200000,1.2412,1.2532,1.2177,1.2344,171152.9
1741240800000,1741240800000,1.2344,1.2363,1.2111,1.2328,164072.4
1741262400000,1741262400000,1.2328,1.2328,1.176,1.1898,228449.8
1741284000000,1741284000000,1.1898,1.2175,1.17,1.2051,110819.5
1741305600000,1741305600000,1.2051,1.2291,1.157,1.1965,294557.3
1741327200000,1741327200000,1.1965,1.2238,1.1887,1.2174,116934.4
1741348800000,1741348800000,1.2174,1.2399,1.1624,1.1822,360511.1
1741370400000,1741370400000,1.1822,1.215,1.1487,1.1582,158011.7
1741392000000,1741392000000,1.1582,1.166,1.1435,1.1484,131507.4
1741413600000,1741413600000,1.1484,1.1815,1.142,1.1495,228456.8
1741435200000,1741435200000,1.1495,1.1892,1.142,1.1562,231499.7
1741456800000,1741456800000,1.1562,1.172,1.1365,1.1436,125284.4
1741478400000,1741478400000,1.1436,1.1564,1.1367,1.1393,101757.4
1741500000000,1741500000000,1.1393,1.149,1.1245,1.139,135257.8
1741521600000,1741521600000,1.139,1.1515,1.1046,1.1085,163826.4
1741543200000,1741543200000,1.1085,1.129,1.0871,1.0931,247489.5
1741564800000,1741564800000,1.0931,1.1568,1.0825,1.1482,262473.2
1741586400000,1741586400000,1.1482,1.1995,1.1304,1.1938,301216.0
1741608000000,1741608000000,1.1938,1.2254,1.115,1.121,608352.2
1741629600000,1741629600000,1.121,1.1869,1.0644,1.1126,777757.2
1741651200000,1741651200000,1.1126,1.1826,1.0857,1.1581,332304.3
1741672800000,1741672800000,1.1581,1.1764,1.1446,1.1534,240831.1
1741694400000,1741694400000,1.1534,1.1893,1.1292,1.169,361772.1
1741716000000,1741716000000,1.169,1.2393,1.1687,1.212,418278.9
1741737600000,1741737600000,1.212,1.2176,1.1399,1.1551,144461.3
1741759200000,1741759200000,1.1551,1.1899,1.1405,1.1693,200746.7
1741780800000,1741780800000,1.1693,1.1925,1.1295,1.1568,310085.7
1741802400000,1741802400000,1.1568,1.1962,1.1549,1.1947,74317.0
1741824000000,1741824000000,1.1947,1.2153,1.1746,1.1901,361023.3
1741845600000,1741845600000,1.1901,1.2345,1.1778,1.222,142447.4
1741867200000,1741867200000,1.222,1.2295,1.1378,1.1403,217633.8
1741888800000,1741888800000,1.1403,1.1708,1.1304,1.1672,148560.2
1741910400000,1741910400000,1.1672,1.2011,1.1642,1.198,70565.4
1741932000000,1741932000000,1.198,1.2574,1.1969,1.2414,260871.2
1741953600000,1741953600000,1.2414,1.2615,1.2281,1.2399,177289.5
1741975200000,1741975200000,1.2399,1.2535,1.2117,1.2335,985970.9
1741996800000,1741996800000,1.2335,1.2374,1.2182,1.2286,85982.9
1742018400000,1742018400000,1.2286,1.2373,1.2152,1.2346,52751.1
1742040000000,1742040000000,1.2346,1.2418,1.2164,1.2358,66086.2
1742061600000,1742061600000,1.2358,1.2853,1.2352,1.2638,89025.5
1742083200000,1742083200000,1.2638,1.288,1.2389,1.288,95073.0
1742104800000,1742104800000,1.288,1.2935,1.2432,1.2482,425052.8
1742126400000,1742126400000,1.2482,1.28,1.2288,1.2714,210210.9
1742148000000,1742148000000,1.2714,1.2749,1.226,1.2428,328736.7
1742169600000,1742169600000,1.2428,1.2721,1.2392,1.2683,71425.5
1742191200000,1742191200000,1.2683,1.2835,1.2506,1.2813,165226.4
1742212800000,1742212800000,1.2813,1.4501,1.2717,1.4411,1103388.7
1742234400000,1742234400000,1.4411,1.4828,1.3501,1.3613,1656800.2
1742256000000,1742256000000,1.3613,1.362,1.2959,1.3006,328952.4
1742277600000,1742277600000,1.3006,1.3447,1.2902,1.3074,265212.7
1742299200000,1742299200000,1.3074,1.4,1.2805,1.3146,2160488.7
1742320800000,1742320800000,1.3146,1.3221,1.2555,1.2777,424431.6
1742342400000,1742342400000,1.2777,1.3296,1.2739,1.3249,157322.3
1742364000000,1742364000000,1.3249,1.3461,1.2921,1.3384,107488.0
1742385600000,1742385600000,1.3384,1.3526,1.3205,1.3376,125982.0
1742407200000,1742407200000,1.3376,1.3906,1.3262,1.3864,387216.3
1742428800000,1742428800000,1.3864,1.3948,1.3424,1.3513,138021.7
1742450400000,1742450400000,1.3513,1.3553,1.3164,1.3275,145964.6
1742472000000,1742472000000,1.3275,1.3463,1.3078,1.3266,135260.2
1742493600000,1742493600000,1.3266,1.3428,1.3093,1.3152,84765.3
1742515200000,1742515200000,1.3152,1.3243,1.3018,1.3147,131841.9
1742536800000,1742536800000,1.3147,1.3244,1.2964,1.3029,153881.4
1742558400000,1742558400000,1.3029,1.335,1.3006,1.3119,310343.0
1742580000000,1742580000000,1.3119,1.3884,1.3105,1.3206,389045.8
1742601600000,1742601600000,1.3206,1.3526,1.3023,1.3448,125962.3
1742623200000,1742623200000,1.3448,1.3669,1.3367,1.3555,113380.9
1742644800000,1742644800000,1.3555,1.3831,1.3476,1.3609,207082.1
1742666400000,1742666400000,1.3609,1.3701,1.3373,1.3507,165117.4
1742688000000,1742688000000,1.3507,1.3785,1.3355,1.3763,146141.0
1742709600000,1742709600000,1.3763,1.3851,1.3582,1.3721,178110.6
1742731200000,1742731200000,1.3721,1.3745,1.3139,1.3245,224509.3
1742752800000,1742752800000,1.3245,1.3672,1.3164,1.3568,138557.5
1742774400000,1742774400000,1.3568,1.3809,1.3318,1.3738,94753.9
1742796000000,1742796000000,1.3738,1.3929,1.3693,1.3835,116281.2
1742817600000,1742817600000,1.3835,1.4556,1.3789,1.4125,983905.9
1742839200000,1742839200000,1.4125,1.4207,1.3953,1.4094,178631.1
1742860800000,1742860800000,1.4094,1.4222,1.3865,1.4051,87034.7
1742882400000,1742882400000,1.4051,1.4254,1.3994,1.4135,65287.3
1742904000000,1742904000000,1.4135,1.4182,1.393,1.4101,107926.0
1742925600000,1742925600000,1.4101,1.4474,1.396,1.4191,187776.6
1742947200000,1742947200000,1.4191,1.4376,1.4095,1.42,72007.4
1742968800000,1742968800000,1.42,1.4466,1.413,1.4247,82543.2
1742990400000,1742990400000,1.4247,1.4261,1.382,1.3946,136016.9
1743012000000,1743012000000,1.3946,1.4021,1.3655,1.3958,78700.6
1743033600000,1743033600000,1.3958,1.4211,1.3929,1.4126,52922.2
1743055200000,1743055200000,1.4126,1.4191,1.3962,1.3989,46099.6
1743076800000,1743076800000,1.3989,1.3989,1.3627,1.363,97372.1
1743098400000,1743098400000,1.363,1.3883,1.363,1.3793,39413.6
1743120000000,1743120000000,1.3793,1.3968,1.3028,1.3065,140466.4
1743141600000,1743141600000,1.3065,1.3065,1.2761,1.294,264725.5
1743163200000,1743163200000,1.294,1.294,1.2453,1.2568,126980.2
1743184800000,1743184800000,1.2568,1.2684,1.2399,1.2664,43833.3
1743206400000,1743206400000,1.2664,1.2777,1.2405,1.2487,49500.0
1743228000000,1743228000000,1.2487,1.254,1.2081,1.2186,54388.5
1743249600000,1743249600000,1.2186,1.2351,1.2044,1.2117,70063.9
1743271200000,1743271200000,1.2117,1.2217,1.205,1.2193,40176.2
1743292800000,1743292800000,1.2193,1.2439,1.2107,1.2337,30250.8
1743314400000,1743314400000,1.2337,1.2482,1.2251,1.2261,42123.7
1743336000000,1743336000000,1.2261,1.2338,1.1898,1.2056,500997.2
1743357600000,1743357600000,1.2056,1.2363,1.197,1.2101,60964.4
1743379200000,1743379200000,1.2101,1.2156,1.179,1.2112,50861.6
1743400800000,1743400800000,1.2112,1.2155,1.1664,1.1951,45981.2
1743422400000,1743422400000,1.1951,1.224,1.1821,1.1985,52574.9
1743444000000,1743444000000,1.1985,1.2171,1.1931,1.1975,40423.6
1743465600000,1743465600000,1.1975,1.221,1.1955,1.2139,64726.6
1743487200000,1743487200000,1.2139,1.2513,1.2043,1.208,83434.5
1743508800000,1743508800000,1.208,1.2486,1.196,1.2317,74511.6
1743530400000,1743530400000,1.2317,1.2322,1.1843,1.1991,76828.8
1743552000000,1743552000000,1.1991,1.1993,1.1522,1.153,85217.8
1743573600000,1743573600000,1.153,1.1794,1.1452,1.1667,64858.6
1743595200000,1743595200000,1.1667,1.1972,1.1401,1.1707,84985.7
1743616800000,1743616800000,1.1707,1.2052,1.082,1.0887,132890.4
1743638400000,1743638400000,1.0887,1.1329,1.0865,1.1141,78785.1
1743660000000,1743660000000,1.1141,1.1198,1.0678,1.0767,76814.2
1743681600000,1743681600000,1.0767,1.103,1.0533,1.0926,112159.2
1743703200000,1743703200000,1.0926,1.1187,1.0881,1.1079,89188.5
1743724800000,1743724800000,1.1079,1.1195,1.09,1.1154,39928.8
1743746400000,1743746400000,1.1154,1.1358,1.0798,1.1014,98464.1
1743768000000,1743768000000,1.1014,1.1435,1.0965,1.1393,136900.7
1743789600000,1743789600000,1.1393,1.1495,1.1247,1.1358,50883.2
1743811200000,1743811200000,1.1358,1.1472,1.1294,1.1343,31158.3
1743832800000,1743832800000,1.1343,1.1613,1.1318,1.1451,69732.6
1743854400000,1743854400000,1.1451,1.1532,1.1287,1.1351,132712.9
1743876000000,1743876000000,1.1351,1.1487,1.1295,1.1472,66110.2
1743897600000,1743897600000,1.1472,1.1506,1.1303,1.1474,43695.5
1743919200000,1743919200000,1.1474,1.148,1.1256,1.137,78923.2
1743940800000,1743940800000,1.137,1.1383,1.0552,1.0581,208482.8
1743962400000,1743962400000,1.0581,1.0581,1.0045,1.0265,124872.1
1743984000000,1743984000000,1.0265,1.056,0.9986,1.0281,76486.6
1744005600000,1744005600000,1.0281,1.0427,0.9552,1.0249,162186.3
1744027200000,1744027200000,1.0249,1.1061,1.0181,1.0643,285462.1
1744048800000,1744048800000,1.0643,1.0734,1.0484,1.0592,44546.1
1744070400000,1744070400000,1.0592,1.0897,1.0492,1.0557,39526.6
1744092000000,1744092000000,1.0557,1.0693,1.0311,1.0688,38330.7
1744113600000,1744113600000,1.0688,1.0727,0.9913,1.0147,62279.2
1744135200000,1744135200000,1.0147,1.0203,0.991,0.997,30382.0
1744156800000,1744156800000,0.997,1.0119,0.9553,1.0066,128304.7
1744178400000,1744178400000,1.0066,1.0363,1.0066,1.0132,86652.0
1744200000000,1744200000000,1.0132,1.1074,1.0065,1.1067,152344.3
1744221600000,1744221600000,1.1067,1.1195,1.0951,1.1035,120820.7
1744243200000,1744243200000,1.1035,1.106,1.0793,1.0962,78700.6
1744264800000,1744264800000,1.0962,1.101,1.074,1.0824,33915.0
1744286400000,1744286400000,1.0824,1.0987,1.0326,1.0605,173449.1
1744308000000,1744308000000,1.0605,1.0698,1.0562,1.0638,59377.5
1744329600000,1744329600000,1.0638,1.0873,1.0616,1.0829,42128.9
1744351200000,1744351200000,1.0829,1.1058,1.0825,1.0879,43109.7
1744372800000,1744372800000,1.0879,1.1208,1.0825,1.1168,91614.4
1744394400000,1744394400000,1.1168,1.1214,1.0223,1.0638,552764.5
1744416000000,1744416000000,1.0638,1.0848,1.0622,1.0779,61495.9
1744437600000,1744437600000,1.0779,1.0867,1.0724,1.0812,57102.9
1744459200000,1744459200000,1.0812,1.1178,1.0806,1.1025,140050.5
1744480800000,1744480800000,1.1025,1.1241,1.097,1.1153,77713.9
1744502400000,1744502400000,1.1153,1.1176,1.0869,1.0937,44241.9
1744524000000,1744524000000,1.0937,1.1109,1.0926,1.0962,35185.9
1744545600000,1744545600000,1.0962,1.1137,1.0719,1.1121,90362.9
1744567200000,1744567200000,1.1121,1.1158,1.0553,1.0712,93993.4
1744588800000,1744588800000,1.0712,1.1044,1.0672,1.0797,41833.1
1744610400000,1744610400000,1.0797,1.1002,1.0688,1.0973,55285.0
1744632000000,1744632000000,1.0973,1.0996,1.0465,1.0735,82303.5
1744653600000,1744653600000,1.0735,1.0825,1.0601,1.0605,54784.5
1744675200000,1744675200000,1.0605,1.0771,1.0551,1.074,359308.9
1744696800000,1744696800000,1.074,1.0836,1.0666,1.0754,34956.6
1744718400000,1744718400000,1.0754,1.1041,1.0557,1.0607,89202.0
1744740000000,1744740000000,1.0607,1.0623,1.0422,1.0469,69941.0
1744761600000,1744761600000,1.0469,1.0603,1.0385,1.053,44824.3
1744783200000,1744783200000,1.053,1.0625,1.0328,1.0479,39047.9
1744804800000,1744804800000,1.0479,1.0582,1.0134,1.0161,75622.2
1744826400000,1744826400000,1.0161,1.0583,1.0148,1.038,76308.0
1744848000000,1744848000000,1.038,1.0578,1.0331,1.0549,46001.2
1744869600000,1744869600000,1.0549,1.0622,1.0464,1.0499,57935.4
1744891200000,1744891200000,1.0499,1.1151,1.0356,1.0619,234994.7
1744912800000,1744912800000,1.0619,1.0766,1.0463,1.0674,104602.0
1744934400000,1744934400000,1.0674,1.0818,1.0587,1.0818,38232.0
1744956000000,1744956000000,1.0818,1.0963,1.0784,1.086,43278.5
1744977600000,1744977600000,1.086,1.093,1.0729,1.0847,42943.3
1744999200000,1744999200000,1.0847,1.088,1.0613,1.066,78523.5
1745020800000,1745020800000,1.066,1.0948,1.0646,1.0911,68124.7
1745042400000,1745042400000,1.0911,1.095,1.0751,1.0834,41194.1
1745064000000,1745064000000,1.0834,1.12,1.082,1.1038,96399.3
1745085600000,1745085600000,1.1038,1.1131,1.099,1.1079,38279.0
1745107200000,1745107200000,1.1079,1.1416,1.1052,1.1329,59994.6
1745128800000,1745128800000,1.1329,1.145,1.1041,1.1159,59705.2
1745150400000,1745150400000,1.1159,1.146,1.1128,1.1383,61661.1
1745172000000,1745172000000,1.1383,1.1508,1.1292,1.1406,31165.6
1745193600000,1745193600000,1.1406,1.163,1.1306,1.145,53846.4
1745215200000,1745215200000,1.145,1.1605,1.1446,1.1496,41791.1
1745236800000,1745236800000,1.1496,1.1653,1.1215,1.1392,78384.5
1745258400000,1745258400000,1.1392,1.1487,1.1293,1.1347,26457.9
1745280000000,1745280000000,1.1347,1.1493,1.1183,1.1407,58955.4
1745301600000,1745301600000,1.1407,1.1602,1.1268,1.1507,39822.0
1745323200000,1745323200000,1.1507,1.1884,1.1485,1.1836,98506.0
1745344800000,1745344800000,1.1836,1.2069,1.1714,1.192,62218.6
1745366400000,1745366400000,1.192,1.2226,1.1837,1.2014,76704.1
1745388000000,1745388000000,1.2014,1.234,1.1988,1.2118,58934.8
1745409600000,1745409600000,1.2118,1.2366,1.177,1.2086,270938.4
1745431200000,1745431200000,1.2086,1.2152,1.184,1.2084,44354.5
1745452800000,1745452800000,1.2084,1.2289,1.1872,1.2063,82921.9
1745474400000,1745474400000,1.2063,1.2094,1.1744,1.1895,70880.2
1745496000000,1745496000000,1.1895,1.2322,1.1839,1.2069,132640.2
1745517600000,1745517600000,1.2069,1.2408,1.2068,1.2383,29400.5
1745539200000,1745539200000,1.2383,1.2457,1.2086,1.238,26043.4
1745560800000,1745560800000,1.238,1.2579,1.2339,1.2559,38450.3
1745582400000,1745582400000,1.2559,1.2629,1.2254,1.2369,35868.7
1745604000000,1745604000000,1.2369,1.2731,1.2344,1.2623,37949.7
1745625600000,1745625600000,1.2623,1.2925,1.2527,1.2739,1371833.6
1745647200000,1745647200000,1.2739,1.2924,1.2428,1.2475,54819.1
1745668800000,1745668800000,1.2475,1.2796,1.2403,1.2756,32378.7
1745690400000,1745690400000,1.2756,1.2952,1.2733,1.2875,21771.9
1745712000000,1745712000000,1.2875,1.2988,1.2471,1.2633,32597.2
1745733600000,1745733600000,1.2633,1.2713,1.2475,1.2587,18808.6
1745755200000,1745755200000,1.2587,1.2601,1.2148,1.2285,40159.6
1745776800000,1745776800000,1.2285,1.2424,1.2173,1.2173,12925.6
1745798400000,1745798400000,1.2173,1.234,1.1875,1.2305,45821.6
1745820000000,1745820000000,1.2305,1.2678,1.2305,1.2546,27803.7
1745841600000,1745841600000,1.2546,1.2572,1.2021,1.2307,37678.3
1745863200000,1745863200000,1.2307,1.2527,1.2211,1.249,316359.1
1745884800000,1745884800000,1.249,1.2623,1.2366,1.2392,38859.5
1745906400000,1745906400000,1.2392,1.2635,1.2307,1.2403,22105.4
1745928000000,1745928000000,1.2403,1.2403,1.216,1.2246,40647.9
1745949600000,1745949600000,1.2246,1.2301,1.1963,1.2093,27965.5
1745971200000,1745971200000,1.2093,1.2344,1.2009,1.2274,39272.4
1745992800000,1745992800000,1.2274,1.2542,1.2189,1.254,61914.4
1746014400000,1746014400000,1.254,1.258,1.1899,1.2115,90893.2
1746036000000,1746036000000,1.2115,1.2228,1.2047,1.2172,43376.5
1746057600000,1746057600000,1.2172,1.2405,1.2164,1.2375,53789.0
1746079200000,1746079200000,1.2375,1.2554,1.2322,1.2478,117457.4
1746100800000,1746100800000,1.2478,1.274,1.2316,1.241,280732.8
1746122400000,1746122400000,1.241,1.2429,1.2202,1.2251,32207.7
1746144000000,1746144000000,1.2251,1.2301,1.1758,1.195,75632.6
1746165600000,1746165600000,1.195,1.2024,1.19,1.1912,86142.1
1746187200000,1746187200000,1.1912,1.2104,1.1854,1.1954,109243.3
1746208800000,1746208800000,1.1954,1.1977,1.163,1.1644,243210.5
1746230400000,1746230400000,1.1644,1.1744,1.1526,1.1699,55105.8
1746252000000,1746252000000,1.1699,1.171,1.1252,1.1294,117516.3
1746273600000,1746273600000,1.1294,1.1414,1.0919,1.1058,64426.2
1746295200000,1746295200000,1.1058,1.127,1.1023,1.1208,31378.1
1746316800000,1746316800000,1.1208,1.1365,1.1014,1.1171,42137.6
1746338400000,1746338400000,1.1171,1.1204,1.1015,1.1138,40121.7
1746360000000,1746360000000,1.1138,1.1181,1.0944,1.1069,47189.4
1746381600000,1746381600000,1.1069,1.1246,1.1016,1.1082,214546.1
1746403200000,1746403200000,1.1082,1.1257,1.1017,1.1244,43201.6
1746424800000,1746424800000,1.1244,1.1383,1.0897,1.0919,41654.4
1746446400000,1746446400000,1.0919,1.1169,1.0777,1.1126,76969.5
1746468000000,1746468000000,1.1126,1.116,1.084,1.0999,25016.7
1746489600000,1746489600000,1.0999,1.1062,1.0802,1.0966,17373.0
1746511200000,1746511200000,1.0966,1.1044,1.0497,1.0582,36762.4
1746532800000,1746532800000,1.0582,1.0789,1.0538,1.0645,32466.1
1746554400000,1746554400000,1.0645,1.0993,1.0381,1.0937,53864.1
1746576000000,1746576000000,1.0937,1.1101,1.087,1.0885,58854.2
1746597600000,1746597600000,1.0885,1.1101,1.0871,1.1031,31690.1
1746619200000,1746619200000,1.1031,1.1047,1.0565,1.0635,24917.5
1746640800000,1746640800000,1.0635,1.0722,1.046,1.0628,133217.4
1746662400000,1746662400000,1.0628,1.1254,1.0628,1.1115,81982.0
1746684000000,1746684000000,1.1115,1.1468,1.1099,1.1326,44216.0
1746705600000,1746705600000,1.1326,1.1751,1.1214,1.1665,75707.4
1746727200000,1746727200000,1.1665,1.2289,1.1577,1.2264,109298.7
1746748800000,1746748800000,1.2264,1.2481,1.2194,1.2454,60048.5
1746770400000,1746770400000,1.2454,1.2785,1.2238,1.2444,118371.5
1746792000000,1746792000000,1.2444,1.2592,1.2175,1.2508,44023.8
1746813600000,1746813600000,1.2508,1.2754,1.238,1.2736,33155.1
1746835200000,1746835200000,1.2736,1.3043,1.2647,1.294,54933.5
1746856800000,1746856800000,1.294,1.3161,1.2721,1.2827,43163.1
1746878400000,1746878400000,1.2827,1.3137,1.279,1.3015,70418.2
1746900000000,1746900000000,1.3015,1.3471,1.2939,1.3437,33054.8
1746921600000,1746921600000,1.3437,1.3712,1.3132,1.3673,87459.6
1746943200000,1746943200000,1.3673,1.3995,1.3215,1.3674,172636.5
1746964800000,1746964800000,1.3674,1.3848,1.331,1.3681,87744.4
1746986400000,1746986400000,1.3681,1.4453,1.3449,1.3555,237337.7
1747008000000,1747008000000,1.3555,1.3756,1.3376,1.3557,45943.2
1747029600000,1747029600000,1.3557,1.4127,1.3537,1.3621,89804.1
1747051200000,1747051200000,1.3621,1.3938,1.3248,1.3448,43228.0
1747072800000,1747072800000,1.3448,1.3607,1.2721,1.3546,101997.1
1747094400000,1747094400000,1.3546,1.3586,1.2779,1.3209,66477.7
1747116000000,1747116000000,1.3209,1.3627,1.3193,1.3518,42064.6
1747137600000,1747137600000,1.3518,1.4068,1.3378,1.3978,90572.9
1747159200000,1747159200000,1.3978,1.4145,1.3908,1.4066,46210.3
1747180800000,1747180800000,1.4066,1.416,1.3737,1.3938,66046.5
1747202400000,1747202400000,1.3938,1.3962,1.3345,1.3493,61659.9
1747224000000,1747224000000,1.3493,1.3578,1.3079,1.3297,52177.0
1747245600000,1747245600000,1.3297,1.3348,1.3111,1.3215,24212.2
1747267200000,1747267200000,1.3215,1.3498,1.2713,1.2771,122002.2
1747288800000,1747288800000,1.2771,1.2897,1.2487,1.2729,50876.9
