timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,1.2324,1.2328,1.1657,1.1681,11517313.0
1739102400000,1739102400000,1.1681,1.1765,1.108,1.1104,11679606.0
1739124000000,1739124000000,1.1104,1.1368,1.0716,1.1367,14162960.0
1739145600000,1739145600000,1.1367,1.1755,1.0771,1.1508,20995387.0
1739167200000,1739167200000,1.1508,1.2203,1.1407,1.1964,12007694.0
1739188800000,1739188800000,1.1964,1.276,1.1647,1.2423,26431772.0
1739210400000,1739210400000,1.2423,1.2479,1.1806,1.1947,10273963.0
1739232000000,1739232000000,1.1947,1.3595,1.1905,1.3502,20927513.0
1739253600000,1739253600000,1.3502,1.4543,1.3301,1.3648,26352501.0
1739275200000,1739275200000,1.3648,1.4426,1.3289,1.3721,31555921.0
1739296800000,1739296800000,1.3721,1.3788,1.2493,1.3273,28795027.0
1739318400000,1739318400000,1.3273,1.388,1.2732,1.3031,25699439.0
1739340000000,1739340000000,1.3031,1.3667,1.2722,1.3335,14545703.0
1739361600000,1739361600000,1.3335,1.3639,1.1813,1.3151,45982849.0
1739383200000,1739383200000,1.3151,1.4099,1.2814,1.3759,19868592.0
1739404800000,1739404800000,1.3759,1.4288,1.3354,1.3461,14860546.0
1739426400000,1739426400000,1.3461,1.3543,1.288,1.2999,15097477.0
1739448000000,1739448000000,1.2999,1.312,1.247,1.2659,20703815.0
1739469600000,1739469600000,1.2659,1.3047,1.2542,1.2785,8625565.0
1739491200000,1739491200000,1.2785,1.3285,1.2602,1.2862,8656620.0
1739512800000,1739512800000,1.2862,1.4388,1.2724,1.4157,17879915.0
1739534400000,1739534400000,1.4157,1.4931,1.3987,1.4688,21189594.0
1739556000000,1739556000000,1.4688,1.4785,1.3661,1.4077,12600835.0
1739577600000,1739577600000,1.4077,1.4139,1.363,1.369,6188848.0
1739599200000,1739599200000,1.369,1.3743,1.3154,1.3205,6870503.0
1739620800000,1739620800000,1.3205,1.333,1.28,1.2897,8237225.0
1739642400000,1739642400000,1.2897,1.3073,1.2754,1.2963,6052347.0
1739664000000,1739664000000,1.2963,1.3303,1.284,1.3165,7455193.0
1739685600000,1739685600000,1.3165,1.3229,1.2855,1.3097,4579251.0
1739707200000,1739707200000,1.3097,1.3102,1.2452,1.2625,10086076.0
1739728800000,1739728800000,1.2625,1.2706,1.2352,1.2504,6166423.0
1739750400000,1739750400000,1.2504,1.2751,1.1686,1.2019,18991819.0
1739772000000,1739772000000,1.2019,1.2383,1.18,1.218,9274275.0
1739793600000,1739793600000,1.218,1.2466,1.1378,1.1402,15362867.0
1739815200000,1739815200000,1.1402,1.173,1.1202,1.1509,9007606.0
1739836800000,1739836800000,1.1509,1.1651,1.1125,1.1164,8819764.0
1739858400000,1739858400000,1.1164,1.1211,1.0866,1.1017,10179276.0
1739880000000,1739880000000,1.1017,1.124,0.939,0.9642,26470265.0
1739901600000,1739901600000,0.9642,1.0205,0.9614,1.0048,16639992.0
1739923200000,1739923200000,1.0048,1.0108,0.9617,0.9772,10387816.0
1739944800000,1739944800000,0.9772,1.0234,0.9696,1.0219,12062921.0
1739966400000,1739966400000,1.0219,1.0318,0.9737,0.9874,17918611.0
1739988000000,1739988000000,0.9874,0.9887,0.9341,0.9687,15530302.0
1740009600000,1740009600000,0.9687,1.0263,0.9488,0.9868,14555342.0
1740031200000,1740031200000,0.9868,1.0469,0.9808,1.0339,11349999.0
1740052800000,1740052800000,1.0339,1.0584,0.9963,1.0515,18291266.0
1740074400000,1740074400000,1.0515,1.1593,1.0497,1.1452,23893233.0
1740096000000,1740096000000,1.1452,1.1682,1.0901,1.1197,13785611.0
1740117600000,1740117600000,1.1197,1.31,1.1184,1.2945,32508200.0
1740139200000,1740139200000,1.2945,1.3194,1.1928,1.2081,38669855.0
1740160800000,1740160800000,1.2081,1.2095,1.1222,1.123,15756862.0
1740182400000,1740182400000,1.123,1.1796,1.0958,1.1642,10452306.0
1740204000000,1740204000000,1.1642,1.2997,1.1477,1.2353,18062363.0
1740225600000,1740225600000,1.2353,1.2843,1.2286,1.2511,10296831.0
1740247200000,1740247200000,1.2511,1.2765,1.2272,1.2371,5563900.0
1740268800000,1740268800000,1.2371,1.2574,1.1928,1.2062,6644172.0
1740290400000,1740290400000,1.2062,1.2535,1.182,1.1892,5795797.0
1740312000000,1740312000000,1.1892,1.2001,1.1371,1.1601,6581763.0
1740333600000,1740333600000,1.1601,1.1879,1.1477,1.1719,5436177.0
1740355200000,1740355200000,1.1719,1.2341,1.1191,1.1995,19733499.0
1740376800000,1740376800000,1.1995,1.2195,1.1197,1.1453,17201657.0
1740398400000,1740398400000,1.1453,1.1535,1.0464,1.1033,21745321.0
1740420000000,1740420000000,1.1033,1.1052,0.9901,1.0084,19667988.0
1740441600000,1740441600000,1.0084,1.075,0.9744,1.0393,19487260.0
1740463200000,1740463200000,1.0393,1.0635,0.959,1.0522,29753705.0
1740484800000,1740484800000,1.0522,1.1047,1.0141,1.0756,19752483.0
1740506400000,1740506400000,1.0756,1.135,1.0574,1.0992,11277861.0
1740528000000,1740528000000,1.0992,1.151,1.092,1.0986,10527075.0
1740549600000,1740549600000,1.0986,1.119,1.0751,1.0931,7022132.0
1740571200000,1740571200000,1.0931,1.187,1.084,1.1403,18974253.0
1740592800000,1740592800000,1.1403,1.1928,1.0999,1.1547,18658884.0
1740614400000,1740614400000,1.1547,1.1918,1.134,1.1739,8484404.0
1740636000000,1740636000000,1.1739,1.1877,1.1312,1.1363,8515902.0
1740657600000,1740657600000,1.1363,1.1427,1.08,1.0935,10062045.0
1740679200000,1740679200000,1.0935,1.0986,1.0409,1.0637,9832874.0
1740700800000,1740700800000,1.0637,1.0649,0.9728,0.986,15881438.0
1740722400000,1740722400000,0.986,1.0139,0.9724,0.9961,9656358.0
1740744000000,1740744000000,0.9961,1.0606,0.9867,1.0459,11365724.0
1740765600000,1740765600000,1.0459,1.1112,1.0424,1.1047,7531877.0
1740787200000,1740787200000,1.1047,1.1227,1.0701,1.0954,8210961.0
1740808800000,1740808800000,1.0954,1.0959,1.0455,1.0485,5754582.0
1740830400000,1740830400000,1.0485,1.0574,1.0253,1.0456,5813598.0
1740852000000,1740852000000,1.0456,1.0681,1.0341,1.0533,4355338.0
1740873600000,1740873600000,1.0533,1.0825,1.0455,1.059,3497208.0
1740895200000,1740895200000,1.059,1.0803,1.0484,1.0715,5259548.0
1740916800000,1740916800000,1.0715,1.1827,1.0237,1.1646,26685634.0
1740938400000,1740938400000,1.1646,1.2242,1.1555,1.2124,10528380.0
1740960000000,1740960000000,1.2124,1.2177,1.1289,1.1584,8609367.0
1740981600000,1740981600000,1.1584,1.1607,1.0756,1.1051,12147646.0
1741003200000,1741003200000,1.1051,1.1369,1.0443,1.0468,14935393.0
1741024800000,1741024800000,1.0468,1.0489,0.9338,0.9539,20232948.0
1741046400000,1741046400000,0.9539,0.9615,0.8524,0.8862,19330464.0
1741068000000,1741068000000,0.8862,0.8925,0.8651,0.8681,6049083.0
1741089600000,1741089600000,0.8681,0.8935,0.8031,0.8721,19264309.0
1741111200000,1741111200000,0.8721,0.9154,0.8655,0.8898,9282623.0
1741132800000,1741132800000,0.8898,0.8989,0.866,0.8815,7058582.0
1741154400000,1741154400000,0.8815,0.9282,0.8745,0.8947,6635392.0
1741176000000,1741176000000,0.8947,0.9072,0.8531,0.8695,7420149.0
1741197600000,1741197600000,0.8695,0.8835,0.86,0.8728,4706767.0
1741219200000,1741219200000,0.8728,0.8815,0.8439,0.8613,7431898.0
1741240800000,1741240800000,0.8613,0.8625,0.8297,0.8433,6747756.0
1741262400000,1741262400000,0.8433,0.844,0.7643,0.7705,17609471.0
