timestamp,time,open,high,low,close,volume
1760702400000,1760702400000,0.05386,0.05482,0.04841,0.04982,56798080.0
1760724000000,1760724000000,0.04982,0.05499,0.04823,0.05372,27076720.0
1760745600000,1760745600000,0.05372,0.0573,0.05232,0.05454,28392090.0
1760767200000,1760767200000,0.05454,0.06418,0.0528,0.06194,57089040.0
1760788800000,1760788800000,0.06194,0.06274,0.04984,0.05304,67088730.0
1760810400000,1760810400000,0.05304,0.05548,0.05126,0.05168,16515510.0
1760832000000,1760832000000,0.05168,0.05472,0.05147,0.0525,21661540.0
1760853600000,1760853600000,0.0525,0.05457,0.04894,0.05327,51193610.0
1760875200000,1760875200000,0.05327,0.05347,0.04876,0.04981,28866610.0
1760896800000,1760896800000,0.04981,0.0533,0.04952,0.05109,22496330.0
1760918400000,1760918400000,0.05109,0.05272,0.04904,0.0518,21643590.0
1760940000000,1760940000000,0.0518,0.05466,0.04971,0.05117,31820520.0
1760961600000,1760961600000,0.05117,0.05875,0.05076,0.0577,62697700.0
1760983200000,1760983200000,0.0577,0.06028,0.05208,0.05849,75787670.0
1761004800000,1761004800000,0.05849,0.06369,0.05333,0.05698,151382580.0
1761026400000,1761026400000,0.05698,0.06178,0.05602,0.06108,79670660.0
1761048000000,1761048000000,0.06108,0.06492,0.05516,0.06046,151275000.0
1761069600000,1761069600000,0.06046,0.06585,0.0579,0.06349,73995120.0
1761091200000,1761091200000,0.06349,0.07062,0.06035,0.0701,98719440.0
1761112800000,1761112800000,0.0701,0.0754,0.05001,0.05407,326786430.0
1761134400000,1761134400000,0.05407,0.05602,0.04841,0.05022,127573900.0
1761156000000,1761156000000,0.05022,0.05035,0.0457,0.04837,71073860.0
1761177600000,1761177600000,0.04837,0.0512,0.04831,0.04916,62552240.0
1761199200000,1761199200000,0.04916,0.05539,0.04896,0.05386,93968080.0
1761220800000,1761220800000,0.05386,0.05515,0.05224,0.05374,49274210.0
1761242400000,1761242400000,0.05374,0.05436,0.05225,0.05382,33761100.0
1761264000000,1761264000000,0.05382,0.05636,0.05235,0.05366,49274110.0
1761285600000,1761285600000,0.05366,0.05439,0.05054,0.05244,45275740.0
1761307200000,1761307200000,0.05244,0.05303,0.04989,0.05109,29982670.0
1761328800000,1761328800000,0.05109,0.05357,0.05089,0.05352,18303740.0
1761350400000,1761350400000,0.05352,0.05512,0.05243,0.05278,36149390.0
1761372000000,1761372000000,0.05278,0.055,0.0515,0.05455,31717790.0
1761393600000,1761393600000,0.05455,0.05592,0.0521,0.05422,33313660.0
1761415200000,1761415200000,0.05422,0.05459,0.05232,0.05257,16417880.0
1761436800000,1761436800000,0.05257,0.05668,0.0517,0.05528,39965680.0
1761458400000,1761458400000,0.05528,0.05713,0.05375,0.05609,41729570.0
1761480000000,1761480000000,0.05609,0.05617,0.05293,0.05327,37595280.0
1761501600000,1761501600000,0.05327,0.05403,0.05166,0.05282,27131010.0
1761523200000,1761523200000,0.05282,0.05354,0.05032,0.05133,32765150.0
1761544800000,1761544800000,0.05133,0.05133,0.04791,0.04984,62971950.0
1761566400000,1761566400000,0.04984,0.04992,0.0471,0.04783,34640860.0
1761588000000,1761588000000,0.04783,0.04857,0.04622,0.04691,27660380.0
1761609600000,1761609600000,0.04691,0.04836,0.04308,0.04408,57825250.0
1761631200000,1761631200000,0.04408,0.04565,0.04397,0.04479,22782890.0
1761652800000,1761652800000,0.04479,0.04663,0.04453,0.045,27854770.0
1761674400000,1761674400000,0.045,0.04518,0.04332,0.04486,21071090.0
1761696000000,1761696000000,0.04486,0.04511,0.04363,0.04418,17230060.0
1761717600000,1761717600000,0.04418,0.04439,0.04141,0.04229,31011890.0
1761739200000,1761739200000,0.04229,0.04321,0.03939,0.04085,36605320.0
1761760800000,1761760800000,0.04085,0.04131,0.03862,0.0403,24166220.0
1761782400000,1761782400000,0.0403,0.04282,0.0393,0.04051,29210690.0
1761804000000,1761804000000,0.04051,0.041,0.03621,0.03671,37632610.0
1761825600000,1761825600000,0.03671,0.03794,0.0313,0.03202,75689970.0
1761847200000,1761847200000,0.03202,0.03507,0.03186,0.03395,42610640.0
1761868800000,1761868800000,0.03395,0.03448,0.03308,0.03384,22997770.0
1761890400000,1761890400000,0.03384,0.03531,0.03316,0.03527,33740190.0
1761912000000,1761912000000,0.03527,0.03531,0.03223,0.03326,29735100.0
1761933600000,1761933600000,0.03326,0.03546,0.03278,0.03446,20177370.0
1761955200000,1761955200000,0.03446,0.03477,0.03305,0.03385,24056640.0
1761976800000,1761976800000,0.03385,0.03446,0.03333,0.03421,13342850.0
1761998400000,1761998400000,0.03421,0.03475,0.03291,0.03437,19599050.0
1762020000000,1762020000000,0.03437,0.03493,0.03366,0.0346,14133440.0
1762041600000,1762041600000,0.0346,0.0346,0.03283,0.03329,19393900.0
1762063200000,1762063200000,0.03329,0.03367,0.03181,0.03231,27157260.0
1762084800000,1762084800000,0.03231,0.03253,0.02924,0.03058,46802410.0
1762106400000,1762106400000,0.03058,0.03066,0.02966,0.03052,15666660.0
1762128000000,1762128000000,0.03052,0.03077,0.02685,0.02706,60794120.0
1762149600000,1762149600000,0.02706,0.02796,0.02653,0.02678,40637870.0
1762171200000,1762171200000,0.02678,0.02722,0.02262,0.02416,96342770.0
1762192800000,1762192800000,0.02416,0.02434,0.02233,0.02308,44178290.0
1762214400000,1762214400000,0.02308,0.02333,0.02171,0.02189,53937120.0
1762236000000,1762236000000,0.02189,0.02393,0.02181,0.0233,53240710.0
1762257600000,1762257600000,0.0233,0.02384,0.02213,0.02278,52248110.0
1762279200000,1762279200000,0.02278,0.02497,0.02099,0.02492,69262030.0
1762300800000,1762300800000,0.02492,0.02511,0.02297,0.02442,62544830.0
1762322400000,1762322400000,0.02442,0.02483,0.02357,0.02456,31696620.0
1762344000000,1762344000000,0.02456,0.02474,0.02357,0.02409,21195030.0
1762365600000,1762365600000,0.02409,0.02447,0.02344,0.02355,11916010.0
1762387200000,1762387200000,0.02355,0.02468,0.02248,0.02334,21922330.0
1762408800000,1762408800000,0.02334,0.02446,0.02325,0.02365,13333420.0
1762430400000,1762430400000,0.02365,0.02833,0.02354,0.02621,77739230.0
1762452000000,1762452000000,0.02621,0.02933,0.02566,0.02785,51574600.0
1762473600000,1762473600000,0.02785,0.03373,0.02697,0.03008,207038430.0
1762495200000,1762495200000,0.03008,0.03138,0.02631,0.02656,123802140.0
1762516800000,1762516800000,0.02656,0.02908,0.02578,0.02897,54720850.0
1762538400000,1762538400000,0.02897,0.02978,0.02836,0.02861,23681700.0
1762560000000,1762560000000,0.02861,0.0291,0.02701,0.02717,26824640.0
1762581600000,1762581600000,0.02717,0.0273,0.02629,0.02712,25395050.0
1762603200000,1762603200000,0.02712,0.02718,0.02504,0.02574,30259200.0
1762624800000,1762624800000,0.02574,0.02658,0.02572,0.02605,11094310.0
1762646400000,1762646400000,0.02605,0.02615,0.02433,0.02486,23707950.0
1762668000000,1762668000000,0.02486,0.02617,0.02484,0.0259,21410650.0
