timestamp,time,open,high,low,close,volume
1760832000000,1760832000000,113.18,114.17,109.68,112.61,15006.94
1760853600000,1760853600000,112.61,114.47,107.3,111.17,31622.897
1760875200000,1760875200000,111.17,119.85,109.14,117.6,39638.624
1760896800000,1760896800000,117.6,121.11,114.29,116.76,28474.885
1760918400000,1760918400000,116.76,119.73,112.61,116.9,32391.263
1760940000000,1760940000000,116.9,125.48,112.54,113.39,63737.304
1760961600000,1760961600000,113.39,133.72,112.87,126.83,99301.659
1760983200000,1760983200000,126.83,130.64,124.03,126.05,23850.711
1761004800000,1761004800000,126.05,130.7,116.98,125.89,45658.684
1761026400000,1761026400000,125.89,131.35,121.22,127.28,45792.689
1761048000000,1761048000000,127.28,131.52,123.09,125.07,52602.465
1761069600000,1761069600000,125.07,126.84,116.0,117.52,24201.83
1761091200000,1761091200000,117.52,123.08,116.06,123.01,19400.273
1761112800000,1761112800000,123.01,124.84,117.18,119.86,22228.842
1761134400000,1761134400000,119.86,121.27,111.15,111.76,27691.171
1761156000000,1761156000000,111.76,112.6,109.25,111.82,15907.55
1761177600000,1761177600000,111.82,115.94,110.98,114.04,17538.39
1761199200000,1761199200000,114.04,116.2,108.74,109.17,21895.695
1761220800000,1761220800000,109.17,111.4,99.38,109.15,62251.293
1761242400000,1761242400000,109.15,112.43,105.75,110.92,23295.331
1761264000000,1761264000000,110.92,113.91,106.51,106.71,22014.293
1761285600000,1761285600000,106.71,107.12,99.2,101.47,29491.965
1761307200000,1761307200000,101.47,103.48,88.56,92.87,59749.198
1761328800000,1761328800000,92.87,94.1,89.34,89.69,15844.399
1761350400000,1761350400000,89.69,291.25,85.22,257.53,411489.218
1761372000000,1761372000000,257.53,280.0,202.0,251.51,587806.24
1761393600000,1761393600000,251.51,259.5,200.31,229.61,435663.394
1761415200000,1761415200000,229.61,247.45,227.56,233.77,162370.848
1761436800000,1761436800000,233.77,256.6,229.5,238.87,143609.891
1761458400000,1761458400000,238.87,244.84,211.14,217.63,198452.336
1761480000000,1761480000000,217.63,221.19,186.14,192.75,183262.152
1761501600000,1761501600000,192.75,198.9,181.87,186.44,97090.393
1761523200000,1761523200000,186.44,199.62,176.0,185.88,114586.726
1761544800000,1761544800000,185.88,207.0,181.32,185.32,92452.47
1761566400000,1761566400000,185.32,195.36,175.41,177.03,77431.208
1761588000000,1761588000000,177.03,177.21,166.18,170.03,52010.878
1761609600000,1761609600000,170.03,176.89,167.5,174.46,40015.775
1761631200000,1761631200000,174.46,181.5,161.06,164.65,52620.315
1761652800000,1761652800000,164.65,166.25,158.49,163.33,37729.55
1761674400000,1761674400000,163.33,169.47,163.22,168.27,25260.018
1761696000000,1761696000000,168.27,172.49,160.71,162.45,24643.556
1761717600000,1761717600000,162.45,173.74,140.64,144.04,83624.021
1761739200000,1761739200000,144.04,145.96,126.15,131.02,90018.873
1761760800000,1761760800000,131.02,134.56,126.98,130.16,55332.46
1761782400000,1761782400000,130.16,135.84,116.16,117.9,104267.022
1761804000000,1761804000000,117.9,119.93,103.0,103.58,159448.277
1761825600000,1761825600000,103.58,116.25,99.75,105.18,256506.084
1761847200000,1761847200000,105.18,108.39,99.76,104.74,96705.447
1761868800000,1761868800000,104.74,106.87,91.06,101.95,165931.479
1761890400000,1761890400000,101.95,103.9,95.51,99.84,100993.95
1761912000000,1761912000000,99.84,99.88,87.02,89.12,125165.512
1761933600000,1761933600000,89.12,96.49,88.15,95.25,61638.855
1761955200000,1761955200000,95.25,107.77,93.71,97.57,153735.948
1761976800000,1761976800000,97.57,97.63,92.07,93.09,54765.285
1761998400000,1761998400000,93.09,93.98,86.97,90.4,72192.063
1762020000000,1762020000000,90.4,95.11,90.26,93.49,40531.956
1762041600000,1762041600000,93.49,93.57,89.53,90.23,40697.317
1762063200000,1762063200000,90.23,92.25,81.04,84.88,94065.792
1762084800000,1762084800000,84.88,86.59,76.36,85.15,113995.491
1762106400000,1762106400000,85.15,85.56,82.28,84.53,25904.601
1762128000000,1762128000000,84.53,84.78,73.25,74.44,91656.158
1762149600000,1762149600000,74.44,111.18,56.36,58.97,770913.558
1762171200000,1762171200000,58.97,74.14,56.1,66.95,536775.652
1762192800000,1762192800000,66.95,66.99,59.07,59.8,104115.586
1762214400000,1762214400000,59.8,61.46,50.14,50.86,165903.028
1762236000000,1762236000000,50.86,125.77,47.5,90.34,1348676.628
1762257600000,1762257600000,90.34,92.56,69.71,81.27,757787.32
1762279200000,1762279200000,81.27,115.76,79.62,106.37,655943.493
1762300800000,1762300800000,106.37,110.22,90.75,108.11,259748.232
1762322400000,1762322400000,108.11,143.57,105.44,129.7,579562.204
1762344000000,1762344000000,129.7,221.0,126.85,210.01,790769.039
1762365600000,1762365600000,210.01,275.02,196.22,260.97,608084.842
1762387200000,1762387200000,260.97,265.86,202.38,214.12,500585.391
1762408800000,1762408800000,214.12,272.54,204.44,231.39,422010.623
1762430400000,1762430400000,231.39,252.87,179.13,204.67,480381.853
1762452000000,1762452000000,204.67,216.82,198.46,210.72,169153.896
1762473600000,1762473600000,210.72,222.77,175.21,183.58,173894.382
1762495200000,1762495200000,183.58,184.23,146.79,147.74,205596.759
1762516800000,1762516800000,147.74,178.3,143.41,172.12,258616.575
1762538400000,1762538400000,172.12,177.44,155.11,158.4,110082.861
1762560000000,1762560000000,158.4,165.05,131.4,131.9,146914.127
1762581600000,1762581600000,131.9,142.96,118.55,138.8,240753.023
1762603200000,1762603200000,138.8,138.94,116.21,129.7,171575.476
1762624800000,1762624800000,129.7,134.31,126.99,127.33,79869.51
1762646400000,1762646400000,127.33,160.18,123.07,144.26,189344.984
1762668000000,1762668000000,144.26,194.8,141.32,191.93,385616.262
1762689600000,1762689600000,191.93,215.89,154.24,169.0,587372.093
1762711200000,1762711200000,169.0,185.21,161.6,181.79,128006.504
