timestamp,time,open,high,low,close,volume
1741564800000,1741564800000,178.46,195.34,176.24,191.78,169085.25
1741586400000,1741586400000,191.78,201.86,191.06,197.38,152963.81
1741608000000,1741608000000,197.38,198.58,179.52,180.91,281796.64
1741629600000,1741629600000,180.91,187.23,175.18,180.2,231658.55
1741651200000,1741651200000,180.2,182.53,166.4,180.72,328700.94
1741672800000,1741672800000,180.72,184.25,177.4,178.16,145141.46
1741694400000,1741694400000,178.16,179.04,167.39,174.12,329780.51
1741716000000,1741716000000,174.12,185.87,174.09,181.92,132682.65
1741737600000,1741737600000,181.92,184.21,169.47,172.49,183234.34
1741759200000,1741759200000,172.49,177.84,169.96,173.58,157851.68
1741780800000,1741780800000,173.58,180.49,163.7,168.74,321981.57
1741802400000,1741802400000,168.74,175.0,167.93,174.71,93670.8
1741824000000,1741824000000,174.71,176.16,169.9,170.67,82560.75
1741845600000,1741845600000,170.67,174.88,168.58,174.14,126730.56
1741867200000,1741867200000,174.14,176.16,163.94,164.23,351022.39
1741888800000,1741888800000,164.23,167.37,160.04,162.67,97586.27
1741910400000,1741910400000,162.67,167.49,161.87,165.13,62306.68
1741932000000,1741932000000,165.13,168.49,163.05,167.01,87396.92
1741953600000,1741953600000,167.01,175.7,165.73,174.12,192770.46
1741975200000,1741975200000,174.12,176.84,171.75,173.06,66683.41
1741996800000,1741996800000,173.06,177.23,172.38,175.16,52651.04
1742018400000,1742018400000,175.16,175.39,172.74,174.61,36109.34
1742040000000,1742040000000,174.61,175.65,171.45,174.63,73214.33
1742061600000,1742061600000,174.63,175.49,171.64,172.85,38607.4
1742083200000,1742083200000,172.85,173.76,169.24,173.43,56984.57
1742104800000,1742104800000,173.43,174.0,164.4,164.87,132560.9
1742126400000,1742126400000,164.87,169.12,163.52,168.44,100502.04
1742148000000,1742148000000,168.44,168.78,163.09,164.58,47999.09
1742169600000,1742169600000,164.58,169.86,164.42,167.02,42607.27
1742191200000,1742191200000,167.02,172.51,165.07,170.56,86756.19
1742212800000,1742212800000,170.56,173.93,167.51,173.51,109629.53
1742234400000,1742234400000,173.51,177.08,173.16,174.57,71173.5
1742256000000,1742256000000,174.57,175.17,169.82,172.7,70970.97
1742277600000,1742277600000,172.7,173.45,168.42,169.17,57730.13
1742299200000,1742299200000,169.17,169.81,164.56,165.16,74250.05
1742320800000,1742320800000,165.16,170.34,164.72,170.02,46352.52
1742342400000,1742342400000,170.02,173.27,169.56,170.92,54642.18
1742364000000,1742364000000,170.92,181.41,169.61,180.58,107157.69
1742385600000,1742385600000,180.58,182.37,176.43,178.41,138684.3
1742407200000,1742407200000,178.41,184.48,175.99,182.36,103245.35
1742428800000,1742428800000,182.36,183.09,176.28,177.09,46273.69
1742450400000,1742450400000,177.09,178.75,172.92,175.27,78988.12
1742472000000,1742472000000,175.27,179.23,171.37,173.97,144885.69
1742493600000,1742493600000,173.97,178.76,173.22,178.67,40298.0
1742515200000,1742515200000,178.67,183.04,178.27,179.18,70168.66
1742536800000,1742536800000,179.18,179.26,175.91,177.02,49176.54
1742558400000,1742558400000,177.02,178.9,173.84,178.38,72472.27
1742580000000,1742580000000,178.38,180.79,177.04,178.09,39443.13
1742601600000,1742601600000,178.09,181.74,178.07,180.61,36011.81
1742623200000,1742623200000,180.61,183.63,179.62,180.78,45002.21
1742644800000,1742644800000,180.78,181.68,179.01,179.99,38583.44
1742666400000,1742666400000,179.99,182.9,179.14,179.6,46805.64
1742688000000,1742688000000,179.6,183.61,179.31,182.74,66560.53
1742709600000,1742709600000,182.74,186.01,182.37,184.91,104632.78
1742731200000,1742731200000,184.91,186.42,180.96,181.94,95750.25
1742752800000,1742752800000,181.94,187.32,181.29,184.99,72659.85
1742774400000,1742774400000,184.99,190.09,181.12,188.83,109680.22
1742796000000,1742796000000,188.83,194.63,188.78,193.62,88596.36
1742817600000,1742817600000,193.62,194.28,190.34,192.8,74561.34
1742839200000,1742839200000,192.8,193.62,188.81,190.58,55710.72
1742860800000,1742860800000,190.58,192.4,185.58,187.15,65007.84
1742882400000,1742882400000,187.15,190.82,186.97,188.79,49536.76
1742904000000,1742904000000,188.79,190.44,185.9,187.73,77803.88
1742925600000,1742925600000,187.73,188.95,185.11,186.52,41505.36
1742947200000,1742947200000,186.52,187.69,182.11,184.16,66118.47
1742968800000,1742968800000,184.16,189.62,183.68,189.33,94085.14
1742990400000,1742990400000,189.33,190.27,178.1,178.35,137269.66
1743012000000,1743012000000,178.35,179.51,175.05,177.28,66937.63
1743033600000,1743033600000,177.28,183.83,176.94,182.62,44149.96
1743055200000,1743055200000,182.62,185.96,181.51,182.02,55206.68
1743076800000,1743076800000,182.02,185.78,179.55,181.68,73364.99
1743098400000,1743098400000,181.68,185.77,181.63,184.6,36684.35
1743120000000,1743120000000,184.6,186.91,175.97,176.98,103264.67
1743141600000,1743141600000,176.98,179.24,171.93,173.66,120213.3
1743163200000,1743163200000,173.66,174.12,168.23,170.56,88747.83
1743184800000,1743184800000,170.56,175.85,170.06,175.66,41044.67
1743206400000,1743206400000,175.66,177.89,172.64,176.19,46556.03
1743228000000,1743228000000,176.19,180.42,172.46,173.77,114699.24
1743249600000,1743249600000,173.77,176.47,166.88,168.98,90177.79
1743271200000,1743271200000,168.98,169.88,165.67,168.0,50807.79
1743292800000,1743292800000,168.0,169.45,165.36,165.83,57107.92
1743314400000,1743314400000,165.83,167.72,164.25,165.11,54915.72
1743336000000,1743336000000,165.11,165.8,161.21,163.38,77177.64
1743357600000,1743357600000,163.38,167.12,161.63,163.5,78386.05
1743379200000,1743379200000,163.5,164.5,159.01,160.51,65070.12
1743400800000,1743400800000,160.51,160.98,151.7,156.19,111558.55
1743422400000,1743422400000,156.19,162.88,154.92,157.94,164946.22
1743444000000,1743444000000,157.94,162.41,157.76,159.53,45881.78
1743465600000,1743465600000,159.53,163.87,159.07,162.39,39673.14
1743487200000,1743487200000,162.39,169.26,162.07,165.46,95387.19
1743508800000,1743508800000,165.46,171.43,162.75,168.97,124988.61
1743530400000,1743530400000,168.97,169.01,165.84,165.93,43952.95
1743552000000,1743552000000,165.93,166.52,158.23,158.34,65649.49
1743573600000,1743573600000,158.34,164.96,157.41,158.37,122770.11
1743595200000,1743595200000,158.37,165.3,155.83,161.8,161779.87
1743616800000,1743616800000,161.8,168.87,149.41,150.16,260852.08
1743638400000,1743638400000,150.16,157.2,149.35,154.98,65893.31
1743660000000,1743660000000,154.98,155.31,149.6,150.61,78628.32
1743681600000,1743681600000,150.61,150.96,146.17,149.02,140689.12
1743703200000,1743703200000,149.02,152.52,148.26,151.02,69544.98
1743724800000,1743724800000,151.02,151.94,147.14,150.01,54488.21
1743746400000,1743746400000,150.01,153.83,144.3,147.22,123017.33
1743768000000,1743768000000,147.22,153.28,144.65,153.1,223967.45
1743789600000,1743789600000,153.1,153.95,150.04,151.87,57546.37
1743811200000,1743811200000,151.87,153.94,151.11,151.36,24580.53
1743832800000,1743832800000,151.36,155.33,150.56,153.86,53259.07
1743854400000,1743854400000,153.86,154.37,149.88,150.79,68085.39
1743876000000,1743876000000,150.79,153.02,149.36,152.42,43899.29
1743897600000,1743897600000,152.42,152.51,149.61,150.96,25382.49
1743919200000,1743919200000,150.96,151.08,146.0,146.68,56004.71
1743940800000,1743940800000,146.68,147.22,137.64,138.33,190027.57
1743962400000,1743962400000,138.33,138.46,126.22,128.91,308138.94
1743984000000,1743984000000,128.91,131.64,121.74,122.89,187421.9
1744005600000,1744005600000,122.89,125.32,113.9,122.16,399921.77
1744027200000,1744027200000,122.16,136.12,121.73,132.31,439305.19
1744048800000,1744048800000,132.31,135.69,130.39,131.88,104457.41
1744070400000,1744070400000,131.88,136.02,130.26,133.45,77182.17
1744092000000,1744092000000,133.45,134.14,129.22,133.57,101864.29
1744113600000,1744113600000,133.57,135.36,124.16,127.37,398684.24
1744135200000,1744135200000,127.37,129.61,123.47,125.25,130927.71
1744156800000,1744156800000,125.25,128.23,119.76,127.36,183710.4
1744178400000,1744178400000,127.36,130.32,125.17,126.06,135061.52
1744200000000,1744200000000,126.06,141.95,124.35,141.52,331433.99
1744221600000,1744221600000,141.52,145.06,139.88,143.02,141138.47
1744243200000,1744243200000,143.02,143.26,137.57,139.95,92532.24
1744264800000,1744264800000,139.95,140.76,136.36,137.06,101277.84
1744286400000,1744286400000,137.06,139.87,128.11,129.41,266286.61
1744308000000,1744308000000,129.41,133.11,129.27,131.84,106590.0
1744329600000,1744329600000,131.84,136.33,131.26,135.26,103339.15
1744351200000,1744351200000,135.26,137.26,134.05,134.67,144662.61
1744372800000,1744372800000,134.67,138.22,133.28,137.19,117916.71
1744394400000,1744394400000,137.19,139.35,135.34,136.35,63735.62
1744416000000,1744416000000,136.35,136.67,133.6,135.81,58148.74
1744437600000,1744437600000,135.81,140.18,135.59,139.47,77406.01
1744459200000,1744459200000,139.47,149.44,139.14,147.07,155720.99
1744480800000,1744480800000,147.07,150.07,146.9,147.96,60192.39
1744502400000,1744502400000,147.96,148.22,142.88,143.36,90426.0
1744524000000,1744524000000,143.36,145.88,142.41,143.1,55151.31
1744545600000,1744545600000,143.1,146.16,139.72,145.07,94434.07
1744567200000,1744567200000,145.07,145.99,136.41,139.03,151251.32
1744588800000,1744588800000,139.03,146.54,138.66,141.16,96776.76
1744610400000,1744610400000,141.16,147.15,139.69,145.49,80920.61
1744632000000,1744632000000,145.49,146.31,137.8,140.3,175955.0
1744653600000,1744653600000,140.3,141.01,136.71,137.54,63917.36
1744675200000,1744675200000,137.54,139.8,135.97,138.66,96704.29
1744696800000,1744696800000,138.66,141.71,137.7,139.72,111138.43
1744718400000,1744718400000,139.72,142.12,135.2,136.45,149640.48
1744740000000,1744740000000,136.45,136.85,133.42,134.1,66508.86
1744761600000,1744761600000,134.1,136.44,133.32,134.26,60884.35
1744783200000,1744783200000,134.26,136.29,132.37,135.36,66289.53
1744804800000,1744804800000,135.36,137.38,129.71,129.91,145496.79
1744826400000,1744826400000,129.91,136.7,129.79,133.86,111176.08
1744848000000,1744848000000,133.86,138.27,133.7,138.0,46423.47
1744869600000,1744869600000,138.0,139.94,136.29,137.69,62602.04
1744891200000,1744891200000,137.69,141.07,134.8,140.52,115027.22
1744912800000,1744912800000,140.52,141.47,136.78,138.84,69839.56
1744934400000,1744934400000,138.84,139.3,137.36,138.95,39853.44
1744956000000,1744956000000,138.95,141.05,137.94,139.17,95295.26
1744977600000,1744977600000,139.17,139.49,137.1,138.86,66442.18
1744999200000,1744999200000,138.86,139.5,137.95,138.28,37867.37
1745020800000,1745020800000,138.28,140.55,137.85,140.14,103944.31
1745042400000,1745042400000,140.14,140.53,138.38,138.52,55285.6
1745064000000,1745064000000,138.52,141.57,138.18,141.4,67283.81
1745085600000,1745085600000,141.4,142.87,140.51,141.88,36759.82
1745107200000,1745107200000,141.88,143.44,141.35,142.19,36013.52
1745128800000,1745128800000,142.19,142.52,136.68,137.42,69785.71
1745150400000,1745150400000,137.42,138.89,137.0,138.5,36419.29
1745172000000,1745172000000,138.5,143.37,138.22,140.86,60944.05
1745193600000,1745193600000,140.86,146.05,140.84,144.64,77477.4
1745215200000,1745215200000,144.64,145.94,143.36,144.23,57090.97
1745236800000,1745236800000,144.23,145.69,139.06,140.09,125223.17
1745258400000,1745258400000,140.09,142.95,138.96,142.78,60038.25
1745280000000,1745280000000,142.78,144.83,139.61,144.47,67059.8
1745301600000,1745301600000,144.47,148.42,143.03,148.1,101360.64
1745323200000,1745323200000,148.1,154.97,147.85,152.02,171144.65
1745344800000,1745344800000,152.02,158.95,151.62,158.09,82030.73
1745366400000,1745366400000,158.09,165.2,157.64,163.3,100603.27
1745388000000,1745388000000,163.3,166.36,161.43,165.25,91699.77
1745409600000,1745409600000,165.25,168.73,162.01,166.64,210411.57
1745431200000,1745431200000,166.64,168.72,163.83,167.95,70946.1
1745452800000,1745452800000,167.95,170.62,164.0,164.05,91403.66
1745474400000,1745474400000,164.05,165.6,158.22,160.85,101886.1
1745496000000,1745496000000,160.85,169.29,159.73,165.57,135885.15
1745517600000,1745517600000,165.57,168.54,165.48,167.83,57728.82
1745539200000,1745539200000,167.83,170.2,163.32,166.37,69558.92
1745560800000,1745560800000,166.37,168.27,165.37,166.93,100028.57
1745582400000,1745582400000,166.93,170.5,162.72,166.24,176682.54
1745604000000,1745604000000,166.24,169.27,166.03,166.34,48934.68
1745625600000,1745625600000,166.34,172.4,166.34,168.7,96066.8
1745647200000,1745647200000,168.7,172.92,165.51,166.08,91723.78
1745668800000,1745668800000,166.08,168.47,164.29,168.26,86840.15
1745690400000,1745690400000,168.26,173.22,167.46,172.86,75463.96
1745712000000,1745712000000,172.86,179.3,167.55,169.34,161341.84
1745733600000,1745733600000,169.34,170.94,168.3,168.62,45617.36
1745755200000,1745755200000,168.62,171.29,165.22,167.39,116654.76
1745776800000,1745776800000,167.39,171.12,166.36,166.44,75778.32
1745798400000,1745798400000,166.44,170.63,161.2,170.13,157929.41
1745820000000,1745820000000,170.13,174.8,168.72,170.45,157239.43
1745841600000,1745841600000,170.45,170.53,163.06,165.48,144774.66
1745863200000,1745863200000,165.48,168.5,164.21,166.12,92670.16
1745884800000,1745884800000,166.12,168.19,163.73,165.04,58022.76
1745906400000,1745906400000,165.04,171.15,164.91,168.06,75348.35
1745928000000,1745928000000,168.06,170.29,165.91,168.95,82093.12
1745949600000,1745949600000,168.95,170.26,163.12,165.46,66460.69
1745971200000,1745971200000,165.46,166.86,163.04,165.64,52401.17
1745992800000,1745992800000,165.64,166.16,162.63,164.86,42061.91
1746014400000,1746014400000,164.86,165.2,155.25,162.29,153967.41
1746036000000,1746036000000,162.29,166.84,161.87,164.05,45956.32
1746057600000,1746057600000,164.05,170.18,164.02,169.5,77579.42
1746079200000,1746079200000,169.5,173.83,167.51,172.65,78680.28
1746100800000,1746100800000,172.65,179.15,172.31,175.1,135611.48
1746122400000,1746122400000,175.1,176.22,171.98,172.85,38172.85
1746144000000,1746144000000,172.85,176.15,172.12,173.45,49838.11
1746165600000,1746165600000,173.45,174.34,171.79,172.5,44416.82
1746187200000,1746187200000,172.5,179.02,171.77,176.34,81437.3
1746208800000,1746208800000,176.34,177.61,173.03,174.53,37772.22
1746230400000,1746230400000,174.53,174.82,172.7,173.44,31960.74
1746252000000,1746252000000,173.44,174.98,171.11,172.07,62427.78
1746273600000,1746273600000,172.07,174.59,169.38,171.58,61825.72
1746295200000,1746295200000,171.58,181.07,170.5,177.92,130048.15
1746316800000,1746316800000,177.92,178.66,174.83,178.17,80661.92
1746338400000,1746338400000,178.17,178.88,174.11,174.41,69095.1
1746360000000,1746360000000,174.41,175.88,170.84,172.05,104661.21
1746381600000,1746381600000,172.05,175.5,170.68,170.95,72507.52
1746403200000,1746403200000,170.95,177.76,169.51,177.7,104256.55
1746424800000,1746424800000,177.7,180.65,175.58,175.88,134276.24
1746446400000,1746446400000,175.88,178.83,172.96,178.36,158722.62
1746468000000,1746468000000,178.36,180.65,174.81,176.73,100508.95
1746489600000,1746489600000,176.73,178.09,171.52,171.91,92669.75
1746511200000,1746511200000,171.91,172.82,164.45,165.97,131443.21
1746532800000,1746532800000,165.97,169.75,163.14,167.18,145380.42
1746554400000,1746554400000,167.18,178.89,167.07,177.73,163392.77
1746576000000,1746576000000,177.73,179.92,173.29,173.72,102932.09
1746597600000,1746597600000,173.72,175.59,172.1,172.37,72317.44
1746619200000,1746619200000,172.37,172.69,167.69,168.65,104779.71
1746640800000,1746640800000,168.65,174.18,167.28,171.91,114000.29
1746662400000,1746662400000,171.91,187.96,171.89,183.54,137841.79
1746684000000,1746684000000,183.54,189.86,183.32,187.92,124826.57
1746705600000,1746705600000,187.92,196.12,186.16,190.03,182521.42
1746727200000,1746727200000,190.03,208.34,189.83,206.19,236648.63
1746748800000,1746748800000,206.19,208.22,202.44,204.32,120551.47
1746770400000,1746770400000,204.32,220.51,204.11,209.72,236745.88
1746792000000,1746792000000,209.72,212.97,204.33,210.34,135639.65
1746813600000,1746813600000,210.34,211.61,208.06,211.15,66551.44
1746835200000,1746835200000,211.15,214.59,208.75,212.33,72370.39
1746856800000,1746856800000,212.33,223.14,212.05,215.8,136360.35
1746878400000,1746878400000,215.8,228.83,215.78,223.23,108459.12
1746900000000,1746900000000,223.23,230.29,222.39,228.45,77750.31
1746921600000,1746921600000,228.45,230.32,220.58,223.08,98026.65
1746943200000,1746943200000,223.08,223.52,215.81,222.25,86169.01
1746964800000,1746964800000,222.25,222.97,213.68,219.42,89347.98
1746986400000,1746986400000,219.42,221.82,217.25,221.03,52541.36
1747008000000,1747008000000,221.03,223.0,216.72,219.93,62655.05
1747029600000,1747029600000,219.93,229.51,218.18,219.04,149087.39
1747051200000,1747051200000,219.04,225.8,216.9,218.91,163143.88
1747072800000,1747072800000,218.91,222.7,211.65,221.72,120891.71
1747094400000,1747094400000,221.72,221.83,210.25,215.67,82507.99
1747116000000,1747116000000,215.67,219.57,213.69,218.27,48345.4
1747137600000,1747137600000,218.27,228.99,216.25,227.17,150716.2
1747159200000,1747159200000,227.17,238.19,226.75,236.22,130100.06
1747180800000,1747180800000,236.22,239.15,229.73,234.51,76574.6
1747202400000,1747202400000,234.51,235.16,226.85,230.19,87001.16
1747224000000,1747224000000,230.19,232.41,223.71,228.38,100118.37
1747245600000,1747245600000,228.38,230.12,226.42,229.34,42172.55
1747267200000,1747267200000,229.34,232.84,224.51,225.09,71791.71
1747288800000,1747288800000,225.09,230.94,221.51,225.92,145868.75
1747310400000,1747310400000,225.92,235.26,216.54,231.44,205339.95
1747332000000,1747332000000,231.44,232.0,219.04,223.71,134615.55
1747353600000,1747353600000,223.71,236.32,221.23,236.04,114049.79
1747375200000,1747375200000,236.04,244.98,233.67,241.74,156702.02
1747396800000,1747396800000,241.74,242.76,231.22,232.08,134851.06
1747418400000,1747418400000,232.08,235.04,228.13,230.79,76735.82
1747440000000,1747440000000,230.79,231.92,221.1,225.64,111880.39
1747461600000,1747461600000,225.64,229.0,223.36,225.09,66682.74
1747483200000,1747483200000,225.09,225.76,220.52,222.11,84760.02
1747504800000,1747504800000,222.11,225.58,219.49,222.06,80692.43
1747526400000,1747526400000,222.06,227.16,219.46,226.67,53258.5
1747548000000,1747548000000,226.67,229.13,224.03,225.19,67255.53
1747569600000,1747569600000,225.19,243.92,224.12,234.31,154557.91
1747591200000,1747591200000,234.31,234.7,218.3,231.9,215945.37
1747612800000,1747612800000,231.9,234.54,212.37,216.03,122958.64
1747634400000,1747634400000,216.03,221.74,211.75,220.07,123868.17
1747656000000,1747656000000,220.07,239.37,217.36,236.34,203014.58
1747677600000,1747677600000,236.34,249.67,232.63,247.57,182672.28
1747699200000,1747699200000,247.57,270.35,246.22,266.0,406046.18
1747720800000,1747720800000,266.0,268.71,259.9,263.08,263473.01
1747742400000,1747742400000,263.08,265.36,258.44,262.8,230600.92
1747764000000,1747764000000,262.8,262.96,254.06,259.3,196595.93
1747785600000,1747785600000,259.3,261.66,255.65,260.12,126845.03
1747807200000,1747807200000,260.12,261.87,252.82,253.91,136537.63
1747828800000,1747828800000,253.91,260.41,245.35,247.32,230081.79
1747850400000,1747850400000,247.32,254.69,243.0,247.36,186240.21
1747872000000,1747872000000,247.36,256.95,246.32,251.4,112656.08
1747893600000,1747893600000,251.4,259.86,250.39,255.06,172606.52
1747915200000,1747915200000,255.06,258.7,251.51,256.96,122894.6
1747936800000,1747936800000,256.96,259.1,253.63,256.67,78133.49
1747958400000,1747958400000,256.67,264.1,253.9,258.5,133928.16
1747980000000,1747980000000,258.5,260.53,245.7,247.09,129688.7
1748001600000,1748001600000,247.09,262.87,239.13,261.6,437064.98
1748023200000,1748023200000,261.6,262.28,252.93,256.01,151909.72
1748044800000,1748044800000,256.01,261.95,250.53,259.47,123168.21
1748066400000,1748066400000,259.47,266.99,255.78,263.36,140324.58
1748088000000,1748088000000,263.36,276.81,262.19,269.01,275460.06
1748109600000,1748109600000,269.01,270.24,259.6,261.67,155188.86
1748131200000,1748131200000,261.67,270.53,256.17,270.45,188598.96
1748152800000,1748152800000,270.45,270.56,261.11,264.51,145446.67
1748174400000,1748174400000,264.51,266.51,259.51,263.47,121927.72
1748196000000,1748196000000,263.47,269.69,261.77,269.05,124942.31
