timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0008555,0.000881,0.0008473,0.0008529,152491000.0
1739102400000,1739102400000,0.0008529,0.0009149,0.0008453,0.0008848,399693500.0
1739124000000,1739124000000,0.0008848,0.0009249,0.000876,0.0009178,498465700.0
1739145600000,1739145600000,0.0009178,0.0009514,0.0008844,0.0009385,260040800.0
1739167200000,1739167200000,0.0009385,0.00098,0.0009154,0.0009493,645054000.0
1739188800000,1739188800000,0.0009493,0.0009677,0.0009301,0.0009506,359577900.0
1739210400000,1739210400000,0.0009506,0.000976,0.0008947,0.0009733,437349300.0
1739232000000,1739232000000,0.0009733,0.0009808,0.0009286,0.0009423,155403400.0
1739253600000,1739253600000,0.0009423,0.0009686,0.0009356,0.000945,152760900.0
1739275200000,1739275200000,0.000945,0.0009732,0.000916,0.000946,191673400.0
1739296800000,1739296800000,0.000946,0.0009814,0.0009299,0.0009777,175200000.0
1739318400000,1739318400000,0.0009777,0.0009818,0.0009114,0.0009436,173969800.0
1739340000000,1739340000000,0.0009436,0.0009537,0.0009184,0.000927,129435700.0
1739361600000,1739361600000,0.000927,0.0009556,0.0008929,0.0009538,192528000.0
1739383200000,1739383200000,0.0009538,0.0011098,0.0009449,0.0010032,1683179200.0
1739404800000,1739404800000,0.0010032,0.0010482,0.0009644,0.0009851,573281200.0
1739426400000,1739426400000,0.0009851,0.0009888,0.0009342,0.0009446,260457100.0
1739448000000,1739448000000,0.0009446,0.0009757,0.000936,0.000948,243314400.0
1739469600000,1739469600000,0.000948,0.0010761,0.000943,0.0010276,642351200.0
1739491200000,1739491200000,0.0010276,0.0011741,0.0010161,0.0011035,1874626400.0
1739512800000,1739512800000,0.0011035,0.0011611,0.0010743,0.0011223,996955500.0
1739534400000,1739534400000,0.0011223,0.0012667,0.0010962,0.0012604,1455401000.0
1739556000000,1739556000000,0.0012604,0.0013573,0.001204,0.0012562,2626802700.0
1739577600000,1739577600000,0.0012562,0.0013757,0.0012211,0.0012432,1452396200.0
1739599200000,1739599200000,0.0012432,0.0012645,0.0011635,0.0011866,969447000.0
1739620800000,1739620800000,0.0011866,0.0012586,0.0011574,0.0011601,804616300.0
1739642400000,1739642400000,0.0011601,0.0011918,0.0010975,0.0011055,609843000.0
1739664000000,1739664000000,0.0011055,0.0011458,0.0010799,0.0011058,453686400.0
1739685600000,1739685600000,0.0011058,0.0011075,0.001076,0.0011038,252336300.0
1739707200000,1739707200000,0.0011038,0.0012604,0.0010971,0.0011896,2660562500.0
1739728800000,1739728800000,0.0011896,0.0013323,0.0011893,0.0012124,1692655600.0
1739750400000,1739750400000,0.0012124,0.0013374,0.0012118,0.0012772,1352950300.0
1739772000000,1739772000000,0.0012772,0.0012916,0.0011943,0.0012726,1027450800.0
1739793600000,1739793600000,0.0012726,0.0014621,0.00126,0.0014035,4879087200.0
