timestamp,time,open,high,low,close,volume
1740808800000,1740808800000,0.06001,0.0601,0.05785,0.05818,4082272.0
1740830400000,1740830400000,0.05818,0.05818,0.05705,0.05738,3264159.0
1740852000000,1740852000000,0.05738,0.05829,0.05687,0.05801,3077109.0
1740873600000,1740873600000,0.05801,0.05815,0.05673,0.05729,4283404.0
1740895200000,1740895200000,0.05729,0.05878,0.05669,0.05808,4463244.0
1740916800000,1740916800000,0.05808,0.06153,0.05654,0.061,24844070.0
1740938400000,1740938400000,0.061,0.06262,0.06065,0.06231,8164917.0
1740960000000,1740960000000,0.06231,0.06245,0.05837,0.05964,6260667.0
1740981600000,1740981600000,0.05964,0.0597,0.05731,0.05777,7333877.0
1741003200000,1741003200000,0.05777,0.0585,0.05618,0.05666,11664975.0
1741024800000,1741024800000,0.05666,0.05666,0.05105,0.05206,21557772.0
1741046400000,1741046400000,0.05206,0.05254,0.04733,0.05031,16278795.0
1741068000000,1741068000000,0.05031,0.05047,0.04859,0.04915,5407675.0
1741089600000,1741089600000,0.04915,0.05042,0.04611,0.04876,29747139.0
1741111200000,1741111200000,0.04876,0.05088,0.04851,0.04993,5986283.0
1741132800000,1741132800000,0.04993,0.05033,0.04842,0.04877,7645517.0
1741154400000,1741154400000,0.04877,0.05089,0.04842,0.0495,6282731.0
1741176000000,1741176000000,0.0495,0.05016,0.04817,0.04931,9411924.0
1741197600000,1741197600000,0.04931,0.05122,0.04922,0.05071,5415794.0
1741219200000,1741219200000,0.05071,0.05248,0.05032,0.0522,4426372.0
1741240800000,1741240800000,0.0522,0.0522,0.05068,0.05101,3636946.0
1741262400000,1741262400000,0.05101,0.05114,0.04852,0.04882,6233602.0
1741284000000,1741284000000,0.04882,0.04981,0.0483,0.04925,7254347.0
1741305600000,1741305600000,0.04925,0.0498,0.04648,0.0487,10109472.0
1741327200000,1741327200000,0.0487,0.05013,0.04849,0.04971,4168298.0
1741348800000,1741348800000,0.04971,0.05096,0.04903,0.04972,7785407.0
1741370400000,1741370400000,0.04972,0.05118,0.04859,0.04891,5894948.0
1741392000000,1741392000000,0.04891,0.04929,0.04772,0.04857,3397086.0
1741413600000,1741413600000,0.04857,0.04864,0.04739,0.04764,5798191.0
1741435200000,1741435200000,0.04764,0.04815,0.04658,0.04783,5896411.0
1741456800000,1741456800000,0.04783,0.04828,0.04696,0.0475,2959635.0
1741478400000,1741478400000,0.0475,0.04768,0.04689,0.04697,2688406.0
1741500000000,1741500000000,0.04697,0.05981,0.04657,0.0584,338410260.0
1741521600000,1741521600000,0.0584,0.07833,0.05661,0.07424,1659681850.0
1741543200000,1741543200000,0.07424,0.07806,0.06909,0.06997,822950944.0
1741564800000,1741564800000,0.06997,0.07549,0.06308,0.0702,861758394.0
1741586400000,1741586400000,0.0702,0.0965,0.069,0.09172,1856178072.0
1741608000000,1741608000000,0.09172,0.13531,0.08536,0.12647,2391706824.0
1741629600000,1741629600000,0.12647,0.13679,0.09501,0.09697,1488239584.0
1741651200000,1741651200000,0.09697,0.12373,0.09393,0.12105,1311752915.0
1741672800000,1741672800000,0.12105,0.128,0.10918,0.11557,1039434606.0
1741694400000,1741694400000,0.11557,0.13197,0.11025,0.11422,1452195676.0
1741716000000,1741716000000,0.11422,0.11549,0.09921,0.10265,693739762.0
1741737600000,1741737600000,0.10265,0.10569,0.09215,0.10359,659637536.0
1741759200000,1741759200000,0.10359,0.1062,0.0916,0.09393,622622203.0
1741780800000,1741780800000,0.09393,0.09885,0.09178,0.09227,428434017.0
1741802400000,1741802400000,0.09227,0.09575,0.08998,0.09498,331010920.0
1741824000000,1741824000000,0.09498,0.09529,0.08522,0.08643,312204128.0
1741845600000,1741845600000,0.08643,0.08868,0.0842,0.0874,200300713.0
1741867200000,1741867200000,0.0874,0.09295,0.08412,0.08895,375802267.0
1741888800000,1741888800000,0.08895,0.09625,0.08368,0.08627,266332310.0
1741910400000,1741910400000,0.08627,0.08674,0.08343,0.08569,122137978.0
1741932000000,1741932000000,0.08569,0.12237,0.08569,0.12058,1333545658.0
1741953600000,1741953600000,0.12058,0.1235,0.10866,0.11003,974411590.0
1741975200000,1741975200000,0.11003,0.11498,0.10747,0.10823,365044023.0
1741996800000,1741996800000,0.10823,0.10872,0.10063,0.10094,283229309.0
1742018400000,1742018400000,0.10094,0.10333,0.09903,0.10104,201423665.0
1742040000000,1742040000000,0.10104,0.1077,0.10061,0.10195,387328837.0
1742061600000,1742061600000,0.10195,0.10379,0.10001,0.10131,103826595.0
1742083200000,1742083200000,0.10131,0.10319,0.09797,0.0992,117969605.0
1742104800000,1742104800000,0.0992,0.10088,0.09469,0.0951,152574683.0
1742126400000,1742126400000,0.0951,0.09606,0.09323,0.09395,126676927.0
1742148000000,1742148000000,0.09395,0.09411,0.09014,0.09097,75691071.0
1742169600000,1742169600000,0.09097,0.09461,0.09047,0.09298,115014593.0
1742191200000,1742191200000,0.09298,0.09303,0.08733,0.09115,178162015.0
1742212800000,1742212800000,0.09115,0.09293,0.08903,0.09066,131368432.0
1742234400000,1742234400000,0.09066,0.09545,0.08986,0.09103,158271614.0
1742256000000,1742256000000,0.09103,0.09325,0.08873,0.09045,189118009.0
1742277600000,1742277600000,0.09045,0.09221,0.08608,0.08632,182247187.0
1742299200000,1742299200000,0.08632,0.08892,0.08373,0.08449,128513132.0
1742320800000,1742320800000,0.08449,0.08593,0.08288,0.0846,103083861.0
1742342400000,1742342400000,0.0846,0.086,0.08319,0.08534,61159554.0
1742364000000,1742364000000,0.08534,0.08816,0.08317,0.08703,190250129.0
1742385600000,1742385600000,0.08703,0.08772,0.08369,0.08427,117802819.0
1742407200000,1742407200000,0.08427,0.08636,0.08371,0.08552,84186831.0
1742428800000,1742428800000,0.08552,0.08622,0.08211,0.08422,78694441.0
1742450400000,1742450400000,0.08422,0.08578,0.08164,0.08539,85934941.0
1742472000000,1742472000000,0.08539,0.08646,0.08203,0.08317,114542186.0
1742493600000,1742493600000,0.08317,0.08369,0.08117,0.0817,47337297.0
1742515200000,1742515200000,0.0817,0.08428,0.08041,0.0807,73616959.0
1742536800000,1742536800000,0.0807,0.08159,0.07557,0.07675,107184127.0
1742558400000,1742558400000,0.07675,0.07828,0.07535,0.07667,72597686.0
1742580000000,1742580000000,0.07667,0.07707,0.07493,0.07507,35036422.0
1742601600000,1742601600000,0.07507,0.07696,0.07453,0.07635,29081889.0
1742623200000,1742623200000,0.07635,0.07738,0.07535,0.07644,28841508.0
1742644800000,1742644800000,0.07644,0.07895,0.07467,0.07803,61216174.0
1742666400000,1742666400000,0.07803,0.07871,0.07305,0.07425,47473030.0
1742688000000,1742688000000,0.07425,0.07459,0.07275,0.07325,40251056.0
1742709600000,1742709600000,0.07325,0.07399,0.07237,0.07366,30370054.0
1742731200000,1742731200000,0.07366,0.07405,0.0721,0.07289,36233409.0
1742752800000,1742752800000,0.07289,0.0732,0.07229,0.07258,18804369.0
1742774400000,1742774400000,0.07258,0.07503,0.07167,0.07429,40746312.0
1742796000000,1742796000000,0.07429,0.07473,0.07333,0.0739,23502911.0
1742817600000,1742817600000,0.0739,0.07442,0.0722,0.07279,26437719.0
1742839200000,1742839200000,0.07279,0.07559,0.07265,0.07346,47567532.0
1742860800000,1742860800000,0.07346,0.07392,0.07029,0.07197,42047174.0
1742882400000,1742882400000,0.07197,0.07287,0.0708,0.07103,34995690.0
1742904000000,1742904000000,0.07103,0.07242,0.0701,0.0721,36320365.0
1742925600000,1742925600000,0.0721,0.0735,0.07076,0.07327,31679085.0
1742947200000,1742947200000,0.07327,0.07346,0.07017,0.07124,39391428.0
1742968800000,1742968800000,0.07124,0.07255,0.07082,0.0724,25122485.0
1742990400000,1742990400000,0.0724,0.07251,0.06832,0.06887,51423338.0
1743012000000,1743012000000,0.06887,0.06943,0.06757,0.06913,30822646.0
1743033600000,1743033600000,0.06913,0.07159,0.06861,0.07106,29074476.0
1743055200000,1743055200000,0.07106,0.07167,0.06832,0.06863,25625068.0
1743076800000,1743076800000,0.06863,0.0694,0.06641,0.06681,34161425.0
1743098400000,1743098400000,0.06681,0.06919,0.06675,0.06819,26356263.0
1743120000000,1743120000000,0.06819,0.06886,0.06521,0.06587,37640826.0
1743141600000,1743141600000,0.06587,0.06608,0.06383,0.0649,38749289.0
1743163200000,1743163200000,0.0649,0.0658,0.06304,0.06482,38017388.0
1743184800000,1743184800000,0.06482,0.06548,0.06429,0.06479,15197257.0
1743206400000,1743206400000,0.06479,0.06521,0.06324,0.06431,26296457.0
1743228000000,1743228000000,0.06431,0.06434,0.06131,0.06202,45319446.0
1743249600000,1743249600000,0.06202,0.06368,0.05979,0.06029,35938433.0
1743271200000,1743271200000,0.06029,0.06117,0.05933,0.06111,25351414.0
1743292800000,1743292800000,0.06111,0.06243,0.06035,0.0617,17794723.0
1743314400000,1743314400000,0.0617,0.06261,0.06149,0.06204,18988757.0
1743336000000,1743336000000,0.06204,0.06304,0.06056,0.06114,21931311.0
1743357600000,1743357600000,0.06114,0.06204,0.05999,0.0607,17776658.0
1743379200000,1743379200000,0.0607,0.06219,0.05955,0.06154,26411905.0
1743400800000,1743400800000,0.06154,0.06165,0.05879,0.06051,32759292.0
1743422400000,1743422400000,0.06051,0.06199,0.0592,0.05952,32875340.0
1743444000000,1743444000000,0.05952,0.06043,0.05853,0.05937,18279007.0
1743465600000,1743465600000,0.05937,0.06125,0.05915,0.06058,21465388.0
1743487200000,1743487200000,0.06058,0.0617,0.05838,0.05879,21808609.0
1743508800000,1743508800000,0.05879,0.06117,0.05823,0.05957,23559008.0
1743530400000,1743530400000,0.05957,0.05958,0.05525,0.05688,36767882.0
1743552000000,1743552000000,0.05688,0.05696,0.05387,0.05398,32931229.0
1743573600000,1743573600000,0.05398,0.0551,0.05375,0.05444,26804138.0
1743595200000,1743595200000,0.05444,0.05642,0.05362,0.05504,32789077.0
1743616800000,1743616800000,0.05504,0.05709,0.05253,0.05358,38909602.0
1743638400000,1743638400000,0.05358,0.05662,0.05342,0.05579,22310835.0
1743660000000,1743660000000,0.05579,0.07431,0.05565,0.06897,1063311166.0
1743681600000,1743681600000,0.06897,0.07259,0.06178,0.06904,959192074.0
1743703200000,1743703200000,0.06904,0.0707,0.06626,0.06938,446167532.0
1743724800000,1743724800000,0.06938,0.07544,0.06648,0.07348,515860128.0
1743746400000,1743746400000,0.07348,0.07764,0.06764,0.07103,819014739.0
1743768000000,1743768000000,0.07103,0.07289,0.06774,0.06893,477382001.0
1743789600000,1743789600000,0.06893,0.0706,0.06617,0.06668,200752029.0
1743811200000,1743811200000,0.06668,0.0679,0.06367,0.06705,164748448.0
1743832800000,1743832800000,0.06705,0.07025,0.06659,0.06869,329434689.0
1743854400000,1743854400000,0.06869,0.06975,0.06458,0.06459,179153041.0
1743876000000,1743876000000,0.06459,0.06607,0.06259,0.06385,89176092.0
1743897600000,1743897600000,0.06385,0.07147,0.06338,0.06988,282220828.0
1743919200000,1743919200000,0.06988,0.07316,0.06783,0.07261,405784423.0
1743940800000,1743940800000,0.07261,0.07469,0.06957,0.07198,370803296.0
1743962400000,1743962400000,0.07198,0.07313,0.06747,0.07075,289553215.0
1743984000000,1743984000000,0.07075,0.07371,0.06587,0.07228,271363461.0
1744005600000,1744005600000,0.07228,0.07304,0.06648,0.06966,262999323.0
1744027200000,1744027200000,0.06966,0.07499,0.06904,0.07063,197980567.0
1744048800000,1744048800000,0.07063,0.07077,0.06686,0.067,68969192.0
1744070400000,1744070400000,0.067,0.06929,0.06627,0.06701,107124638.0
1744092000000,1744092000000,0.06701,0.06701,0.06409,0.06488,118118738.0
1744113600000,1744113600000,0.06488,0.06613,0.06294,0.06336,129182661.0
1744135200000,1744135200000,0.06336,0.06342,0.05769,0.05804,110319962.0
1744156800000,1744156800000,0.05804,0.0684,0.0568,0.06734,182742973.0
1744178400000,1744178400000,0.06734,0.06746,0.0638,0.06664,120068955.0
1744200000000,1744200000000,0.06664,0.06789,0.06449,0.06696,104604592.0
1744221600000,1744221600000,0.06696,0.06785,0.06631,0.06654,53654779.0
1744243200000,1744243200000,0.06654,0.06717,0.06294,0.0639,63940581.0
1744264800000,1744264800000,0.0639,0.06459,0.06273,0.06276,36788093.0
1744286400000,1744286400000,0.06276,0.06419,0.06119,0.06129,63189944.0
1744308000000,1744308000000,0.06129,0.06275,0.06121,0.06165,23711603.0
1744329600000,1744329600000,0.06165,0.06249,0.06139,0.06145,36385760.0
1744351200000,1744351200000,0.06145,0.06356,0.06131,0.06227,49003159.0
1744372800000,1744372800000,0.06227,0.06363,0.06123,0.0633,46877441.0
1744394400000,1744394400000,0.0633,0.06344,0.06141,0.06156,50500328.0
1744416000000,1744416000000,0.06156,0.06156,0.0602,0.06071,34803397.0
1744437600000,1744437600000,0.06071,0.06164,0.06004,0.06116,29795599.0
1744459200000,1744459200000,0.06116,0.06443,0.0608,0.06292,51435110.0
1744480800000,1744480800000,0.06292,0.06327,0.06191,0.06268,28480679.0
1744502400000,1744502400000,0.06268,0.06282,0.06027,0.06094,21253025.0
1744524000000,1744524000000,0.06094,0.06215,0.06079,0.06107,19811867.0
1744545600000,1744545600000,0.06107,0.06153,0.05967,0.06121,19109522.0
1744567200000,1744567200000,0.06121,0.06162,0.05516,0.05604,55338369.0
1744588800000,1744588800000,0.05604,0.05788,0.05531,0.05785,47805212.0
1744610400000,1744610400000,0.05785,0.05848,0.05608,0.05752,43849251.0
1744632000000,1744632000000,0.05752,0.05756,0.05467,0.05633,41149067.0
1744653600000,1744653600000,0.05633,0.05719,0.0555,0.0568,21688124.0
1744675200000,1744675200000,0.0568,0.05681,0.05544,0.05582,17469947.0
1744696800000,1744696800000,0.05582,0.05643,0.05546,0.05635,13274086.0
1744718400000,1744718400000,0.05635,0.05829,0.05519,0.05547,69565071.0
1744740000000,1744740000000,0.05547,0.05578,0.05478,0.05529,17676654.0
1744761600000,1744761600000,0.05529,0.05738,0.05413,0.05674,32169199.0
1744783200000,1744783200000,0.05674,0.06909,0.05663,0.06191,507205510.0
1744804800000,1744804800000,0.06191,0.06399,0.05844,0.05864,194934646.0
1744826400000,1744826400000,0.05864,0.06043,0.05783,0.05824,80951821.0
1744848000000,1744848000000,0.05824,0.06463,0.05755,0.062,179694665.0
1744869600000,1744869600000,0.062,0.06211,0.05861,0.05862,91675991.0
1744891200000,1744891200000,0.05862,0.05915,0.05718,0.05849,57154504.0
1744912800000,1744912800000,0.05849,0.05856,0.05667,0.05705,30314800.0
1744934400000,1744934400000,0.05705,0.05842,0.05675,0.05805,34810027.0
1744956000000,1744956000000,0.05805,0.05842,0.05716,0.05747,27671370.0
1744977600000,1744977600000,0.05747,0.05835,0.05667,0.05707,26646525.0
1744999200000,1744999200000,0.05707,0.05751,0.0568,0.05741,11908581.0
1745020800000,1745020800000,0.05741,0.05852,0.05732,0.05803,23410098.0
1745042400000,1745042400000,0.05803,0.05993,0.05762,0.05825,42997124.0
1745064000000,1745064000000,0.05825,0.05862,0.05712,0.0584,27506110.0
1745085600000,1745085600000,0.0584,0.0587,0.05788,0.05799,15995921.0
1745107200000,1745107200000,0.05799,0.05929,0.05766,0.05844,22428844.0
1745128800000,1745128800000,0.05844,0.05936,0.05711,0.05808,34334037.0
1745150400000,1745150400000,0.05808,0.05882,0.0576,0.05779,20360884.0
1745172000000,1745172000000,0.05779,0.05813,0.05735,0.05802,11665817.0
1745193600000,1745193600000,0.05802,0.059,0.05771,0.05869,24179401.0
1745215200000,1745215200000,0.05869,0.05933,0.05804,0.05837,21481944.0
1745236800000,1745236800000,0.05837,0.05896,0.05643,0.05805,28770302.0
1745258400000,1745258400000,0.05805,0.05807,0.05703,0.05724,17701985.0
1745280000000,1745280000000,0.05724,0.0578,0.05571,0.05595,32881502.0
1745301600000,1745301600000,0.05595,0.05806,0.05529,0.05796,33332468.0
1745323200000,1745323200000,0.05796,0.05839,0.05691,0.05798,35552625.0
1745344800000,1745344800000,0.05798,0.06,0.0577,0.05966,20634128.0
1745366400000,1745366400000,0.05966,0.06154,0.05962,0.06012,39785324.0
1745388000000,1745388000000,0.06012,0.06035,0.05886,0.05905,32972111.0
1745409600000,1745409600000,0.05905,0.06216,0.05852,0.0621,87946969.0
1745431200000,1745431200000,0.0621,0.06446,0.06003,0.06323,65627896.0
1745452800000,1745452800000,0.06323,0.06377,0.06049,0.06111,46078366.0
1745474400000,1745474400000,0.06111,0.06111,0.05817,0.05962,33255838.0
1745496000000,1745496000000,0.05962,0.0649,0.05935,0.06111,83554167.0
1745517600000,1745517600000,0.06111,0.06205,0.06055,0.06181,16918285.0
1745539200000,1745539200000,0.06181,0.06212,0.06027,0.06197,23695261.0
1745560800000,1745560800000,0.06197,0.06372,0.06168,0.06319,35664443.0
1745582400000,1745582400000,0.06319,0.06372,0.06175,0.06205,34395366.0
1745604000000,1745604000000,0.06205,0.06412,0.06205,0.06342,15470415.0
1745625600000,1745625600000,0.06342,0.06517,0.06319,0.06367,28351422.0
1745647200000,1745647200000,0.06367,0.06408,0.06071,0.06112,26480238.0
1745668800000,1745668800000,0.06112,0.06241,0.06068,0.06192,26092020.0
1745690400000,1745690400000,0.06192,0.06423,0.06168,0.06386,10901360.0
1745712000000,1745712000000,0.06386,0.06402,0.06122,0.06162,22195062.0
1745733600000,1745733600000,0.06162,0.07426,0.06105,0.07004,214009755.0
1745755200000,1745755200000,0.07004,0.07029,0.06503,0.06544,142013496.0
1745776800000,1745776800000,0.06544,0.06685,0.06254,0.06357,61833452.0
1745798400000,1745798400000,0.06357,0.06509,0.06053,0.06349,75998919.0
1745820000000,1745820000000,0.06349,0.06525,0.06268,0.06297,67916375.0
1745841600000,1745841600000,0.06297,0.06367,0.0615,0.0631,48135579.0
1745863200000,1745863200000,0.0631,0.06379,0.06242,0.06313,29859348.0
1745884800000,1745884800000,0.06313,0.06368,0.06233,0.06252,24392933.0
1745906400000,1745906400000,0.06252,0.064,0.06149,0.06215,36839168.0
1745928000000,1745928000000,0.06215,0.06352,0.06141,0.06309,27072925.0
1745949600000,1745949600000,0.06309,0.06338,0.06194,0.06272,25405494.0
1745971200000,1745971200000,0.06272,0.06343,0.06192,0.0632,18041215.0
1745992800000,1745992800000,0.0632,0.06442,0.06275,0.06438,24832226.0
1746014400000,1746014400000,0.06438,0.06936,0.06131,0.06293,103094702.0
1746036000000,1746036000000,0.06293,0.06326,0.06191,0.06233,17930077.0
1746057600000,1746057600000,0.06233,0.06369,0.06179,0.06342,16619044.0
1746079200000,1746079200000,0.06342,0.06635,0.06305,0.06396,52904496.0
1746100800000,1746100800000,0.06396,0.06498,0.06314,0.06374,21836786.0
1746122400000,1746122400000,0.06374,0.0659,0.0635,0.06454,26619910.0
1746144000000,1746144000000,0.06454,0.06576,0.06367,0.06444,28555163.0
1746165600000,1746165600000,0.06444,0.06528,0.06211,0.06415,38158465.0
1746187200000,1746187200000,0.06415,0.06449,0.06316,0.0635,27299394.0
1746208800000,1746208800000,0.0635,0.06507,0.06331,0.06496,18759798.0
1746230400000,1746230400000,0.06496,0.06519,0.06307,0.06397,16810554.0
1746252000000,1746252000000,0.06397,0.06464,0.06155,0.06187,25206439.0
1746273600000,1746273600000,0.06187,0.06266,0.05915,0.06053,26836182.0
1746295200000,1746295200000,0.06053,0.06121,0.05984,0.06077,17309984.0
1746316800000,1746316800000,0.06077,0.06112,0.05966,0.06019,18714451.0
1746338400000,1746338400000,0.06019,0.06033,0.05872,0.0596,16878033.0
1746360000000,1746360000000,0.0596,0.05981,0.05811,0.05885,13818459.0
1746381600000,1746381600000,0.05885,0.05999,0.05854,0.05969,11236038.0
1746403200000,1746403200000,0.05969,0.06058,0.0592,0.06023,13555406.0
1746424800000,1746424800000,0.06023,0.06062,0.05921,0.05998,10795337.0
1746446400000,1746446400000,0.05998,0.06008,0.05885,0.05973,18894068.0
1746468000000,1746468000000,0.05973,0.06033,0.0571,0.05864,32617418.0
1746489600000,1746489600000,0.05864,0.0596,0.05808,0.05917,15362799.0
1746511200000,1746511200000,0.05917,0.05946,0.05716,0.05746,19598582.0
1746532800000,1746532800000,0.05746,0.05856,0.05712,0.05786,17149878.0
1746554400000,1746554400000,0.05786,0.05869,0.05603,0.05851,16878895.0
1746576000000,1746576000000,0.05851,0.05923,0.05823,0.05829,10957104.0
1746597600000,1746597600000,0.05829,0.05946,0.05819,0.05891,11357818.0
1746619200000,1746619200000,0.05891,0.05947,0.05796,0.05862,12160194.0
1746640800000,1746640800000,0.05862,0.05925,0.05803,0.05889,12081135.0
1746662400000,1746662400000,0.05889,0.06074,0.0588,0.0603,15742910.0
1746684000000,1746684000000,0.0603,0.06233,0.06023,0.06161,27849360.0
1746705600000,1746705600000,0.06161,0.06334,0.06136,0.06304,19868442.0
1746727200000,1746727200000,0.06304,0.06524,0.06247,0.06479,22441255.0
1746748800000,1746748800000,0.06479,0.06587,0.06309,0.06567,29467059.0
1746770400000,1746770400000,0.06567,0.06874,0.06523,0.0676,42075700.0
1746792000000,1746792000000,0.0676,0.06918,0.06694,0.06916,20274273.0
1746813600000,1746813600000,0.06916,0.07057,0.06845,0.07055,11924379.0
1746835200000,1746835200000,0.07055,0.07196,0.06936,0.07044,21924796.0
1746856800000,1746856800000,0.07044,0.07218,0.06916,0.06967,20561227.0
1746878400000,1746878400000,0.06967,0.07165,0.06947,0.07102,14608045.0
1746900000000,1746900000000,0.07102,0.07441,0.07093,0.07413,19642723.0
1746921600000,1746921600000,0.07413,0.07488,0.07185,0.07377,18810626.0
1746943200000,1746943200000,0.07377,0.07469,0.07055,0.07313,21469317.0
1746964800000,1746964800000,0.07313,0.07554,0.0718,0.07415,26732463.0
1746986400000,1746986400000,0.07415,0.07504,0.07322,0.07362,13424701.0
