timestamp,time,open,high,low,close,volume
1740268800000,1740268800000,0.033666,0.033889,0.033192,0.033384,39195720.0
1740290400000,1740290400000,0.033384,0.033793,0.032269,0.032556,48104080.0
1740312000000,1740312000000,0.032556,0.032792,0.031074,0.031406,72092780.0
1740333600000,1740333600000,0.031406,0.031975,0.031156,0.031661,50586370.0
1740355200000,1740355200000,0.031661,0.032116,0.030826,0.031287,77682900.0
1740376800000,1740376800000,0.031287,0.031301,0.029955,0.030168,81423260.0
1740398400000,1740398400000,0.030168,0.030658,0.028921,0.029297,132828840.0
1740420000000,1740420000000,0.029297,0.029872,0.027633,0.028287,171229100.0
1740441600000,1740441600000,0.028287,0.028639,0.027383,0.028251,113681340.0
1740463200000,1740463200000,0.028251,0.02979,0.026916,0.029782,190764170.0
1740484800000,1740484800000,0.029782,0.030999,0.028704,0.029076,219306820.0
1740506400000,1740506400000,0.029076,0.030935,0.02875,0.030325,130436030.0
1740528000000,1740528000000,0.030325,0.031048,0.0299,0.03016,63064250.0
1740549600000,1740549600000,0.03016,0.034062,0.030134,0.031818,354034630.0
1740571200000,1740571200000,0.031818,0.032942,0.030955,0.03124,286089220.0
1740592800000,1740592800000,0.03124,0.031818,0.030474,0.031594,162669450.0
1740614400000,1740614400000,0.031594,0.032064,0.030946,0.03179,84677650.0
1740636000000,1740636000000,0.03179,0.03233,0.031225,0.031526,66555030.0
1740657600000,1740657600000,0.031526,0.031601,0.030192,0.030444,96547910.0
1740679200000,1740679200000,0.030444,0.03058,0.029518,0.030051,59260840.0
1740700800000,1740700800000,0.030051,0.030442,0.029163,0.029576,167967820.0
1740722400000,1740722400000,0.029576,0.030048,0.029035,0.029225,98099710.0
1740744000000,1740744000000,0.029225,0.031968,0.029216,0.031342,156808330.0
1740765600000,1740765600000,0.031342,0.032285,0.031049,0.031998,55084410.0
1740787200000,1740787200000,0.031998,0.032217,0.030762,0.030878,102895420.0
1740808800000,1740808800000,0.030878,0.031036,0.029815,0.029872,89862270.0
1740830400000,1740830400000,0.029872,0.030074,0.029281,0.029787,50941600.0
1740852000000,1740852000000,0.029787,0.030242,0.029629,0.0298,51361090.0
1740873600000,1740873600000,0.0298,0.029886,0.0293,0.029364,33297650.0
1740895200000,1740895200000,0.029364,0.029788,0.029138,0.029583,42555820.0
1740916800000,1740916800000,0.029583,0.031106,0.02853,0.030902,223308040.0
1740938400000,1740938400000,0.030902,0.031522,0.030132,0.031294,101199280.0
1740960000000,1740960000000,0.031294,0.031398,0.029344,0.029666,97495960.0
1740981600000,1740981600000,0.029666,0.029694,0.028205,0.0284,69624300.0
1741003200000,1741003200000,0.0284,0.028856,0.027492,0.027937,110686500.0
1741024800000,1741024800000,0.027937,0.027969,0.026244,0.026434,118637180.0
1741046400000,1741046400000,0.026434,0.026573,0.024919,0.026065,108303980.0
1741068000000,1741068000000,0.026065,0.02647,0.025677,0.025734,48351490.0
1741089600000,1741089600000,0.025734,0.026541,0.02492,0.026072,107162690.0
1741111200000,1741111200000,0.026072,0.027157,0.02591,0.026832,61739310.0
1741132800000,1741132800000,0.026832,0.026888,0.025948,0.02608,31282610.0
1741154400000,1741154400000,0.02608,0.0271,0.026018,0.026399,36971020.0
1741176000000,1741176000000,0.026399,0.026609,0.025843,0.02627,47553300.0
1741197600000,1741197600000,0.02627,0.026669,0.026201,0.026338,22904590.0
1741219200000,1741219200000,0.026338,0.026877,0.025901,0.026661,27645240.0
1741240800000,1741240800000,0.026661,0.026663,0.025914,0.026396,30694290.0
1741262400000,1741262400000,0.026396,0.026427,0.024586,0.024799,64303380.0
1741284000000,1741284000000,0.024799,0.024971,0.024283,0.024547,43380080.0
1741305600000,1741305600000,0.024547,0.024972,0.023739,0.0246,63247110.0
1741327200000,1741327200000,0.0246,0.025228,0.024516,0.025054,32532900.0
1741348800000,1741348800000,0.025054,0.025342,0.024532,0.024975,57452490.0
1741370400000,1741370400000,0.024975,0.026175,0.024912,0.025625,109609720.0
1741392000000,1741392000000,0.025625,0.026059,0.025042,0.025316,41266580.0
1741413600000,1741413600000,0.025316,0.025378,0.024342,0.024541,32565840.0
1741435200000,1741435200000,0.024541,0.02561,0.024331,0.025114,52581610.0
1741456800000,1741456800000,0.025114,0.025217,0.024495,0.02478,25279310.0
1741478400000,1741478400000,0.02478,0.025024,0.024238,0.024255,17982470.0
1741500000000,1741500000000,0.024255,0.024553,0.023577,0.023834,30723050.0
1741521600000,1741521600000,0.023834,0.023856,0.021966,0.022017,48654080.0
1741543200000,1741543200000,0.022017,0.022711,0.021645,0.022162,41362730.0
1741564800000,1741564800000,0.022162,0.023572,0.022019,0.023272,31425670.0
1741586400000,1741586400000,0.023272,0.024598,0.023016,0.024122,69817860.0
1741608000000,1741608000000,0.024122,0.024325,0.021971,0.022019,97371050.0
1741629600000,1741629600000,0.022019,0.022449,0.02116,0.021629,65376740.0
1741651200000,1741651200000,0.021629,0.022641,0.020288,0.022368,75581690.0
1741672800000,1741672800000,0.022368,0.022867,0.022329,0.022595,29095960.0
1741694400000,1741694400000,0.022595,0.023083,0.021713,0.022485,86937880.0
1741716000000,1741716000000,0.022485,0.023572,0.022485,0.022995,42126110.0
1741737600000,1741737600000,0.022995,0.0234,0.022307,0.022568,31853590.0
1741759200000,1741759200000,0.022568,0.023782,0.022241,0.023698,39556870.0
1741780800000,1741780800000,0.023698,0.024229,0.022813,0.023144,51348040.0
1741802400000,1741802400000,0.023144,0.023652,0.022931,0.023301,23375980.0
1741824000000,1741824000000,0.023301,0.023779,0.022993,0.023136,21949390.0
1741845600000,1741845600000,0.023136,0.023916,0.022941,0.023496,37716810.0
1741867200000,1741867200000,0.023496,0.02384,0.02205,0.022117,40729680.0
1741888800000,1741888800000,0.022117,0.022965,0.022007,0.022628,14212870.0
1741910400000,1741910400000,0.022628,0.023228,0.022571,0.023197,16258950.0
1741932000000,1741932000000,0.023197,0.023264,0.022787,0.023014,18226300.0
1741953600000,1741953600000,0.023014,0.023597,0.022806,0.023165,47675610.0
1741975200000,1741975200000,0.023165,0.023308,0.02285,0.023073,25090770.0
1741996800000,1741996800000,0.023073,0.023411,0.022918,0.023129,19342870.0
1742018400000,1742018400000,0.023129,0.023322,0.022808,0.023129,22245030.0
1742040000000,1742040000000,0.023129,0.023305,0.022872,0.023119,23294980.0
1742061600000,1742061600000,0.023119,0.023581,0.023083,0.023341,22919430.0
1742083200000,1742083200000,0.023341,0.023521,0.022858,0.0235,31170110.0
1742104800000,1742104800000,0.0235,0.023975,0.022431,0.022475,41276820.0
1742126400000,1742126400000,0.022475,0.023069,0.022206,0.022705,32937270.0
1742148000000,1742148000000,0.022705,0.022785,0.022011,0.022249,24117960.0
1742169600000,1742169600000,0.022249,0.023142,0.022214,0.022927,24253240.0
1742191200000,1742191200000,0.022927,0.023421,0.022568,0.023255,35481780.0
1742212800000,1742212800000,0.023255,0.023588,0.023044,0.023348,58347590.0
1742234400000,1742234400000,0.023348,0.023448,0.023092,0.023186,19276590.0
1742256000000,1742256000000,0.023186,0.023325,0.022646,0.022936,21995100.0
1742277600000,1742277600000,0.022936,0.023598,0.022659,0.022787,53185820.0
1742299200000,1742299200000,0.022787,0.022993,0.021915,0.02198,41886770.0
1742320800000,1742320800000,0.02198,0.022728,0.021796,0.022639,33009520.0
1742342400000,1742342400000,0.022639,0.022988,0.022502,0.022657,20013700.0
1742364000000,1742364000000,0.022657,0.023296,0.022439,0.023175,65273910.0
1742385600000,1742385600000,0.023175,0.02324,0.022665,0.022915,53467810.0
1742407200000,1742407200000,0.022915,0.023504,0.022612,0.023421,48720520.0
1742428800000,1742428800000,0.023421,0.023532,0.02303,0.02315,19285090.0
1742450400000,1742450400000,0.02315,0.023373,0.022656,0.022753,25524250.0
1742472000000,1742472000000,0.022753,0.023032,0.022336,0.022538,29062110.0
1742493600000,1742493600000,0.022538,0.024484,0.022416,0.024295,108431740.0
1742515200000,1742515200000,0.024295,0.0266,0.024242,0.025456,338380350.0
1742536800000,1742536800000,0.025456,0.027194,0.02502,0.026495,313001910.0
1742558400000,1742558400000,0.026495,0.028989,0.026178,0.026829,577979420.0
1742580000000,1742580000000,0.026829,0.028538,0.026188,0.027505,271182670.0
1742601600000,1742601600000,0.027505,0.027982,0.026496,0.026861,109302610.0
1742623200000,1742623200000,0.026861,0.027987,0.026771,0.027831,101291550.0
1742644800000,1742644800000,0.027831,0.028351,0.026709,0.02761,87251580.0
1742666400000,1742666400000,0.02761,0.028006,0.027067,0.027318,52102210.0
1742688000000,1742688000000,0.027318,0.028934,0.026893,0.02826,78424330.0
1742709600000,1742709600000,0.02826,0.028792,0.027582,0.028386,95447470.0
1742731200000,1742731200000,0.028386,0.028601,0.026032,0.02616,84906290.0
1742752800000,1742752800000,0.02616,0.026985,0.026106,0.026267,32297270.0
1742774400000,1742774400000,0.026267,0.026381,0.025343,0.02573,68391240.0
1742796000000,1742796000000,0.02573,0.027116,0.025711,0.026524,63115470.0
1742817600000,1742817600000,0.026524,0.026835,0.026154,0.026565,43599740.0
1742839200000,1742839200000,0.026565,0.026975,0.026315,0.026595,24660700.0
1742860800000,1742860800000,0.026595,0.0269,0.02606,0.026427,21627990.0
1742882400000,1742882400000,0.026427,0.02682,0.026113,0.026594,28652670.0
1742904000000,1742904000000,0.026594,0.027852,0.026259,0.027238,80763880.0
1742925600000,1742925600000,0.027238,0.027476,0.026659,0.027262,38810590.0
1742947200000,1742947200000,0.027262,0.027282,0.02624,0.026645,23801330.0
1742968800000,1742968800000,0.026645,0.026955,0.026424,0.026825,26981780.0
1742990400000,1742990400000,0.026825,0.026896,0.025479,0.025549,54165300.0
1743012000000,1743012000000,0.025549,0.025951,0.02532,0.025697,28557060.0
1743033600000,1743033600000,0.025697,0.026187,0.025685,0.025826,16068300.0
1743055200000,1743055200000,0.025826,0.025885,0.025036,0.025152,39331560.0
1743076800000,1743076800000,0.025152,0.025589,0.02471,0.025289,47151130.0
1743098400000,1743098400000,0.025289,0.025654,0.025193,0.025268,12683850.0
1743120000000,1743120000000,0.025268,0.025583,0.024377,0.024401,36000470.0
1743141600000,1743141600000,0.024401,0.024516,0.023555,0.02386,52061970.0
1743163200000,1743163200000,0.02386,0.02394,0.023062,0.023241,38474930.0
1743184800000,1743184800000,0.023241,0.023843,0.023156,0.023588,29869990.0
1743206400000,1743206400000,0.023588,0.023841,0.023125,0.023231,13502410.0
1743228000000,1743228000000,0.023231,0.023249,0.021628,0.021888,58767370.0
1743249600000,1743249600000,0.021888,0.02237,0.021468,0.021694,33917070.0
1743271200000,1743271200000,0.021694,0.021825,0.021421,0.021744,18762970.0
1743292800000,1743292800000,0.021744,0.022332,0.021447,0.022098,20442920.0
1743314400000,1743314400000,0.022098,0.022277,0.021829,0.021901,18094790.0
1743336000000,1743336000000,0.021901,0.022094,0.021615,0.021921,24665480.0
1743357600000,1743357600000,0.021921,0.022425,0.021636,0.021924,18094630.0
1743379200000,1743379200000,0.021924,0.022208,0.021537,0.022024,22227170.0
1743400800000,1743400800000,0.022024,0.022105,0.021171,0.021578,44236140.0
1743422400000,1743422400000,0.021578,0.022059,0.021352,0.021546,45121510.0
1743444000000,1743444000000,0.021546,0.02199,0.021239,0.021478,15398160.0
1743465600000,1743465600000,0.021478,0.022012,0.021343,0.021809,18414100.0
1743487200000,1743487200000,0.021809,0.022548,0.021634,0.021814,30912210.0
1743508800000,1743508800000,0.021814,0.022425,0.021614,0.022068,38531300.0
1743530400000,1743530400000,0.022068,0.02219,0.021681,0.022042,15943200.0
1743552000000,1743552000000,0.022042,0.0221,0.020944,0.020985,29064270.0
1743573600000,1743573600000,0.020985,0.021745,0.020953,0.02147,21432060.0
1743595200000,1743595200000,0.02147,0.022204,0.021357,0.021512,36852530.0
1743616800000,1743616800000,0.021512,0.022165,0.020016,0.020364,56741110.0
1743638400000,1743638400000,0.020364,0.02115,0.020268,0.021043,25312810.0
1743660000000,1743660000000,0.021043,0.021589,0.020322,0.020633,60023150.0
1743681600000,1743681600000,0.020633,0.02073,0.019917,0.020136,35048500.0
1743703200000,1743703200000,0.020136,0.021151,0.02004,0.020985,30016830.0
1743724800000,1743724800000,0.020985,0.021317,0.020532,0.021168,32818090.0
1743746400000,1743746400000,0.021168,0.02163,0.020347,0.020728,54723160.0
1743768000000,1743768000000,0.020728,0.021561,0.020608,0.02148,40280020.0
1743789600000,1743789600000,0.02148,0.02153,0.021111,0.021307,17410760.0
1743811200000,1743811200000,0.021307,0.021682,0.021277,0.021331,14737390.0
1743832800000,1743832800000,0.021331,0.021992,0.021323,0.021567,25256650.0
1743854400000,1743854400000,0.021567,0.021585,0.021044,0.021187,21356560.0
1743876000000,1743876000000,0.021187,0.021302,0.020977,0.021219,11079150.0
1743897600000,1743897600000,0.021219,0.021692,0.021085,0.02143,21161550.0
1743919200000,1743919200000,0.02143,0.021444,0.021001,0.021141,17927400.0
1743940800000,1743940800000,0.021141,0.021141,0.01962,0.019754,51579470.0
1743962400000,1743962400000,0.019754,0.019771,0.018215,0.018616,76566870.0
1743984000000,1743984000000,0.018616,0.019255,0.0182,0.018558,29820100.0
1744005600000,1744005600000,0.018558,0.01875,0.017133,0.018169,61044590.0
1744027200000,1744027200000,0.018169,0.019988,0.018085,0.019221,75960930.0
1744048800000,1744048800000,0.019221,0.01946,0.018894,0.019202,16601730.0
1744070400000,1744070400000,0.019202,0.01972,0.019049,0.019173,22247520.0
1744092000000,1744092000000,0.019173,0.019533,0.01891,0.019499,19716810.0
1744113600000,1744113600000,0.019499,0.019563,0.018079,0.018294,48084890.0
1744135200000,1744135200000,0.018294,0.018531,0.017849,0.017945,35425790.0
1744156800000,1744156800000,0.017945,0.018407,0.017225,0.018371,46940480.0
1744178400000,1744178400000,0.018371,0.018889,0.01814,0.018248,30695870.0
1744200000000,1744200000000,0.018248,0.019856,0.018083,0.019848,52680380.0
1744221600000,1744221600000,0.019848,0.020422,0.019611,0.020129,54928300.0
1744243200000,1744243200000,0.020129,0.02018,0.019572,0.019779,15248380.0
1744264800000,1744264800000,0.019779,0.019854,0.01924,0.019364,18729030.0
1744286400000,1744286400000,0.019364,0.020067,0.018873,0.019227,61841930.0
1744308000000,1744308000000,0.019227,0.019559,0.019174,0.019457,16792720.0
1744329600000,1744329600000,0.019457,0.019947,0.019264,0.019938,14070650.0
1744351200000,1744351200000,0.019938,0.020299,0.019833,0.020178,30883780.0
1744372800000,1744372800000,0.020178,0.020874,0.019943,0.020657,89912050.0
1744394400000,1744394400000,0.020657,0.022364,0.020479,0.021883,128914110.0
1744416000000,1744416000000,0.021883,0.0232,0.021329,0.021864,104228850.0
1744437600000,1744437600000,0.021864,0.022376,0.021624,0.022221,40394260.0
1744459200000,1744459200000,0.022221,0.023063,0.022127,0.022546,49587360.0
1744480800000,1744480800000,0.022546,0.022873,0.022506,0.022756,20973850.0
1744502400000,1744502400000,0.022756,0.022923,0.021749,0.022042,39487760.0
1744524000000,1744524000000,0.022042,0.022124,0.021619,0.021768,35504330.0
1744545600000,1744545600000,0.021768,0.022032,0.021122,0.021962,61389250.0
1744567200000,1744567200000,0.021962,0.022027,0.020842,0.021026,55306910.0
1744588800000,1744588800000,0.021026,0.022008,0.020936,0.021181,34616720.0
1744610400000,1744610400000,0.021181,0.021712,0.020793,0.021605,32810530.0
1744632000000,1744632000000,0.021605,0.023499,0.020828,0.023219,200178780.0
1744653600000,1744653600000,0.023219,0.027811,0.0227,0.027357,672825560.0
1744675200000,1744675200000,0.027357,0.027852,0.026291,0.027473,487683750.0
1744696800000,1744696800000,0.027473,0.029243,0.027244,0.027875,609080090.0
1744718400000,1744718400000,0.027875,0.029183,0.02679,0.028256,530891790.0
1744740000000,1744740000000,0.028256,0.029074,0.027849,0.028191,225196960.0
1744761600000,1744761600000,0.028191,0.028806,0.027368,0.027976,165845810.0
1744783200000,1744783200000,0.027976,0.028797,0.02691,0.028085,165321780.0
1744804800000,1744804800000,0.028085,0.028733,0.02675,0.026907,154278340.0
1744826400000,1744826400000,0.026907,0.027422,0.025964,0.026188,88900620.0
1744848000000,1744848000000,0.026188,0.026405,0.025224,0.025477,68139370.0
1744869600000,1744869600000,0.025477,0.026208,0.025161,0.025273,64398750.0
1744891200000,1744891200000,0.025273,0.02551,0.024735,0.025184,55155350.0
1744912800000,1744912800000,0.025184,0.025339,0.024485,0.024508,26337530.0
1744934400000,1744934400000,0.024508,0.02469,0.023514,0.024204,63194310.0
1744956000000,1744956000000,0.024204,0.025875,0.024082,0.025264,66055260.0
1744977600000,1744977600000,0.025264,0.025518,0.024813,0.025322,38400570.0
1744999200000,1744999200000,0.025322,0.025322,0.024621,0.024835,30245500.0
1745020800000,1745020800000,0.024835,0.024899,0.024241,0.024534,45868690.0
1745042400000,1745042400000,0.024534,0.025093,0.024488,0.024804,38886550.0
1745064000000,1745064000000,0.024804,0.025028,0.024125,0.024978,40965290.0
1745085600000,1745085600000,0.024978,0.025582,0.024567,0.024705,38722620.0
1745107200000,1745107200000,0.024705,0.02504,0.024333,0.024646,24283330.0
1745128800000,1745128800000,0.024646,0.024949,0.024161,0.024327,32428030.0
1745150400000,1745150400000,0.024327,0.025594,0.024129,0.025515,111514460.0
1745172000000,1745172000000,0.025515,0.028359,0.025513,0.027826,202241230.0
1745193600000,1745193600000,0.027826,0.029873,0.026742,0.02698,244908850.0
1745215200000,1745215200000,0.02698,0.028131,0.026755,0.027092,88402410.0
1745236800000,1745236800000,0.027092,0.027318,0.025967,0.026093,59365270.0
1745258400000,1745258400000,0.026093,0.026103,0.025289,0.025465,31298820.0
1745280000000,1745280000000,0.025465,0.026066,0.025262,0.025536,29100080.0
1745301600000,1745301600000,0.025536,0.026125,0.025377,0.026014,30584600.0
1745323200000,1745323200000,0.026014,0.02739,0.025999,0.026933,61094040.0
1745344800000,1745344800000,0.026933,0.027497,0.026737,0.027169,26703720.0
1745366400000,1745366400000,0.027169,0.027749,0.027001,0.027379,22816610.0
1745388000000,1745388000000,0.027379,0.02865,0.026924,0.02795,78505250.0
1745409600000,1745409600000,0.02795,0.028419,0.026596,0.02743,85090180.0
1745431200000,1745431200000,0.02743,0.027583,0.026444,0.02703,25978340.0
1745452800000,1745452800000,0.02703,0.027116,0.026151,0.026551,20091840.0
1745474400000,1745474400000,0.026551,0.027263,0.026447,0.026832,26396510.0
1745496000000,1745496000000,0.026832,0.027724,0.025995,0.026442,38402980.0
1745517600000,1745517600000,0.026442,0.027247,0.026349,0.027247,17205630.0
1745539200000,1745539200000,0.027247,0.027365,0.026665,0.027028,16364110.0
1745560800000,1745560800000,0.027028,0.027648,0.026812,0.027497,21462550.0
1745582400000,1745582400000,0.027497,0.028051,0.026926,0.027006,24768490.0
1745604000000,1745604000000,0.027006,0.02757,0.026975,0.027339,13038310.0
1745625600000,1745625600000,0.027339,0.028563,0.027337,0.028152,14091880.0
1745647200000,1745647200000,0.028152,0.028353,0.026831,0.026889,18276270.0
1745668800000,1745668800000,0.026889,0.027245,0.026694,0.026952,13634310.0
1745690400000,1745690400000,0.026952,0.030461,0.026717,0.030268,81795390.0
1745712000000,1745712000000,0.030268,0.03034,0.027959,0.028136,38801330.0
1745733600000,1745733600000,0.028136,0.028832,0.027911,0.028167,16843690.0
1745755200000,1745755200000,0.028167,0.028177,0.026896,0.027456,31779680.0
1745776800000,1745776800000,0.027456,0.027911,0.026741,0.026832,15350790.0
1745798400000,1745798400000,0.026832,0.027243,0.025675,0.027058,27969380.0
1745820000000,1745820000000,0.027058,0.027855,0.027048,0.027514,22348770.0
1745841600000,1745841600000,0.027514,0.027591,0.02641,0.026995,35693920.0
1745863200000,1745863200000,0.026995,0.027072,0.026587,0.026986,10325030.0
1745884800000,1745884800000,0.026986,0.027821,0.02688,0.027068,12142370.0
1745906400000,1745906400000,0.027068,0.027497,0.02659,0.02689,15848530.0
1745928000000,1745928000000,0.02689,0.027918,0.026567,0.027775,19972570.0
1745949600000,1745949600000,0.027775,0.027775,0.026195,0.026627,22498250.0
1745971200000,1745971200000,0.026627,0.027035,0.026204,0.026877,8418640.0
1745992800000,1745992800000,0.026877,0.027087,0.026154,0.026684,14150640.0
1746014400000,1746014400000,0.026684,0.026712,0.024733,0.025966,47014190.0
1746036000000,1746036000000,0.025966,0.027603,0.025852,0.027058,88812030.0
1746057600000,1746057600000,0.027058,0.027415,0.026734,0.02735,22094800.0
1746079200000,1746079200000,0.02735,0.027899,0.027228,0.02737,11731990.0
1746100800000,1746100800000,0.02737,0.028913,0.027146,0.0287,26993200.0
1746122400000,1746122400000,0.0287,0.029542,0.027489,0.027762,49668840.0
1746144000000,1746144000000,0.027762,0.028184,0.027247,0.027486,12355070.0
1746165600000,1746165600000,0.027486,0.027666,0.027016,0.02723,14941680.0
1746187200000,1746187200000,0.02723,0.027474,0.026863,0.02709,21956200.0
1746208800000,1746208800000,0.02709,0.027208,0.02683,0.027016,6152410.0
1746230400000,1746230400000,0.027016,0.027129,0.026577,0.026665,8574000.0
1746252000000,1746252000000,0.026665,0.02667,0.025863,0.025912,11139190.0
1746273600000,1746273600000,0.025912,0.026489,0.025298,0.025826,10641390.0
1746295200000,1746295200000,0.025826,0.026268,0.025751,0.025976,5165310.0
1746316800000,1746316800000,0.025976,0.026309,0.025701,0.025952,4852780.0
1746338400000,1746338400000,0.025952,0.02601,0.025204,0.025409,7939820.0
1746360000000,1746360000000,0.025409,0.025674,0.024816,0.025099,6322010.0
1746381600000,1746381600000,0.025099,0.025237,0.024759,0.024989,8609570.0
1746403200000,1746403200000,0.024989,0.025619,0.024528,0.025609,9059360.0
1746424800000,1746424800000,0.025609,0.025609,0.024761,0.024967,9112550.0
1746446400000,1746446400000,0.024967,0.02528,0.024724,0.025188,11904090.0
1746468000000,1746468000000,0.025188,0.025467,0.024709,0.025017,5630680.0
1746489600000,1746489600000,0.025017,0.025218,0.024664,0.024715,8299280.0
1746511200000,1746511200000,0.024715,0.024947,0.023945,0.024155,13269150.0
1746532800000,1746532800000,0.024155,0.024717,0.023961,0.024407,17993460.0
1746554400000,1746554400000,0.024407,0.024804,0.0237,0.024722,9933660.0
1746576000000,1746576000000,0.024722,0.025109,0.024458,0.024608,9785680.0
1746597600000,1746597600000,0.024608,0.025027,0.024322,0.024922,9830660.0
1746619200000,1746619200000,0.024922,0.024969,0.024018,0.024209,15486170.0
1746640800000,1746640800000,0.024209,0.02466,0.02398,0.024613,10672960.0
1746662400000,1746662400000,0.024613,0.025675,0.024613,0.025524,11530220.0
1746684000000,1746684000000,0.025524,0.026198,0.025477,0.025798,10502960.0
1746705600000,1746705600000,0.025798,0.026841,0.025666,0.026816,16680240.0
1746727200000,1746727200000,0.026816,0.027576,0.026402,0.027458,15525020.0
1746748800000,1746748800000,0.027458,0.028033,0.027255,0.028006,11751160.0
1746770400000,1746770400000,0.028006,0.029314,0.027866,0.028495,24657030.0
1746792000000,1746792000000,0.028495,0.028799,0.027453,0.028173,25785830.0
1746813600000,1746813600000,0.028173,0.029655,0.02817,0.029193,71950830.0
1746835200000,1746835200000,0.029193,0.029953,0.028758,0.029085,16504270.0
1746856800000,1746856800000,0.029085,0.029809,0.028645,0.028961,15522510.0
1746878400000,1746878400000,0.028961,0.029753,0.028719,0.02945,14811550.0
1746900000000,1746900000000,0.02945,0.030814,0.029228,0.030661,32710730.0
1746921600000,1746921600000,0.030661,0.030771,0.029567,0.029909,24991670.0
1746943200000,1746943200000,0.029909,0.030049,0.028631,0.0296,17334920.0
1746964800000,1746964800000,0.0296,0.029789,0.028412,0.02896,15445900.0
1746986400000,1746986400000,0.02896,0.029176,0.028463,0.02872,14510790.0
