timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.022722,0.022965,0.02235,0.022523,146389515.0
1739102400000,1739102400000,0.022523,0.022769,0.0218,0.022208,157347437.0
1739124000000,1739124000000,0.022208,0.02285,0.021111,0.022738,212039651.0
1739145600000,1739145600000,0.022738,0.023125,0.021709,0.022421,203836930.0
1739167200000,1739167200000,0.022421,0.023167,0.022379,0.022882,124117673.0
1739188800000,1739188800000,0.022882,0.023362,0.022435,0.023242,220326299.0
1739210400000,1739210400000,0.023242,0.023646,0.022722,0.02285,181617536.0
1739232000000,1739232000000,0.02285,0.024188,0.022839,0.024147,170739284.0
1739253600000,1739253600000,0.024147,0.024929,0.023531,0.024338,169865201.0
1739275200000,1739275200000,0.024338,0.024377,0.022221,0.022349,261797628.0
1739296800000,1739296800000,0.022349,0.022587,0.021777,0.021903,183654787.0
1739318400000,1739318400000,0.021903,0.022122,0.02143,0.021888,126286333.0
1739340000000,1739340000000,0.021888,0.022351,0.021616,0.022197,103942715.0
1739361600000,1739361600000,0.022197,0.02268,0.020957,0.022303,424242689.0
1739383200000,1739383200000,0.022303,0.023304,0.022004,0.022891,177069129.0
1739404800000,1739404800000,0.022891,0.023056,0.022307,0.022336,163786514.0
1739426400000,1739426400000,0.022336,0.022401,0.021802,0.021917,142626668.0
1739448000000,1739448000000,0.021917,0.0223,0.021576,0.021709,177080873.0
1739469600000,1739469600000,0.021709,0.022213,0.021606,0.021945,84702991.0
1739491200000,1739491200000,0.021945,0.022578,0.021914,0.022225,84490229.0
1739512800000,1739512800000,0.022225,0.023459,0.022091,0.022847,234563544.0
1739534400000,1739534400000,0.022847,0.02367,0.022544,0.023434,206244141.0
1739556000000,1739556000000,0.023434,0.023634,0.02271,0.023167,147825111.0
1739577600000,1739577600000,0.023167,0.023813,0.022866,0.023336,106297843.0
1739599200000,1739599200000,0.023336,0.023343,0.022631,0.022853,93812963.0
1739620800000,1739620800000,0.022853,0.023199,0.022232,0.022327,106238584.0
1739642400000,1739642400000,0.022327,0.022678,0.022011,0.022426,98017748.0
1739664000000,1739664000000,0.022426,0.022484,0.021907,0.022132,81021201.0
1739685600000,1739685600000,0.022132,0.022547,0.021945,0.022507,64288345.0
1739707200000,1739707200000,0.022507,0.022538,0.02183,0.022039,75432425.0
1739728800000,1739728800000,0.022039,0.022164,0.021708,0.021863,79961879.0
1739750400000,1739750400000,0.021863,0.022575,0.021521,0.021901,120795036.0
1739772000000,1739772000000,0.021901,0.022631,0.021629,0.022492,111807630.0
1739793600000,1739793600000,0.022492,0.023346,0.021881,0.022003,173658524.0
1739815200000,1739815200000,0.022003,0.022439,0.021667,0.021995,98892341.0
1739836800000,1739836800000,0.021995,0.022098,0.021381,0.021444,73988767.0
1739858400000,1739858400000,0.021444,0.021469,0.020786,0.021051,130895679.0
1739880000000,1739880000000,0.021051,0.021522,0.019924,0.020179,213552915.0
1739901600000,1739901600000,0.020179,0.021117,0.020116,0.02104,117314710.0
1739923200000,1739923200000,0.02104,0.021132,0.0205,0.020705,76240992.0
1739944800000,1739944800000,0.020705,0.021575,0.020636,0.021512,137619717.0
1739966400000,1739966400000,0.021512,0.021529,0.020925,0.02125,112502965.0
1739988000000,1739988000000,0.02125,0.021483,0.021023,0.021238,112923771.0
