timestamp,time,open,high,low,close,volume
1761739200000,1761739200000,0.139,0.16062,0.12876,0.15661,18807812.0
1761760800000,1761760800000,0.15661,0.17388,0.1442,0.147,19322904.0
1761782400000,1761782400000,0.147,0.157,0.13957,0.15037,6686171.0
1761804000000,1761804000000,0.15037,0.15236,0.13113,0.14204,10009873.0
1761825600000,1761825600000,0.14204,0.17763,0.142,0.15859,25371107.0
1761847200000,1761847200000,0.15859,0.17317,0.14947,0.16242,7392735.0
1761868800000,1761868800000,0.16242,0.2002,0.15944,0.18575,31910588.0
1761890400000,1761890400000,0.18575,0.19235,0.13596,0.15321,44618984.0
1761912000000,1761912000000,0.15321,0.15598,0.13569,0.1393,10207735.0
1761933600000,1761933600000,0.1393,0.15414,0.13819,0.14862,6647811.0
1761955200000,1761955200000,0.14862,0.15473,0.14079,0.14321,12078688.0
1761976800000,1761976800000,0.14321,0.1511,0.137,0.14156,10819474.0
1761998400000,1761998400000,0.14156,0.14769,0.12938,0.14549,17695745.0
1762020000000,1762020000000,0.14549,0.15604,0.14362,0.14863,8379081.0
1762041600000,1762041600000,0.14863,0.14957,0.13285,0.1364,10359472.0
1762063200000,1762063200000,0.1364,0.14731,0.13597,0.13928,8007051.0
1762084800000,1762084800000,0.13928,0.14643,0.13391,0.13576,12178881.0
1762106400000,1762106400000,0.13576,0.148,0.13345,0.14368,5999896.0
1762128000000,1762128000000,0.14368,0.15347,0.13123,0.13703,14428002.0
1762149600000,1762149600000,0.13703,0.13845,0.08391,0.08443,164152543.0
1762171200000,1762171200000,0.08443,0.10061,0.07308,0.07746,644021931.0
1762192800000,1762192800000,0.07746,0.08535,0.0667,0.07614,398538404.0
1762214400000,1762214400000,0.07614,0.07674,0.06416,0.06524,331002456.0
1762236000000,1762236000000,0.06524,0.07249,0.06078,0.06772,387524590.0
1762257600000,1762257600000,0.06772,0.07347,0.06476,0.06754,260931560.0
1762279200000,1762279200000,0.06754,0.07079,0.0621,0.06865,176652048.0
1762300800000,1762300800000,0.06865,0.13305,0.06487,0.0894,851348497.0
1762322400000,1762322400000,0.0894,0.09885,0.08236,0.08507,350620052.0
1762344000000,1762344000000,0.08507,0.09524,0.08162,0.0887,298430222.0
1762365600000,1762365600000,0.0887,0.09317,0.0802,0.0867,199389486.0
1762387200000,1762387200000,0.0867,0.0935,0.08121,0.0815,214206447.0
1762408800000,1762408800000,0.0815,0.08153,0.07274,0.07336,135019214.0
1762430400000,1762430400000,0.07336,0.07639,0.0686,0.07015,101399182.0
1762452000000,1762452000000,0.07015,0.07169,0.06812,0.0687,81375036.0
1762473600000,1762473600000,0.0687,0.0752,0.06621,0.07473,149451271.0
1762495200000,1762495200000,0.07473,0.07565,0.06816,0.06834,125753756.0
1762516800000,1762516800000,0.06834,0.0777,0.06823,0.07675,162616944.0
1762538400000,1762538400000,0.07675,0.0779,0.07469,0.07669,68125967.0
1762560000000,1762560000000,0.07669,0.0804,0.07408,0.07672,100914211.0
1762581600000,1762581600000,0.07672,0.07798,0.07239,0.07359,51019819.0
1762603200000,1762603200000,0.07359,0.07516,0.06784,0.07292,71216638.0
1762624800000,1762624800000,0.07292,0.077,0.07138,0.07615,35407445.0
1762646400000,1762646400000,0.07615,0.08659,0.07371,0.08282,105087594.0
1762668000000,1762668000000,0.08282,0.0859,0.07583,0.08438,152194994.0
1762689600000,1762689600000,0.08438,0.09427,0.08225,0.09307,185307382.0
1762711200000,1762711200000,0.09307,0.10269,0.08902,0.09037,133152332.0
