timestamp,time,open,high,low,close,volume
1740852000000,1740852000000,7.383,7.591,7.366,7.492,398296.7
1740873600000,1740873600000,7.492,7.541,7.428,7.494,320545.5
1740895200000,1740895200000,7.494,7.56,7.412,7.528,544109.5
1740916800000,1740916800000,7.528,8.325,7.306,8.224,2754164.4
1740938400000,1740938400000,8.224,8.322,8.084,8.263,734370.5
1740960000000,1740960000000,8.263,8.293,7.93,8.052,798130.3
1740981600000,1740981600000,8.052,8.052,7.739,7.884,918255.0
1741003200000,1741003200000,7.884,8.016,7.631,7.679,989481.6
1741024800000,1741024800000,7.679,7.686,7.052,7.119,1867742.9
1741046400000,1741046400000,7.119,7.169,6.587,6.86,1966573.3
1741068000000,1741068000000,6.86,6.877,6.706,6.733,528892.4
1741089600000,1741089600000,6.733,7.008,6.465,6.948,3060103.6
1741111200000,1741111200000,6.948,7.159,6.914,7.066,1117422.9
1741132800000,1741132800000,7.066,7.219,7.008,7.206,630466.6
1741154400000,1741154400000,7.206,7.54,7.177,7.343,1038666.9
1741176000000,1741176000000,7.343,7.41,7.258,7.346,901209.1
1741197600000,1741197600000,7.346,7.556,7.293,7.518,640770.1
1741219200000,1741219200000,7.518,7.717,7.454,7.623,1333692.4
1741240800000,1741240800000,7.623,7.628,7.442,7.493,439164.9
1741262400000,1741262400000,7.493,7.501,7.043,7.085,1477490.6
1741284000000,1741284000000,7.085,7.257,7.075,7.098,487058.9
1741305600000,1741305600000,7.098,7.181,6.815,7.126,1217666.2
1741327200000,1741327200000,7.126,7.311,7.102,7.222,475620.0
1741348800000,1741348800000,7.222,7.358,7.08,7.175,3399696.6
1741370400000,1741370400000,7.175,7.315,6.997,7.064,1289555.1
1741392000000,1741392000000,7.064,7.095,6.952,7.001,317425.2
1741413600000,1741413600000,7.001,7.026,6.884,6.938,318500.2
1741435200000,1741435200000,6.938,7.155,6.922,7.104,531831.4
1741456800000,1741456800000,7.104,7.222,7.093,7.155,439659.5
1741478400000,1741478400000,7.155,7.21,7.006,7.069,402354.1
1741500000000,1741500000000,7.069,7.079,6.831,6.888,360441.4
1741521600000,1741521600000,6.888,6.907,6.395,6.424,998762.5
1741543200000,1741543200000,6.424,6.547,6.306,6.39,706796.2
1741564800000,1741564800000,6.39,6.683,6.311,6.627,559289.8
1741586400000,1741586400000,6.627,6.95,6.595,6.776,755138.8
1741608000000,1741608000000,6.776,6.811,5.97,5.992,1605199.5
1741629600000,1741629600000,5.992,6.1,5.777,5.902,1704756.9
1741651200000,1741651200000,5.902,5.952,5.495,5.857,2085596.8
1741672800000,1741672800000,5.857,6.027,5.799,5.994,1094492.4
1741694400000,1741694400000,5.994,6.085,5.71,5.948,2253295.0
1741716000000,1741716000000,5.948,6.236,5.945,6.092,1170881.9
1741737600000,1741737600000,6.092,6.14,5.824,5.873,791918.8
1741759200000,1741759200000,5.873,6.103,5.815,6.06,1464239.8
1741780800000,1741780800000,6.06,6.203,5.739,5.776,1638035.7
1741802400000,1741802400000,5.776,5.92,5.761,5.907,705195.9
1741824000000,1741824000000,5.907,5.97,5.757,5.77,689584.1
1741845600000,1741845600000,5.77,6.023,5.738,6.018,778020.0
1741867200000,1741867200000,6.018,6.07,5.687,5.696,1191348.3
1741888800000,1741888800000,5.696,5.942,5.692,5.885,629504.9
1741910400000,1741910400000,5.885,5.953,5.869,5.9,279587.0
1741932000000,1741932000000,5.9,5.939,5.828,5.9,632293.4
1741953600000,1741953600000,5.9,6.118,5.861,6.113,2014966.9
1741975200000,1741975200000,6.113,6.135,6.015,6.023,358765.6
1741996800000,1741996800000,6.023,6.169,5.987,6.151,328852.7
1742018400000,1742018400000,6.151,6.159,6.057,6.14,329107.3
1742040000000,1742040000000,6.14,6.193,6.082,6.174,771716.9
1742061600000,1742061600000,6.174,6.319,6.109,6.266,482808.2
1742083200000,1742083200000,6.266,6.288,6.142,6.286,383478.0
1742104800000,1742104800000,6.286,6.286,6.001,6.02,793143.4
1742126400000,1742126400000,6.02,6.188,5.965,6.147,1841398.2
1742148000000,1742148000000,6.147,6.179,6.043,6.133,413249.1
1742169600000,1742169600000,6.133,6.259,6.096,6.149,517585.4
1742191200000,1742191200000,6.149,6.276,6.08,6.214,581078.5
1742212800000,1742212800000,6.214,6.312,6.106,6.297,879662.4
1742234400000,1742234400000,6.297,6.382,6.259,6.29,479361.9
1742256000000,1742256000000,6.29,6.317,6.147,6.247,454033.4
1742277600000,1742277600000,6.247,6.319,6.184,6.205,398900.3
1742299200000,1742299200000,6.205,6.239,6.1,6.118,640099.4
1742320800000,1742320800000,6.118,6.372,6.088,6.367,620143.1
1742342400000,1742342400000,6.367,6.471,6.342,6.35,420600.3
1742364000000,1742364000000,6.35,6.646,6.314,6.638,1302741.0
1742385600000,1742385600000,6.638,6.997,6.511,6.844,3768697.3
1742407200000,1742407200000,6.844,7.39,6.773,6.977,5181596.1
1742428800000,1742428800000,6.977,7.05,6.811,6.835,509562.9
1742450400000,1742450400000,6.835,6.882,6.715,6.758,1645701.0
1742472000000,1742472000000,6.758,6.846,6.631,6.746,1477303.2
1742493600000,1742493600000,6.746,6.91,6.72,6.907,442710.9
1742515200000,1742515200000,6.907,6.925,6.794,6.849,334725.4
1742536800000,1742536800000,6.849,6.908,6.782,6.823,432854.0
1742558400000,1742558400000,6.823,6.884,6.725,6.801,573768.4
1742580000000,1742580000000,6.801,6.841,6.709,6.777,441945.2
1742601600000,1742601600000,6.777,6.911,6.774,6.893,388485.2
1742623200000,1742623200000,6.893,6.92,6.788,6.8,348540.0
1742644800000,1742644800000,6.8,6.859,6.719,6.826,378981.9
1742666400000,1742666400000,6.826,6.881,6.716,6.731,264568.1
1742688000000,1742688000000,6.731,6.822,6.714,6.762,343218.4
1742709600000,1742709600000,6.762,6.809,6.721,6.732,343029.1
1742731200000,1742731200000,6.732,6.766,6.606,6.632,509051.4
1742752800000,1742752800000,6.632,6.686,6.608,6.685,241741.6
1742774400000,1742774400000,6.685,6.922,6.573,6.85,575519.8
1742796000000,1742796000000,6.85,7.071,6.85,7.064,621352.0
1742817600000,1742817600000,7.064,7.154,6.942,7.056,907163.5
1742839200000,1742839200000,7.056,7.148,7.009,7.079,780882.5
1742860800000,1742860800000,7.079,7.127,6.918,6.995,463302.3
1742882400000,1742882400000,6.995,7.117,6.982,7.021,602480.3
1742904000000,1742904000000,7.021,7.057,6.923,7.01,859999.0
1742925600000,1742925600000,7.01,7.044,6.915,6.958,505174.2
1742947200000,1742947200000,6.958,7.074,6.861,6.949,694398.8
1742968800000,1742968800000,6.949,7.122,6.928,7.091,1078937.1
1742990400000,1742990400000,7.091,7.105,6.734,6.743,1718009.9
1743012000000,1743012000000,6.743,6.833,6.639,6.715,663186.7
1743033600000,1743033600000,6.715,6.893,6.688,6.794,978583.7
1743055200000,1743055200000,6.794,6.898,6.697,6.712,1363006.3
1743076800000,1743076800000,6.712,6.834,6.642,6.696,1355207.3
1743098400000,1743098400000,6.696,6.831,6.695,6.723,379394.1
1743120000000,1743120000000,6.723,6.832,6.463,6.505,991522.6
1743141600000,1743141600000,6.505,6.545,6.248,6.294,1004328.2
1743163200000,1743163200000,6.294,6.305,6.066,6.113,1085458.9
1743184800000,1743184800000,6.113,6.187,6.047,6.171,886603.7
1743206400000,1743206400000,6.171,6.253,6.081,6.15,829522.3
1743228000000,1743228000000,6.15,6.172,6.0,6.043,593744.6
1743249600000,1743249600000,6.043,6.125,5.859,5.949,694443.0
1743271200000,1743271200000,5.949,5.964,5.873,5.954,361892.4
1743292800000,1743292800000,5.954,6.059,5.906,6.014,302489.4
1743314400000,1743314400000,6.014,6.045,5.946,5.975,2354822.1
1743336000000,1743336000000,5.975,6.005,5.858,5.901,486123.4
1743357600000,1743357600000,5.901,6.007,5.801,5.87,659953.9
1743379200000,1743379200000,5.87,5.951,5.766,5.902,924625.1
1743400800000,1743400800000,5.902,5.98,5.734,5.88,1938060.6
1743422400000,1743422400000,5.88,6.041,5.833,5.924,1233184.3
1743444000000,1743444000000,5.924,6.049,5.924,5.968,336056.8
1743465600000,1743465600000,5.968,6.085,5.957,6.033,311461.1
1743487200000,1743487200000,6.033,6.235,6.012,6.107,914649.2
1743508800000,1743508800000,6.107,6.315,6.047,6.269,911527.2
1743530400000,1743530400000,6.269,6.347,6.195,6.26,474470.4
1743552000000,1743552000000,6.26,6.281,6.024,6.027,534481.6
1743573600000,1743573600000,6.027,6.476,6.009,6.081,1636034.7
1743595200000,1743595200000,6.081,6.29,6.003,6.157,1093138.4
1743616800000,1743616800000,6.157,6.41,5.778,5.83,1897215.9
1743638400000,1743638400000,5.83,6.064,5.81,5.984,907473.3
1743660000000,1743660000000,5.984,6.022,5.835,5.864,751163.3
1743681600000,1743681600000,5.864,5.886,5.616,5.703,1834990.7
1743703200000,1743703200000,5.703,5.866,5.673,5.864,570228.4
1743724800000,1743724800000,5.864,5.917,5.763,5.915,462878.3
1743746400000,1743746400000,5.915,6.029,5.648,5.753,1277393.9
1743768000000,1743768000000,5.753,5.957,5.708,5.921,3367427.6
1743789600000,1743789600000,5.921,5.974,5.842,5.904,478204.0
1743811200000,1743811200000,5.904,5.935,5.856,5.858,322384.1
1743832800000,1743832800000,5.858,5.937,5.847,5.887,290556.2
1743854400000,1743854400000,5.887,5.896,5.759,5.776,435017.6
1743876000000,1743876000000,5.776,5.87,5.751,5.858,229926.0
1743897600000,1743897600000,5.858,5.886,5.802,5.846,210417.3
1743919200000,1743919200000,5.846,5.895,5.695,5.718,757638.3
1743940800000,1743940800000,5.718,5.734,5.361,5.369,1145057.8
1743962400000,1743962400000,5.369,5.369,4.967,5.097,2811477.3
1743984000000,1743984000000,5.097,5.222,4.933,4.977,1369994.3
1744005600000,1744005600000,4.977,5.017,4.598,4.892,4052062.1
1744027200000,1744027200000,4.892,5.347,4.869,5.138,5426019.4
1744048800000,1744048800000,5.138,5.203,5.058,5.115,751394.6
1744070400000,1744070400000,5.115,5.3,5.079,5.227,1377954.6
1744092000000,1744092000000,5.227,5.256,5.092,5.239,950445.9
1744113600000,1744113600000,5.239,5.254,4.876,4.964,1730728.9
1744135200000,1744135200000,4.964,5.01,4.69,4.771,2301264.8
1744156800000,1744156800000,4.771,4.824,4.551,4.812,2330199.5
1744178400000,1744178400000,4.812,4.899,4.722,4.746,1862824.7
1744200000000,1744200000000,4.746,5.342,4.702,5.334,3318426.1
1744221600000,1744221600000,5.334,5.491,5.278,5.408,1634420.5
1744243200000,1744243200000,5.408,5.412,5.192,5.273,931348.6
1744264800000,1744264800000,5.273,5.298,5.128,5.166,1046066.5
1744286400000,1744286400000,5.166,5.275,4.845,4.949,2025073.6
1744308000000,1744308000000,4.949,5.049,4.927,5.019,791300.8
1744329600000,1744329600000,5.019,5.159,4.991,5.156,801679.2
1744351200000,1744351200000,5.156,5.252,5.114,5.208,932732.2
1744372800000,1744372800000,5.208,5.322,5.143,5.297,1409017.3
1744394400000,1744394400000,5.297,5.323,5.212,5.23,439686.4
1744416000000,1744416000000,5.23,5.236,5.146,5.206,465961.5
1744437600000,1744437600000,5.206,5.332,5.205,5.316,759883.9
1744459200000,1744459200000,5.316,5.561,5.301,5.509,1049781.4
1744480800000,1744480800000,5.509,5.579,5.485,5.499,432253.3
1744502400000,1744502400000,5.499,5.518,5.341,5.365,510066.9
1744524000000,1744524000000,5.365,5.507,5.349,5.423,1362448.4
1744545600000,1744545600000,5.423,5.534,5.305,5.509,705748.7
1744567200000,1744567200000,5.509,5.542,5.255,5.326,741733.0
1744588800000,1744588800000,5.326,5.553,5.317,5.423,807748.5
1744610400000,1744610400000,5.423,5.644,5.37,5.592,860740.8
1744632000000,1744632000000,5.592,5.606,5.335,5.455,1102139.5
1744653600000,1744653600000,5.455,5.48,5.325,5.343,412707.4
1744675200000,1744675200000,5.343,5.423,5.299,5.389,463014.9
1744696800000,1744696800000,5.389,5.439,5.338,5.359,416956.1
1744718400000,1744718400000,5.359,5.45,5.243,5.254,877780.3
1744740000000,1744740000000,5.254,5.268,5.164,5.177,551948.1
1744761600000,1744761600000,5.177,5.257,5.134,5.154,663428.7
1744783200000,1744783200000,5.154,5.195,5.081,5.169,542591.2
1744804800000,1744804800000,5.169,5.248,5.016,5.037,861859.6
1744826400000,1744826400000,5.037,5.229,5.03,5.147,803684.8
1744848000000,1744848000000,5.147,5.253,5.142,5.242,297203.6
1744869600000,1744869600000,5.242,5.295,5.178,5.202,345649.2
1744891200000,1744891200000,5.202,5.281,5.086,5.26,682347.5
1744912800000,1744912800000,5.26,5.285,5.148,5.178,412267.0
1744934400000,1744934400000,5.178,5.187,5.123,5.186,251231.4
1744956000000,1744956000000,5.186,5.229,5.151,5.203,287729.8
1744977600000,1744977600000,5.203,5.239,5.138,5.2,339180.2
1744999200000,1744999200000,5.2,5.22,5.158,5.169,330972.6
1745020800000,1745020800000,5.169,5.28,5.167,5.246,257299.2
1745042400000,1745042400000,5.246,5.311,5.226,5.241,273850.8
1745064000000,1745064000000,5.241,5.314,5.217,5.3,489068.2
1745085600000,1745085600000,5.3,5.358,5.291,5.315,320932.2
1745107200000,1745107200000,5.315,5.352,5.305,5.314,325574.2
1745128800000,1745128800000,5.314,5.328,5.146,5.177,691199.9
1745150400000,1745150400000,5.177,5.256,5.158,5.235,380228.7
1745172000000,1745172000000,5.235,5.335,5.208,5.247,360028.5
1745193600000,1745193600000,5.247,5.485,5.247,5.451,783737.7
1745215200000,1745215200000,5.451,5.505,5.387,5.412,568766.4
1745236800000,1745236800000,5.412,5.477,5.239,5.283,765670.6
1745258400000,1745258400000,5.283,5.289,5.21,5.269,455785.1
1745280000000,1745280000000,5.269,5.332,5.178,5.244,545719.0
1745301600000,1745301600000,5.244,5.426,5.203,5.421,2172044.9
1745323200000,1745323200000,5.421,5.688,5.399,5.609,1934315.1
1745344800000,1745344800000,5.609,5.829,5.579,5.806,795171.0
1745366400000,1745366400000,5.806,6.024,5.784,5.942,1351990.5
1745388000000,1745388000000,5.942,6.076,5.891,6.008,1150445.6
1745409600000,1745409600000,6.008,6.074,5.846,6.035,2073442.0
1745431200000,1745431200000,6.035,6.095,5.957,6.027,825288.8
1745452800000,1745452800000,6.027,6.052,5.813,5.822,936121.9
1745474400000,1745474400000,5.822,5.864,5.637,5.763,1005806.7
1745496000000,1745496000000,5.763,5.925,5.732,5.799,1438146.4
1745517600000,1745517600000,5.799,5.845,5.74,5.807,608706.7
1745539200000,1745539200000,5.807,5.88,5.685,5.774,919656.1
1745560800000,1745560800000,5.774,5.924,5.767,5.868,1472653.5
1745582400000,1745582400000,5.868,5.981,5.746,5.845,2295590.4
1745604000000,1745604000000,5.845,5.904,5.795,5.824,630430.6
1745625600000,1745625600000,5.824,6.025,5.822,5.897,1007913.3
1745647200000,1745647200000,5.897,6.023,5.761,5.783,1593106.8
1745668800000,1745668800000,5.783,5.844,5.732,5.808,961602.0
1745690400000,1745690400000,5.808,5.854,5.776,5.811,536978.5
1745712000000,1745712000000,5.811,5.999,5.661,5.703,1740070.3
1745733600000,1745733600000,5.703,5.758,5.675,5.703,471932.9
1745755200000,1745755200000,5.703,5.705,5.506,5.548,1234196.4
1745776800000,1745776800000,5.548,5.623,5.484,5.493,705768.2
1745798400000,1745798400000,5.493,5.505,5.32,5.452,1456238.4
1745820000000,1745820000000,5.452,5.643,5.45,5.605,2210414.1
1745841600000,1745841600000,5.605,5.609,5.349,5.439,1467332.8
1745863200000,1745863200000,5.439,5.495,5.38,5.432,1071934.9
1745884800000,1745884800000,5.432,5.492,5.344,5.382,1134202.4
1745906400000,1745906400000,5.382,5.545,5.378,5.442,1225494.0
1745928000000,1745928000000,5.442,5.447,5.335,5.371,1393838.5
1745949600000,1745949600000,5.371,5.38,5.194,5.268,1847539.9
1745971200000,1745971200000,5.268,5.37,5.245,5.314,930787.8
1745992800000,1745992800000,5.314,5.392,5.261,5.372,693622.9
1746014400000,1746014400000,5.372,5.377,5.048,5.244,2535950.6
1746036000000,1746036000000,5.244,5.357,5.216,5.265,853250.3
1746057600000,1746057600000,5.265,5.356,5.234,5.286,635582.9
1746079200000,1746079200000,5.286,5.394,5.231,5.353,1040619.9
1746100800000,1746100800000,5.353,5.426,5.282,5.401,1935185.9
1746122400000,1746122400000,5.401,5.42,5.289,5.313,614898.9
1746144000000,1746144000000,5.313,5.38,5.243,5.258,681444.5
1746165600000,1746165600000,5.258,5.324,5.24,5.256,915848.4
1746187200000,1746187200000,5.256,5.359,5.213,5.269,1375367.7
1746208800000,1746208800000,5.269,5.307,5.186,5.246,588311.3
1746230400000,1746230400000,5.246,5.263,5.161,5.205,445389.0
1746252000000,1746252000000,5.205,5.208,5.103,5.115,1118263.8
1746273600000,1746273600000,5.115,5.206,5.015,5.094,1842489.7
1746295200000,1746295200000,5.094,5.181,5.063,5.084,706742.4
1746316800000,1746316800000,5.084,5.133,5.04,5.099,593267.9
1746338400000,1746338400000,5.099,5.115,5.011,5.07,480014.2
1746360000000,1746360000000,5.07,5.097,5.003,5.041,470625.2
1746381600000,1746381600000,5.041,5.103,4.957,4.977,834866.2
1746403200000,1746403200000,4.977,5.1,4.951,5.098,634658.9
1746424800000,1746424800000,5.098,5.111,4.959,4.977,482511.2
1746446400000,1746446400000,4.977,5.027,4.916,4.989,1006471.5
1746468000000,1746468000000,4.989,5.023,4.883,4.971,630378.7
1746489600000,1746489600000,4.971,4.973,4.865,4.902,635893.8
1746511200000,1746511200000,4.902,4.954,4.81,4.847,1503371.1
1746532800000,1746532800000,4.847,4.936,4.829,4.853,955535.6
1746554400000,1746554400000,4.853,4.986,4.734,4.962,1500872.3
1746576000000,1746576000000,4.962,5.049,4.885,4.889,867687.7
1746597600000,1746597600000,4.889,4.961,4.861,4.874,669727.7
1746619200000,1746619200000,4.874,4.879,4.737,4.784,1129052.5
1746640800000,1746640800000,4.784,4.912,4.745,4.873,1108597.4
1746662400000,1746662400000,4.873,5.221,4.832,5.134,2060389.7
1746684000000,1746684000000,5.134,5.246,5.112,5.224,1877954.7
1746705600000,1746705600000,5.224,5.684,5.193,5.519,4037036.1
1746727200000,1746727200000,5.519,6.153,5.494,6.145,4679422.6
1746748800000,1746748800000,6.145,6.324,5.995,6.192,3788191.2
1746770400000,1746770400000,6.192,6.698,6.182,6.351,7053528.6
1746792000000,1746792000000,6.351,6.451,6.139,6.36,3563690.5
1746813600000,1746813600000,6.36,6.381,6.266,6.353,876219.8
1746835200000,1746835200000,6.353,6.758,6.352,6.461,2168662.5
1746856800000,1746856800000,6.461,6.726,6.451,6.541,2198570.8
1746878400000,1746878400000,6.541,7.043,6.541,6.829,2790049.3
1746900000000,1746900000000,6.829,7.574,6.791,7.55,3250336.9
1746921600000,1746921600000,7.55,7.552,7.167,7.222,2957500.6
1746943200000,1746943200000,7.222,7.231,6.971,7.086,2238957.2
1746964800000,1746964800000,7.086,7.109,6.712,6.872,2850916.9
1746986400000,1746986400000,6.872,6.985,6.825,6.927,915108.1
1747008000000,1747008000000,6.927,7.092,6.816,6.976,1352947.8
1747029600000,1747029600000,6.976,7.342,6.948,7.006,2137068.1
1747051200000,1747051200000,7.006,7.182,6.81,6.845,2886375.5
1747072800000,1747072800000,6.845,6.93,6.6,6.884,2174535.1
1747094400000,1747094400000,6.884,6.889,6.522,6.666,1947223.0
1747116000000,1747116000000,6.666,6.809,6.61,6.761,1103233.8
1747137600000,1747137600000,6.761,7.032,6.699,7.008,2346446.7
1747159200000,1747159200000,7.008,7.351,6.997,7.088,2343906.2
1747180800000,1747180800000,7.088,7.156,6.847,6.922,1425335.3
1747202400000,1747202400000,6.922,6.928,6.641,6.746,2012480.8
1747224000000,1747224000000,6.746,6.78,6.534,6.596,2745393.4
1747245600000,1747245600000,6.596,6.65,6.548,6.603,1014318.4
1747267200000,1747267200000,6.603,6.779,6.494,6.512,1925635.8
1747288800000,1747288800000,6.512,6.562,6.261,6.352,2549738.7
1747310400000,1747310400000,6.352,6.514,6.157,6.397,2878843.1
1747332000000,1747332000000,6.397,6.404,6.102,6.225,2122072.3
1747353600000,1747353600000,6.225,6.374,6.162,6.366,1481251.1
1747375200000,1747375200000,6.366,6.46,6.203,6.364,1336171.8
1747396800000,1747396800000,6.364,6.385,6.192,6.218,1175663.0
1747418400000,1747418400000,6.218,6.262,6.022,6.071,1041855.6
1747440000000,1747440000000,6.071,6.084,5.833,5.887,1413578.7
1747461600000,1747461600000,5.887,5.965,5.812,5.847,662367.7
1747483200000,1747483200000,5.847,5.874,5.69,5.736,1423148.8
1747504800000,1747504800000,5.736,5.8,5.639,5.736,1767440.4
1747526400000,1747526400000,5.736,5.929,5.682,5.918,690107.7
1747548000000,1747548000000,5.918,6.045,5.859,5.886,1156531.8
1747569600000,1747569600000,5.886,6.324,5.86,6.065,2158913.2
1747591200000,1747591200000,6.065,6.161,5.665,6.125,3098120.9
1747612800000,1747612800000,6.125,6.17,5.654,5.726,2073281.3
1747634400000,1747634400000,5.726,5.811,5.656,5.756,1525008.1
1747656000000,1747656000000,5.756,6.058,5.663,5.949,2175381.5
1747677600000,1747677600000,5.949,6.005,5.863,5.923,1024733.3
1747699200000,1747699200000,5.923,6.117,5.855,6.054,1648162.3
1747720800000,1747720800000,6.054,6.063,5.772,5.824,2225191.2
1747742400000,1747742400000,5.824,5.86,5.727,5.822,1402835.4
1747764000000,1747764000000,5.822,6.114,5.689,6.019,1929915.9
1747785600000,1747785600000,6.019,6.509,5.942,6.361,3151446.5
1747807200000,1747807200000,6.361,6.503,6.138,6.227,2746777.8
1747828800000,1747828800000,6.227,6.46,5.983,6.032,4244658.5
1747850400000,1747850400000,6.032,6.326,5.996,6.205,2224925.0
1747872000000,1747872000000,6.205,6.477,6.198,6.333,2542181.3
1747893600000,1747893600000,6.333,6.588,6.266,6.404,2844108.2
1747915200000,1747915200000,6.404,6.565,6.319,6.415,1936995.2
1747936800000,1747936800000,6.415,6.465,6.31,6.429,1266020.1
1747958400000,1747958400000,6.429,6.788,6.374,6.597,4094278.8
1747980000000,1747980000000,6.597,6.619,6.122,6.163,3526852.0
1748001600000,1748001600000,6.163,6.262,5.965,6.202,3682506.0
1748023200000,1748023200000,6.202,6.229,5.927,5.975,1985017.5
1748044800000,1748044800000,5.975,6.15,5.943,6.097,1565373.9
1748066400000,1748066400000,6.097,6.236,6.071,6.204,1110531.9
