timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.926,0.956,0.92,0.94,208450.7
1739102400000,1739102400000,0.94,0.942,0.903,0.911,202165.2
1739124000000,1739124000000,0.911,0.92,0.862,0.915,461947.0
1739145600000,1739145600000,0.915,0.933,0.871,0.923,203252.0
1739167200000,1739167200000,0.923,0.932,0.906,0.926,136805.6
1739188800000,1739188800000,0.926,0.953,0.914,0.95,233264.2
1739210400000,1739210400000,0.95,0.955,0.939,0.949,127577.7
1739232000000,1739232000000,0.949,0.992,0.948,0.989,257947.0
1739253600000,1739253600000,0.989,1.0,0.974,0.991,176342.3
1739275200000,1739275200000,0.991,0.991,0.956,0.967,156618.6
1739296800000,1739296800000,0.967,0.969,0.94,0.964,149711.8
1739318400000,1739318400000,0.964,0.971,0.94,0.947,103968.4
1739340000000,1739340000000,0.947,0.965,0.94,0.959,84688.7
1739361600000,1739361600000,0.959,1.001,0.918,0.989,631791.8
1739383200000,1739383200000,0.989,1.021,0.975,1.001,172482.6
1739404800000,1739404800000,1.001,1.015,0.987,0.992,177018.7
1739426400000,1739426400000,0.992,0.994,0.962,0.973,145417.6
1739448000000,1739448000000,0.973,0.982,0.953,0.965,114163.0
1739469600000,1739469600000,0.965,0.996,0.96,0.987,110603.4
1739491200000,1739491200000,0.987,0.996,0.977,0.98,108922.4
1739512800000,1739512800000,0.98,0.992,0.971,0.974,100617.2
1739534400000,1739534400000,0.974,1.015,0.968,1.012,155341.3
1739556000000,1739556000000,1.012,1.021,0.976,0.999,142039.6
1739577600000,1739577600000,0.999,1.01,0.988,1.0,65987.5
1739599200000,1739599200000,1.0,1.003,0.985,0.991,154857.4
1739620800000,1739620800000,0.991,0.998,0.97,0.972,184049.8
1739642400000,1739642400000,0.972,0.981,0.959,0.964,80447.9
1739664000000,1739664000000,0.964,0.98,0.957,0.968,100197.0
1739685600000,1739685600000,0.968,0.999,0.965,0.999,115409.8
1739707200000,1739707200000,0.999,1.002,0.973,0.973,96049.8
1739728800000,1739728800000,0.973,0.973,0.951,0.969,150888.5
1739750400000,1739750400000,0.969,0.995,0.961,0.974,146944.8
1739772000000,1739772000000,0.974,1.02,0.966,1.008,355846.2
1739793600000,1739793600000,1.008,1.046,0.982,0.986,570320.3
1739815200000,1739815200000,0.986,0.992,0.962,0.978,216232.2
1739836800000,1739836800000,0.978,0.986,0.946,0.9472,154720.4
1739858400000,1739858400000,0.9472,0.9564,0.9283,0.9502,393573.3
1739880000000,1739880000000,0.9502,0.9618,0.9069,0.9198,308688.1
1739901600000,1739901600000,0.9198,0.9533,0.9178,0.951,156148.5
1739923200000,1739923200000,0.951,0.9586,0.9386,0.957,86360.2
1739944800000,1739944800000,0.957,0.977,0.9548,0.9742,147743.1
1739966400000,1739966400000,0.9742,0.9823,0.9584,0.9762,195721.3
1739988000000,1739988000000,0.9762,0.98,0.9597,0.975,142010.5
1740009600000,1740009600000,0.975,1.012,0.9676,1.0023,175705.6
1740031200000,1740031200000,1.0023,1.0288,0.9875,1.0226,210799.0
1740052800000,1740052800000,1.0226,1.041,1.011,1.0317,249044.4
1740074400000,1740074400000,1.0317,1.06,1.0305,1.0548,157220.4
1740096000000,1740096000000,1.0548,1.0875,1.046,1.0852,148388.0
1740117600000,1740117600000,1.0852,1.1806,1.0852,1.1672,882958.1
1740139200000,1740139200000,1.1672,1.1818,1.1094,1.1094,1053686.0
1740160800000,1740160800000,1.1094,1.1231,1.082,1.0844,315270.6
1740182400000,1740182400000,1.0844,1.0985,1.067,1.0687,177387.6
1740204000000,1740204000000,1.0687,1.0834,1.0635,1.0791,96720.7
