timestamp,time,open,high,low,close,volume
1741586400000,1741586400000,0.09921,0.10275,0.09727,0.10144,1928482.0
1741608000000,1741608000000,0.10144,0.1028,0.09237,0.09269,2112067.0
1741629600000,1741629600000,0.09269,0.09346,0.08745,0.08977,2139492.0
1741651200000,1741651200000,0.08977,0.09111,0.08172,0.08929,1850966.0
1741672800000,1741672800000,0.08929,0.09195,0.089,0.09123,1082734.0
1741694400000,1741694400000,0.09123,0.09527,0.08898,0.0929,2447692.0
1741716000000,1741716000000,0.0929,0.09759,0.0929,0.09496,1115010.0
1741737600000,1741737600000,0.09496,0.0963,0.09111,0.09282,916972.0
1741759200000,1741759200000,0.09282,0.09692,0.09177,0.09659,785836.0
1741780800000,1741780800000,0.09659,0.099,0.09328,0.09614,1353718.0
1741802400000,1741802400000,0.09614,0.09743,0.09244,0.09389,2113070.0
1741824000000,1741824000000,0.09389,0.09498,0.09224,0.09255,749286.0
1741845600000,1741845600000,0.09255,0.09535,0.09193,0.09482,949292.0
1741867200000,1741867200000,0.09482,0.09546,0.08937,0.08937,1047994.0
1741888800000,1741888800000,0.08937,0.09282,0.08937,0.09219,736745.0
1741910400000,1741910400000,0.09219,0.0936,0.09163,0.09322,644776.0
1741932000000,1741932000000,0.09322,0.09578,0.09284,0.09544,609738.0
1741953600000,1741953600000,0.09544,0.09838,0.09506,0.09661,1759010.0
1741975200000,1741975200000,0.09661,0.09694,0.09497,0.09534,467762.0
1741996800000,1741996800000,0.09534,0.09636,0.09448,0.09625,491635.0
1742018400000,1742018400000,0.09625,0.09698,0.09572,0.0966,393714.0
1742040000000,1742040000000,0.0966,0.09947,0.09636,0.09882,678676.0
1742061600000,1742061600000,0.09882,0.09986,0.09776,0.0996,414728.0
1742083200000,1742083200000,0.0996,0.09975,0.09757,0.09974,355484.0
1742104800000,1742104800000,0.09974,0.10093,0.09536,0.09555,822034.0
1742126400000,1742126400000,0.09555,0.09842,0.0945,0.097,769493.0
1742148000000,1742148000000,0.097,0.09739,0.09353,0.09413,714778.0
1742169600000,1742169600000,0.09413,0.09716,0.09397,0.09671,510826.0
1742191200000,1742191200000,0.09671,0.09989,0.09571,0.09881,555368.0
1742212800000,1742212800000,0.09881,0.10019,0.09643,0.09916,1164855.0
1742234400000,1742234400000,0.09916,0.09996,0.09843,0.09917,649605.0
1742256000000,1742256000000,0.09917,0.09981,0.09534,0.09595,542225.0
1742277600000,1742277600000,0.09595,0.0989,0.0947,0.09657,440680.0
1742299200000,1742299200000,0.09657,0.09731,0.09479,0.09512,450851.0
1742320800000,1742320800000,0.09512,0.09812,0.09434,0.09797,269085.0
1742342400000,1742342400000,0.09797,0.1001,0.09756,0.09955,395509.0
1742364000000,1742364000000,0.09955,0.10105,0.09769,0.10032,1616839.0
1742385600000,1742385600000,0.10032,0.1006,0.0977,0.09852,636588.0
1742407200000,1742407200000,0.09852,0.1016,0.09782,0.10119,779893.0
1742428800000,1742428800000,0.10119,0.10156,0.09766,0.09885,622087.0
1742450400000,1742450400000,0.09885,0.10027,0.09707,0.09765,484116.0
1742472000000,1742472000000,0.09765,0.09956,0.09637,0.09718,500117.0
1742493600000,1742493600000,0.09718,0.09831,0.09591,0.09645,339380.0
1742515200000,1742515200000,0.09645,0.09714,0.09507,0.09605,412118.0
1742536800000,1742536800000,0.09605,0.09663,0.09397,0.09461,450562.0
1742558400000,1742558400000,0.09461,0.09647,0.09374,0.09533,628494.0
1742580000000,1742580000000,0.09533,0.09622,0.09377,0.09394,421891.0
1742601600000,1742601600000,0.09394,0.09668,0.09384,0.09668,404608.0
1742623200000,1742623200000,0.09668,0.09787,0.09579,0.09729,567426.0
1742644800000,1742644800000,0.09729,0.09793,0.09552,0.09762,287424.0
1742666400000,1742666400000,0.09762,0.09884,0.09693,0.09726,441812.0
1742688000000,1742688000000,0.09726,0.0987,0.09671,0.09718,320399.0
1742709600000,1742709600000,0.09718,0.09848,0.09672,0.0977,425163.0
1742731200000,1742731200000,0.0977,0.098,0.09249,0.09285,1029552.0
1742752800000,1742752800000,0.09285,0.09497,0.09211,0.09472,596491.0
1742774400000,1742774400000,0.09472,0.09708,0.09332,0.09698,954703.0
1742796000000,1742796000000,0.09698,0.09803,0.09652,0.09693,1108061.0
1742817600000,1742817600000,0.09693,0.09793,0.09555,0.09657,555002.0
1742839200000,1742839200000,0.09657,0.09695,0.09552,0.09625,522767.0
1742860800000,1742860800000,0.09625,0.09712,0.09398,0.0945,648448.0
1742882400000,1742882400000,0.0945,0.09676,0.09426,0.09569,1075661.0
1742904000000,1742904000000,0.09569,0.09586,0.09348,0.09543,1370164.0
1742925600000,1742925600000,0.09543,0.0961,0.09406,0.09576,372783.0
1742947200000,1742947200000,0.09576,0.09596,0.09329,0.09449,720839.0
1742968800000,1742968800000,0.09449,0.09651,0.094,0.09582,784325.0
1742990400000,1742990400000,0.09582,0.09667,0.09039,0.09105,1929520.0
1743012000000,1743012000000,0.09105,0.09135,0.08863,0.08998,1862943.0
1743033600000,1743033600000,0.08998,0.0927,0.08968,0.09254,986621.0
1743055200000,1743055200000,0.09254,0.09275,0.0886,0.08867,736848.0
1743076800000,1743076800000,0.08867,0.08997,0.08641,0.08773,1499802.0
1743098400000,1743098400000,0.08773,0.08962,0.08773,0.08798,517141.0
1743120000000,1743120000000,0.08798,0.08922,0.08266,0.08314,1955476.0
1743141600000,1743141600000,0.08314,0.08543,0.0787,0.08119,3611949.0
1743163200000,1743163200000,0.08119,0.08119,0.07747,0.07855,1393200.0
1743184800000,1743184800000,0.07855,0.07928,0.07661,0.07847,1625017.0
1743206400000,1743206400000,0.07847,0.07917,0.07652,0.07689,554293.0
1743228000000,1743228000000,0.07689,0.07917,0.076,0.07769,1443791.0
1743249600000,1743249600000,0.07769,0.07896,0.07413,0.07501,1760054.0
1743271200000,1743271200000,0.07501,0.07614,0.07483,0.07563,536446.0
1743292800000,1743292800000,0.07563,0.07772,0.07503,0.07749,1358394.0
1743314400000,1743314400000,0.07749,0.07903,0.07742,0.07801,442933.0
1743336000000,1743336000000,0.07801,0.07857,0.07657,0.07752,764921.0
1743357600000,1743357600000,0.07752,0.0791,0.07689,0.07814,817205.0
1743379200000,1743379200000,0.07814,0.07903,0.07587,0.07771,701051.0
1743400800000,1743400800000,0.07771,0.07812,0.07395,0.07683,869420.0
1743422400000,1743422400000,0.07683,0.07816,0.07539,0.07609,1381033.0
1743444000000,1743444000000,0.07609,0.07719,0.07587,0.07637,531049.0
1743465600000,1743465600000,0.07637,0.07884,0.0762,0.07825,3575441.0
1743487200000,1743487200000,0.07825,0.08085,0.07766,0.07794,2256618.0
1743508800000,1743508800000,0.07794,0.08059,0.07693,0.0793,1632412.0
1743530400000,1743530400000,0.0793,0.0793,0.07703,0.07799,577183.0
1743552000000,1743552000000,0.07799,0.07814,0.07403,0.07411,1224973.0
1743573600000,1743573600000,0.07411,0.07599,0.07314,0.0754,663260.0
1743595200000,1743595200000,0.0754,0.07813,0.07367,0.07557,1485130.0
1743616800000,1743616800000,0.07557,0.07779,0.06856,0.07032,2141187.0
1743638400000,1743638400000,0.07032,0.07313,0.06992,0.07219,2058891.0
1743660000000,1743660000000,0.07219,0.07219,0.06601,0.06726,1155803.0
1743681600000,1743681600000,0.06726,0.0678,0.06501,0.06739,1230976.0
1743703200000,1743703200000,0.06739,0.06896,0.06667,0.06837,555664.0
1743724800000,1743724800000,0.06837,0.06927,0.06698,0.06926,739604.0
1743746400000,1743746400000,0.06926,0.07075,0.06614,0.06727,954742.0
1743768000000,1743768000000,0.06727,0.06968,0.06694,0.06912,1106159.0
1743789600000,1743789600000,0.06912,0.06973,0.06827,0.06911,680600.0
1743811200000,1743811200000,0.06911,0.06987,0.06861,0.06907,454105.0
1743832800000,1743832800000,0.06907,0.07008,0.06897,0.06911,595624.0
1743854400000,1743854400000,0.06911,0.06925,0.0664,0.06687,528375.0
1743876000000,1743876000000,0.06687,0.06824,0.0666,0.06818,543954.0
1743897600000,1743897600000,0.06818,0.06829,0.06727,0.06817,236272.0
1743919200000,1743919200000,0.06817,0.06853,0.06734,0.06775,377116.0
1743940800000,1743940800000,0.06775,0.06785,0.06208,0.06253,1369478.0
1743962400000,1743962400000,0.06253,0.06253,0.05894,0.06058,1289254.0
1743984000000,1743984000000,0.06058,0.06279,0.05926,0.0604,616226.0
1744005600000,1744005600000,0.0604,0.06096,0.05599,0.05971,2489656.0
1744027200000,1744027200000,0.05971,0.06595,0.05971,0.064,2029641.0
1744048800000,1744048800000,0.064,0.06486,0.06306,0.06386,688393.0
1744070400000,1744070400000,0.06386,0.06689,0.06374,0.06509,478406.0
1744092000000,1744092000000,0.06509,0.06661,0.06417,0.06638,534778.0
1744113600000,1744113600000,0.06638,0.06728,0.06273,0.06439,1346478.0
1744135200000,1744135200000,0.06439,0.06506,0.06241,0.06315,655452.0
1744156800000,1744156800000,0.06315,0.06435,0.06092,0.06402,665245.0
1744178400000,1744178400000,0.06402,0.06582,0.06363,0.06404,704163.0
1744200000000,1744200000000,0.06404,0.07003,0.06354,0.06991,972435.0
1744221600000,1744221600000,0.06991,0.07207,0.06928,0.07115,762010.0
1744243200000,1744243200000,0.07115,0.07115,0.06896,0.07021,600269.0
1744264800000,1744264800000,0.07021,0.07045,0.06854,0.06919,581654.0
1744286400000,1744286400000,0.06919,0.0705,0.06657,0.06803,3290938.0
1744308000000,1744308000000,0.06803,0.06883,0.06783,0.06837,350026.0
1744329600000,1744329600000,0.06837,0.0707,0.06807,0.07068,3252044.0
1744351200000,1744351200000,0.07068,0.07132,0.06982,0.07033,593964.0
1744372800000,1744372800000,0.07033,0.07329,0.06988,0.07282,1073703.0
1744394400000,1744394400000,0.07282,0.07312,0.07136,0.07146,408794.0
1744416000000,1744416000000,0.07146,0.07169,0.07052,0.07158,305248.0
1744437600000,1744437600000,0.07158,0.07317,0.07149,0.07305,403672.0
1744459200000,1744459200000,0.07305,0.07618,0.07287,0.07474,1296564.0
1744480800000,1744480800000,0.07474,0.0761,0.0747,0.07517,390183.0
1744502400000,1744502400000,0.07517,0.07535,0.07393,0.07422,381471.0
1744524000000,1744524000000,0.07422,0.07467,0.07335,0.07352,4473930.0
1744545600000,1744545600000,0.07352,0.07414,0.07108,0.0739,995306.0
1744567200000,1744567200000,0.0739,0.07457,0.06844,0.06955,1274486.0
1744588800000,1744588800000,0.06955,0.07217,0.06947,0.07033,377504.0
1744610400000,1744610400000,0.07033,0.07231,0.06916,0.07208,659985.0
1744632000000,1744632000000,0.07208,0.07251,0.06843,0.07037,763022.0
1744653600000,1744653600000,0.07037,0.07073,0.06974,0.06996,133436.0
1744675200000,1744675200000,0.06996,0.07068,0.069,0.07054,995288.0
1744696800000,1744696800000,0.07054,0.07156,0.07025,0.07084,416837.0
1744718400000,1744718400000,0.07084,0.07216,0.06916,0.06928,732674.0
1744740000000,1744740000000,0.06928,0.06942,0.06818,0.06856,377986.0
1744761600000,1744761600000,0.06856,0.06951,0.06782,0.06853,635067.0
1744783200000,1744783200000,0.06853,0.06878,0.06614,0.06844,637154.0
1744804800000,1744804800000,0.06844,0.06879,0.06472,0.065,1583707.0
1744826400000,1744826400000,0.065,0.06831,0.06492,0.06682,798627.0
1744848000000,1744848000000,0.06682,0.06788,0.06637,0.06766,196461.0
1744869600000,1744869600000,0.06766,0.06805,0.0669,0.06756,319034.0
1744891200000,1744891200000,0.06756,0.06956,0.06649,0.06941,1022141.0
1744912800000,1744912800000,0.06941,0.06973,0.06812,0.069,531600.0
1744934400000,1744934400000,0.069,0.07078,0.06834,0.07078,302529.0
1744956000000,1744956000000,0.07078,0.0727,0.07059,0.07151,864151.0
1744977600000,1744977600000,0.07151,0.07335,0.07088,0.07327,500980.0
1744999200000,1744999200000,0.07327,0.07336,0.07168,0.07208,387280.0
1745020800000,1745020800000,0.07208,0.07425,0.07199,0.07392,312157.0
1745042400000,1745042400000,0.07392,0.07459,0.07335,0.07348,530846.0
1745064000000,1745064000000,0.07348,0.07609,0.07348,0.0759,797033.0
1745085600000,1745085600000,0.0759,0.07674,0.07582,0.07652,495971.0
1745107200000,1745107200000,0.07652,0.07955,0.07588,0.07829,713332.0
1745128800000,1745128800000,0.07829,0.07889,0.07697,0.0781,590276.0
1745150400000,1745150400000,0.0781,0.07952,0.07761,0.07904,769807.0
1745172000000,1745172000000,0.07904,0.08053,0.07854,0.07972,832022.0
1745193600000,1745193600000,0.07972,0.0812,0.07935,0.08068,797336.0
1745215200000,1745215200000,0.08068,0.08151,0.08005,0.08067,722727.0
1745236800000,1745236800000,0.08067,0.08255,0.07922,0.08065,946284.0
1745258400000,1745258400000,0.08065,0.08165,0.07999,0.08033,339858.0
1745280000000,1745280000000,0.08033,0.0815,0.07872,0.07979,448468.0
1745301600000,1745301600000,0.07979,0.08118,0.07841,0.08104,806963.0
1745323200000,1745323200000,0.08104,0.08385,0.08104,0.08379,1018887.0
1745344800000,1745344800000,0.08379,0.08677,0.08335,0.08581,1176070.0
1745366400000,1745366400000,0.08581,0.08748,0.08506,0.08699,1162610.0
1745388000000,1745388000000,0.08699,0.08782,0.08594,0.08712,566018.0
1745409600000,1745409600000,0.08712,0.08843,0.08497,0.08765,1166510.0
1745431200000,1745431200000,0.08765,0.0889,0.08652,0.08843,789935.0
1745452800000,1745452800000,0.08843,0.08858,0.08569,0.08719,554153.0
1745474400000,1745474400000,0.08719,0.08774,0.08472,0.08738,503907.0
1745496000000,1745496000000,0.08738,0.08924,0.08604,0.08633,690510.0
1745517600000,1745517600000,0.08633,0.08957,0.08605,0.08938,749638.0
1745539200000,1745539200000,0.08938,0.09092,0.08781,0.09052,701136.0
1745560800000,1745560800000,0.09052,0.09182,0.08983,0.09139,524391.0
1745582400000,1745582400000,0.09139,0.0919,0.08947,0.09039,386007.0
1745604000000,1745604000000,0.09039,0.09131,0.08924,0.09029,260372.0
1745625600000,1745625600000,0.09029,0.0945,0.08985,0.09139,673697.0
1745647200000,1745647200000,0.09139,0.09363,0.09034,0.09071,626796.0
1745668800000,1745668800000,0.09071,0.09269,0.08998,0.09261,177534.0
1745690400000,1745690400000,0.09261,0.09311,0.09187,0.09276,410931.0
1745712000000,1745712000000,0.09276,0.0937,0.089,0.08926,745094.0
1745733600000,1745733600000,0.08926,0.09086,0.08884,0.09042,253319.0
1745755200000,1745755200000,0.09042,0.09042,0.08616,0.08721,512108.0
1745776800000,1745776800000,0.08721,0.08754,0.08409,0.08409,548366.0
1745798400000,1745798400000,0.08409,0.0858,0.08148,0.08502,1294550.0
1745820000000,1745820000000,0.08502,0.08794,0.08486,0.08655,697049.0
1745841600000,1745841600000,0.08655,0.08702,0.08342,0.08607,623866.0
1745863200000,1745863200000,0.08607,0.08751,0.08539,0.08672,923328.0
1745884800000,1745884800000,0.08672,0.08778,0.08575,0.08608,535015.0
1745906400000,1745906400000,0.08608,0.08786,0.08251,0.08424,788297.0
1745928000000,1745928000000,0.08424,0.08498,0.08275,0.08487,635997.0
1745949600000,1745949600000,0.08487,0.08518,0.08213,0.08346,411306.0
1745971200000,1745971200000,0.08346,0.08384,0.08222,0.08317,725776.0
1745992800000,1745992800000,0.08317,0.08442,0.08164,0.08419,789766.0
1746014400000,1746014400000,0.08419,0.08584,0.08151,0.0855,1322799.0
1746036000000,1746036000000,0.0855,0.0874,0.08491,0.08602,953589.0
1746057600000,1746057600000,0.08602,0.08681,0.08431,0.08639,1314421.0
1746079200000,1746079200000,0.08639,0.08722,0.08502,0.08659,1543931.0
1746100800000,1746100800000,0.08659,0.08743,0.08539,0.08616,1902458.0
1746122400000,1746122400000,0.08616,0.08706,0.0855,0.08625,485713.0
1746144000000,1746144000000,0.08625,0.08716,0.0852,0.08554,327676.0
1746165600000,1746165600000,0.08554,0.08577,0.0846,0.08502,412819.0
1746187200000,1746187200000,0.08502,0.08646,0.0846,0.08582,887012.0
1746208800000,1746208800000,0.08582,0.08629,0.08449,0.08556,544481.0
1746230400000,1746230400000,0.08556,0.08595,0.08359,0.08394,431958.0
1746252000000,1746252000000,0.08394,0.08411,0.08073,0.08089,1485938.0
1746273600000,1746273600000,0.08089,0.08132,0.07718,0.07782,826809.0
1746295200000,1746295200000,0.07782,0.07955,0.07772,0.07813,454080.0
1746316800000,1746316800000,0.07813,0.07841,0.07574,0.0762,1204305.0
1746338400000,1746338400000,0.0762,0.07627,0.07421,0.07554,1717908.0
1746360000000,1746360000000,0.07554,0.07641,0.07473,0.0756,707244.0
1746381600000,1746381600000,0.0756,0.07627,0.07484,0.07572,506820.0
1746403200000,1746403200000,0.07572,0.07716,0.07548,0.077,444845.0
1746424800000,1746424800000,0.077,0.07781,0.07561,0.07608,765354.0
1746446400000,1746446400000,0.07608,0.0782,0.07557,0.0782,1089669.0
1746468000000,1746468000000,0.0782,0.07974,0.07675,0.07797,811700.0
1746489600000,1746489600000,0.07797,0.07882,0.07644,0.07798,337199.0
1746511200000,1746511200000,0.07798,0.0787,0.0746,0.0754,641156.0
1746532800000,1746532800000,0.0754,0.07616,0.07391,0.07507,510327.0
1746554400000,1746554400000,0.07507,0.07625,0.07271,0.07575,729051.0
1746576000000,1746576000000,0.07575,0.07699,0.07528,0.07533,304742.0
1746597600000,1746597600000,0.07533,0.0769,0.07509,0.07662,321167.0
1746619200000,1746619200000,0.07662,0.07687,0.07396,0.07471,355748.0
1746640800000,1746640800000,0.07471,0.07613,0.07413,0.07576,291140.0
1746662400000,1746662400000,0.07576,0.07988,0.07529,0.07978,553018.0
1746684000000,1746684000000,0.07978,0.08066,0.07958,0.08034,474969.0
1746705600000,1746705600000,0.08034,0.08366,0.07967,0.0834,770429.0
1746727200000,1746727200000,0.0834,0.08779,0.08297,0.08764,982223.0
1746748800000,1746748800000,0.08764,0.09116,0.08751,0.08999,986284.0
1746770400000,1746770400000,0.08999,0.09406,0.08993,0.09179,1109483.0
1746792000000,1746792000000,0.09179,0.09345,0.08942,0.09267,2131664.0
1746813600000,1746813600000,0.09267,0.09415,0.09113,0.0938,554833.0
1746835200000,1746835200000,0.0938,0.1,0.09342,0.09741,1543574.0
1746856800000,1746856800000,0.09741,0.09951,0.09666,0.09764,941329.0
1746878400000,1746878400000,0.09764,0.09968,0.09702,0.09815,1283136.0
1746900000000,1746900000000,0.09815,0.10229,0.09788,0.10166,2391376.0
1746921600000,1746921600000,0.10166,0.10244,0.09791,0.10082,1220276.0
1746943200000,1746943200000,0.10082,0.10167,0.09706,0.10108,1389666.0
1746964800000,1746964800000,0.10108,0.10122,0.09795,0.10092,378901.0
1746986400000,1746986400000,0.10092,0.10235,0.09935,0.1005,430798.0
1747008000000,1747008000000,0.1005,0.10452,0.09952,0.1025,1105297.0
1747029600000,1747029600000,0.1025,0.108,0.10195,0.10517,6121173.0
1747051200000,1747051200000,0.10517,0.1067,0.1007,0.10184,1241413.0
1747072800000,1747072800000,0.10184,0.10458,0.09765,0.10231,1901384.0
1747094400000,1747094400000,0.10231,0.10323,0.09556,0.09851,1041652.0
1747116000000,1747116000000,0.09851,0.10156,0.0984,0.10089,470143.0
1747137600000,1747137600000,0.10089,0.10485,0.09989,0.10416,1047986.0
1747159200000,1747159200000,0.10416,0.1097,0.10403,0.10623,1603717.0
