timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,9.734,10.188,9.448,9.809,454562.4
1739102400000,1739102400000,9.809,10.028,9.314,9.356,212870.6
1739124000000,1739124000000,9.356,9.448,8.916,9.374,120504.8
1739145600000,1739145600000,9.374,9.499,8.913,9.273,107258.7
1739167200000,1739167200000,9.273,9.31,9.05,9.182,72047.4
1739188800000,1739188800000,9.182,9.51,9.102,9.431,64165.6
1739210400000,1739210400000,9.431,9.538,9.349,9.49,41597.3
1739232000000,1739232000000,9.49,9.851,9.473,9.846,50495.1
1739253600000,1739253600000,9.846,9.884,9.577,9.714,38230.0
1739275200000,1739275200000,9.714,9.718,9.323,9.361,42868.8
1739296800000,1739296800000,9.361,9.424,9.149,9.282,26292.4
1739318400000,1739318400000,9.282,9.334,9.043,9.176,45187.7
1739340000000,1739340000000,9.176,9.376,9.098,9.339,43287.5
1739361600000,1739361600000,9.339,10.128,8.94,10.074,115450.2
1739383200000,1739383200000,10.074,10.499,9.931,10.265,94154.6
1739404800000,1739404800000,10.265,10.384,10.144,10.307,50675.0
1739426400000,1739426400000,10.307,10.394,9.867,9.933,59200.3
1739448000000,1739448000000,9.933,13.284,9.863,11.826,2246442.1
1739469600000,1739469600000,11.826,12.975,11.567,11.728,2094976.4
1739491200000,1739491200000,11.728,12.26,11.216,11.377,923098.5
1739512800000,1739512800000,11.377,11.439,10.903,11.238,425749.1
1739534400000,1739534400000,11.238,11.689,11.005,11.53,541897.5
1739556000000,1739556000000,11.53,11.668,11.078,11.329,160078.4
1739577600000,1739577600000,11.329,11.539,11.106,11.483,140061.7
1739599200000,1739599200000,11.483,11.929,10.932,11.146,338389.7
1739620800000,1739620800000,11.146,11.304,10.845,10.979,144735.2
1739642400000,1739642400000,10.979,11.152,10.672,10.853,121547.3
1739664000000,1739664000000,10.853,10.939,10.48,10.658,89412.9
1739685600000,1739685600000,10.658,11.022,10.513,10.99,97274.3
1739707200000,1739707200000,10.99,11.158,10.72,11.043,101025.1
1739728800000,1739728800000,11.043,11.149,10.815,11.066,60589.5
1739750400000,1739750400000,11.066,11.314,10.74,10.936,112457.7
1739772000000,1739772000000,10.936,10.979,10.559,10.752,70888.5
1739793600000,1739793600000,10.752,10.997,10.527,10.604,67425.8
1739815200000,1739815200000,10.604,10.773,10.523,10.713,47187.7
1739836800000,1739836800000,10.713,11.088,10.568,10.974,103540.3
1739858400000,1739858400000,10.974,10.974,9.841,10.083,223697.2
1739880000000,1739880000000,10.083,10.778,10.065,10.772,170648.6
1739901600000,1739901600000,10.772,11.787,10.692,11.674,280473.7
1739923200000,1739923200000,11.674,11.74,11.227,11.632,298346.2
1739944800000,1739944800000,11.632,12.172,11.564,11.958,287853.6
1739966400000,1739966400000,11.958,12.656,11.802,12.487,300814.2
1739988000000,1739988000000,12.487,12.875,11.982,12.306,330691.6
1740009600000,1740009600000,12.306,12.99,12.228,12.659,208855.6
1740031200000,1740031200000,12.659,13.233,12.613,13.014,178133.1
1740052800000,1740052800000,13.014,13.281,12.815,13.003,135944.6
1740074400000,1740074400000,13.003,13.538,12.963,13.053,125164.9
1740096000000,1740096000000,13.053,13.41,12.956,13.033,124982.2
1740117600000,1740117600000,13.033,13.753,12.978,13.288,99255.9
1740139200000,1740139200000,13.288,13.579,12.971,13.344,127972.1
1740160800000,1740160800000,13.344,13.422,12.98,13.055,79782.1
1740182400000,1740182400000,13.055,14.411,12.647,12.88,451906.8
1740204000000,1740204000000,12.88,13.059,12.474,12.622,133484.5
1740225600000,1740225600000,12.622,12.917,12.529,12.862,88297.5
1740247200000,1740247200000,12.862,13.11,12.708,12.797,42243.5
1740268800000,1740268800000,12.797,13.224,12.611,12.77,77112.0
1740290400000,1740290400000,12.77,13.566,12.718,13.562,86353.0
1740312000000,1740312000000,13.562,14.141,13.345,14.014,335831.4
1740333600000,1740333600000,14.014,14.367,13.773,13.885,156961.0
1740355200000,1740355200000,13.885,14.282,13.553,14.117,283589.2
1740376800000,1740376800000,14.117,14.603,13.891,14.433,455827.3
1740398400000,1740398400000,14.433,14.701,14.038,14.303,305406.0
1740420000000,1740420000000,14.303,14.869,14.268,14.638,281960.3
1740441600000,1740441600000,14.638,15.501,14.314,15.407,313934.0
1740463200000,1740463200000,15.407,15.99,14.844,15.743,566860.0
1740484800000,1740484800000,15.743,16.2,15.296,15.958,265390.3
1740506400000,1740506400000,15.958,16.703,15.752,16.135,182198.0
1740528000000,1740528000000,16.135,17.913,16.022,17.764,382254.3
1740549600000,1740549600000,17.764,18.289,14.96,15.019,877964.7
