timestamp,time,open,high,low,close,volume
1742493600000,1742493600000,0.5122,0.5139,0.5043,0.5067,954903.0
1742515200000,1742515200000,0.5067,0.5117,0.5053,0.5071,1338129.0
1742536800000,1742536800000,0.5071,0.509,0.4998,0.5019,930002.0
1742558400000,1742558400000,0.5019,0.5047,0.4969,0.5033,1241577.0
1742580000000,1742580000000,0.5033,0.5131,0.5017,0.5053,1428734.0
1742601600000,1742601600000,0.5053,0.5095,0.5051,0.5085,473880.0
1742623200000,1742623200000,0.5085,0.5103,0.5053,0.5085,530444.0
1742644800000,1742644800000,0.5085,0.5115,0.5053,0.5111,947889.0
1742666400000,1742666400000,0.5111,0.5127,0.5044,0.5058,717374.0
1742688000000,1742688000000,0.5058,0.5169,0.5048,0.5156,1171032.0
1742709600000,1742709600000,0.5156,0.5181,0.5137,0.5166,587851.0
1742731200000,1742731200000,0.5166,0.5261,0.5121,0.5147,2368855.0
1742752800000,1742752800000,0.5147,0.5263,0.5129,0.526,1711047.0
1742774400000,1742774400000,0.526,0.5415,0.5199,0.538,1831327.0
1742796000000,1742796000000,0.538,0.5478,0.5378,0.5478,1264505.0
1742817600000,1742817600000,0.5478,0.5511,0.528,0.5313,2640006.0
1742839200000,1742839200000,0.5313,0.5455,0.528,0.5363,1453842.0
1742860800000,1742860800000,0.5363,0.5427,0.5217,0.5251,2813851.0
1742882400000,1742882400000,0.5251,0.5332,0.5208,0.5245,1436775.0
1742904000000,1742904000000,0.5245,0.5424,0.5204,0.5393,2880689.0
1742925600000,1742925600000,0.5393,0.541,0.5278,0.5299,1713835.0
1742947200000,1742947200000,0.5299,0.5378,0.5277,0.5346,936341.0
1742968800000,1742968800000,0.5346,0.5482,0.5337,0.546,1385851.0
1742990400000,1742990400000,0.546,0.5472,0.5179,0.5184,3286987.0
1743012000000,1743012000000,0.5184,0.5216,0.5059,0.5118,2799468.0
1743033600000,1743033600000,0.5118,0.5228,0.5112,0.5183,1551083.0
1743055200000,1743055200000,0.5183,0.5212,0.5102,0.5129,1134999.0
1743076800000,1743076800000,0.5129,0.5266,0.5084,0.512,2962200.0
1743098400000,1743098400000,0.512,0.5165,0.5077,0.5099,1532374.0
1743120000000,1743120000000,0.5099,0.5162,0.5033,0.5044,2111406.0
1743141600000,1743141600000,0.5044,0.5075,0.4959,0.5021,1467508.0
1743163200000,1743163200000,0.5021,0.5035,0.493,0.4962,2421964.0
1743184800000,1743184800000,0.4962,0.4994,0.4907,0.4991,1252501.0
1743206400000,1743206400000,0.4991,0.507,0.4924,0.495,969444.0
1743228000000,1743228000000,0.495,0.4955,0.479,0.4827,1287013.0
1743249600000,1743249600000,0.4827,0.4873,0.4609,0.465,1759778.0
1743271200000,1743271200000,0.465,0.4727,0.4629,0.4711,1011160.0
1743292800000,1743292800000,0.4711,0.4801,0.4689,0.4767,855507.0
1743314400000,1743314400000,0.4767,0.4795,0.4735,0.4751,502040.0
1743336000000,1743336000000,0.4751,0.477,0.4638,0.4675,1120212.0
1743357600000,1743357600000,0.4675,0.4725,0.4591,0.4626,819133.0
1743379200000,1743379200000,0.4626,0.4637,0.4536,0.4578,1157403.0
1743400800000,1743400800000,0.4578,0.4587,0.4316,0.4378,2159528.0
1743422400000,1743422400000,0.4378,0.4481,0.4348,0.4421,1251422.0
1743444000000,1743444000000,0.4421,0.4459,0.4349,0.4372,779255.0
1743465600000,1743465600000,0.4372,0.4488,0.4361,0.4449,789639.0
1743487200000,1743487200000,0.4449,0.4563,0.4446,0.4458,815629.0
1743508800000,1743508800000,0.4458,0.4646,0.4428,0.4589,1457012.0
1743530400000,1743530400000,0.4589,0.4622,0.4519,0.4557,874865.0
1743552000000,1743552000000,0.4557,0.4557,0.4254,0.4264,2094600.0
1743573600000,1743573600000,0.4264,0.4292,0.4107,0.4136,1417836.0
1743595200000,1743595200000,0.4136,0.4309,0.3859,0.4199,7097553.0
1743616800000,1743616800000,0.4199,0.4333,0.3951,0.4006,3984886.0
1743638400000,1743638400000,0.4006,0.412,0.4004,0.4048,1011823.0
1743660000000,1743660000000,0.4048,0.4088,0.4008,0.4015,1005788.0
1743681600000,1743681600000,0.4015,0.4022,0.3812,0.3835,3793749.0
1743703200000,1743703200000,0.3835,0.3927,0.3794,0.3806,3324075.0
1743724800000,1743724800000,0.3806,0.382,0.3632,0.3666,2395042.0
1743746400000,1743746400000,0.3666,0.3752,0.3465,0.3509,4167215.0
1743768000000,1743768000000,0.3509,0.3641,0.3462,0.363,6115595.0
1743789600000,1743789600000,0.363,0.3695,0.3549,0.3611,2806305.0
1743811200000,1743811200000,0.3611,0.3628,0.3529,0.3533,1666454.0
1743832800000,1743832800000,0.3533,0.3596,0.3502,0.3554,2081304.0
1743854400000,1743854400000,0.3554,0.3717,0.3526,0.3696,3304367.0
1743876000000,1743876000000,0.3696,0.3758,0.3671,0.3718,3264905.0
1743897600000,1743897600000,0.3718,0.3725,0.3645,0.3673,984711.0
1743919200000,1743919200000,0.3673,0.3681,0.3586,0.3629,1320082.0
1743940800000,1743940800000,0.3629,0.3646,0.3333,0.3339,4725243.0
1743962400000,1743962400000,0.3339,0.3339,0.31,0.3215,6675450.0
1743984000000,1743984000000,0.3215,0.3267,0.3085,0.3113,4022945.0
1744005600000,1744005600000,0.3113,0.3136,0.2809,0.2857,9052466.0
1744027200000,1744027200000,0.2857,0.329,0.2845,0.3243,9216600.0
1744048800000,1744048800000,0.3243,0.3356,0.3193,0.3287,2506390.0
1744070400000,1744070400000,0.3287,0.3465,0.3275,0.3381,1686601.0
1744092000000,1744092000000,0.3381,0.3421,0.3322,0.341,2204923.0
1744113600000,1744113600000,0.341,0.3437,0.3113,0.3194,4909934.0
1744135200000,1744135200000,0.3194,0.3465,0.3094,0.3125,5983051.0
1744156800000,1744156800000,0.3125,0.315,0.294,0.3073,4924396.0
1744178400000,1744178400000,0.3073,0.3146,0.3016,0.3036,2100426.0
1744200000000,1744200000000,0.3036,0.3675,0.3,0.3673,7561843.0
1744221600000,1744221600000,0.3673,0.3972,0.3626,0.3862,8796293.0
1744243200000,1744243200000,0.3862,0.3878,0.3716,0.3826,3230246.0
1744264800000,1744264800000,0.3826,0.3868,0.3721,0.3768,2894887.0
1744286400000,1744286400000,0.3768,0.3836,0.3462,0.3546,7527376.0
1744308000000,1744308000000,0.3546,0.3645,0.353,0.357,2244648.0
1744329600000,1744329600000,0.357,0.3761,0.3509,0.3673,3440895.0
1744351200000,1744351200000,0.3673,0.3843,0.3639,0.374,3372603.0
1744372800000,1744372800000,0.374,0.3863,0.3649,0.385,4792455.0
1744394400000,1744394400000,0.385,0.4177,0.3814,0.4004,5368424.0
1744416000000,1744416000000,0.4004,0.4144,0.3977,0.4115,2464785.0
1744437600000,1744437600000,0.4115,0.457,0.4114,0.445,6092432.0
1744459200000,1744459200000,0.445,0.4705,0.4395,0.4467,10461769.0
1744480800000,1744480800000,0.4467,0.4608,0.4461,0.4553,3614067.0
1744502400000,1744502400000,0.4553,0.4596,0.4439,0.4455,2669938.0
1744524000000,1744524000000,0.4455,0.4632,0.4437,0.4509,2352942.0
1744545600000,1744545600000,0.4509,0.4559,0.4312,0.4526,5093770.0
1744567200000,1744567200000,0.4526,0.4561,0.4067,0.421,4335660.0
1744588800000,1744588800000,0.421,0.4567,0.4196,0.4414,4589952.0
1744610400000,1744610400000,0.4414,0.4548,0.4343,0.4515,1789596.0
1744632000000,1744632000000,0.4515,0.4573,0.4315,0.4416,3696130.0
1744653600000,1744653600000,0.4416,0.4428,0.433,0.4384,1397972.0
1744675200000,1744675200000,0.4384,0.4387,0.4248,0.4326,1589846.0
1744696800000,1744696800000,0.4326,0.4366,0.4256,0.4273,1438251.0
1744718400000,1744718400000,0.4273,0.4301,0.4029,0.4048,3018760.0
1744740000000,1744740000000,0.4048,0.4049,0.386,0.3901,3211416.0
1744761600000,1744761600000,0.3901,0.4006,0.388,0.3928,1821586.0
1744783200000,1744783200000,0.3928,0.3955,0.3779,0.3852,2843032.0
1744804800000,1744804800000,0.3852,0.3947,0.374,0.3766,3689586.0
1744826400000,1744826400000,0.3766,0.3991,0.3747,0.3865,2513973.0
1744848000000,1744848000000,0.3865,0.3908,0.383,0.3899,1259245.0
1744869600000,1744869600000,0.3899,0.3988,0.3888,0.3962,1162287.0
1744891200000,1744891200000,0.3962,0.4097,0.3831,0.4092,2049051.0
1744912800000,1744912800000,0.4092,0.4135,0.3851,0.3945,2351884.0
1744934400000,1744934400000,0.3945,0.396,0.3865,0.3906,866494.0
1744956000000,1744956000000,0.3906,0.3938,0.3855,0.3898,551889.0
1744977600000,1744977600000,0.3898,0.3937,0.3825,0.3859,1525987.0
1744999200000,1744999200000,0.3859,0.3898,0.3824,0.3859,847780.0
1745020800000,1745020800000,0.3859,0.3941,0.383,0.3882,686054.0
1745042400000,1745042400000,0.3882,0.3909,0.3856,0.3858,753170.0
1745064000000,1745064000000,0.3858,0.3973,0.3855,0.3928,1259848.0
1745085600000,1745085600000,0.3928,0.4115,0.3914,0.4062,1662663.0
1745107200000,1745107200000,0.4062,0.4104,0.402,0.4072,832857.0
1745128800000,1745128800000,0.4072,0.4095,0.3964,0.3983,1077308.0
1745150400000,1745150400000,0.3983,0.4022,0.3941,0.3989,930842.0
1745172000000,1745172000000,0.3989,0.4067,0.3964,0.4026,806684.0
1745193600000,1745193600000,0.4026,0.4241,0.4011,0.4228,2834088.0
1745215200000,1745215200000,0.4228,0.4261,0.4148,0.4164,1048803.0
1745236800000,1745236800000,0.4164,0.4243,0.3963,0.4013,2310363.0
1745258400000,1745258400000,0.4013,0.4014,0.3899,0.3948,2246187.0
1745280000000,1745280000000,0.3948,0.4046,0.388,0.3956,2717533.0
1745301600000,1745301600000,0.3956,0.4061,0.3923,0.4032,1412332.0
1745323200000,1745323200000,0.4032,0.4326,0.4012,0.431,2906268.0
1745344800000,1745344800000,0.431,0.4573,0.4281,0.4553,2748043.0
1745366400000,1745366400000,0.4553,0.4892,0.4531,0.4842,3601732.0
1745388000000,1745388000000,0.4842,0.5058,0.4784,0.4979,2677586.0
1745409600000,1745409600000,0.4979,0.5198,0.485,0.5078,5288412.0
1745431200000,1745431200000,0.5078,0.5466,0.5068,0.5258,7756524.0
1745452800000,1745452800000,0.5258,0.5279,0.5014,0.5084,3089031.0
1745474400000,1745474400000,0.5084,0.5191,0.4968,0.5023,4521554.0
1745496000000,1745496000000,0.5023,0.5865,0.5007,0.5667,11878678.0
1745517600000,1745517600000,0.5667,0.6045,0.563,0.5995,5111255.0
1745539200000,1745539200000,0.5995,0.606,0.5634,0.5777,5157392.0
1745560800000,1745560800000,0.5777,0.6084,0.5654,0.6065,3543772.0
1745582400000,1745582400000,0.6065,0.6393,0.6046,0.6198,6305063.0
1745604000000,1745604000000,0.6198,0.6328,0.6121,0.6144,1695182.0
1745625600000,1745625600000,0.6144,0.6555,0.608,0.6499,4314707.0
1745647200000,1745647200000,0.6499,0.665,0.6308,0.6329,3086554.0
1745668800000,1745668800000,0.6329,0.6487,0.6207,0.6368,2333399.0
1745690400000,1745690400000,0.6368,0.6483,0.6292,0.6391,1055590.0
1745712000000,1745712000000,0.6391,0.662,0.6193,0.6214,2676699.0
1745733600000,1745733600000,0.6214,0.6303,0.6161,0.6192,1058709.0
1745755200000,1745755200000,0.6192,0.6192,0.6025,0.6117,1574649.0
1745776800000,1745776800000,0.6117,0.6156,0.5918,0.5931,1251495.0
1745798400000,1745798400000,0.5931,0.6096,0.5781,0.6088,2788807.0
1745820000000,1745820000000,0.6088,0.6323,0.6071,0.6312,2261534.0
1745841600000,1745841600000,0.6312,0.6321,0.6046,0.6178,2746780.0
1745863200000,1745863200000,0.6178,0.6225,0.6037,0.6182,2037324.0
1745884800000,1745884800000,0.6182,0.6249,0.6043,0.6129,1715928.0
1745906400000,1745906400000,0.6129,0.6311,0.6126,0.628,1763782.0
1745928000000,1745928000000,0.628,0.6291,0.6142,0.6228,2349259.0
1745949600000,1745949600000,0.6228,0.6328,0.6015,0.6124,2631839.0
1745971200000,1745971200000,0.6124,0.6262,0.6098,0.6144,1201247.0
1745992800000,1745992800000,0.6144,0.6203,0.608,0.6179,789185.0
1746014400000,1746014400000,0.6179,0.6189,0.5578,0.6041,4643563.0
1746036000000,1746036000000,0.6041,0.6173,0.5956,0.607,1627346.0
1746057600000,1746057600000,0.607,0.6363,0.607,0.6355,1956424.0
1746079200000,1746079200000,0.6355,0.741,0.6328,0.7319,9145430.0
1746100800000,1746100800000,0.7319,0.7324,0.6985,0.7053,5534845.0
1746122400000,1746122400000,0.7053,0.7126,0.7,0.7069,2629704.0
1746144000000,1746144000000,0.7069,0.7099,0.6548,0.6559,2963322.0
1746165600000,1746165600000,0.6559,0.6758,0.6486,0.6755,1953493.0
1746187200000,1746187200000,0.6755,0.6939,0.6665,0.6802,3032796.0
1746208800000,1746208800000,0.6802,0.6918,0.6683,0.6762,1759054.0
1746230400000,1746230400000,0.6762,0.6765,0.6622,0.6627,1469715.0
1746252000000,1746252000000,0.6627,0.6648,0.6536,0.6565,1866016.0
1746273600000,1746273600000,0.6565,0.6617,0.6332,0.6395,3125137.0
1746295200000,1746295200000,0.6395,0.6457,0.6342,0.6363,1442239.0
1746316800000,1746316800000,0.6363,0.6448,0.6298,0.6402,1917784.0
1746338400000,1746338400000,0.6402,0.6425,0.6288,0.6339,1018245.0
1746360000000,1746360000000,0.6339,0.6497,0.6288,0.6347,2278455.0
1746381600000,1746381600000,0.6347,0.6417,0.6234,0.6266,1353168.0
1746403200000,1746403200000,0.6266,0.6379,0.6153,0.6373,2497376.0
1746424800000,1746424800000,0.6373,0.6401,0.6177,0.6189,1432621.0
1746446400000,1746446400000,0.6189,0.6229,0.5906,0.6031,2676830.0
1746468000000,1746468000000,0.6031,0.6108,0.5883,0.5995,3122791.0
1746489600000,1746489600000,0.5995,0.6021,0.5896,0.593,1078289.0
1746511200000,1746511200000,0.593,0.5995,0.5608,0.5679,1901494.0
1746532800000,1746532800000,0.5679,0.5882,0.5494,0.5706,3821317.0
1746554400000,1746554400000,0.5706,0.6142,0.5617,0.6102,4023616.0
1746576000000,1746576000000,0.6102,0.6264,0.594,0.5983,3430165.0
1746597600000,1746597600000,0.5983,0.6245,0.597,0.6203,1567276.0
1746619200000,1746619200000,0.6203,0.621,0.5931,0.6016,2885500.0
1746640800000,1746640800000,0.6016,0.6172,0.5965,0.6123,1746604.0
1746662400000,1746662400000,0.6123,0.6769,0.6073,0.663,2660906.0
1746684000000,1746684000000,0.663,0.6959,0.6612,0.6847,3864113.0
1746705600000,1746705600000,0.6847,0.747,0.6764,0.7197,5749488.0
1746727200000,1746727200000,0.7197,0.7475,0.7173,0.744,3178972.0
1746748800000,1746748800000,0.744,0.7462,0.722,0.7344,2354457.0
1746770400000,1746770400000,0.7344,0.8038,0.7338,0.7578,3931736.0
1746792000000,1746792000000,0.7578,0.7851,0.7215,0.747,4776193.0
1746813600000,1746813600000,0.747,0.7589,0.7298,0.744,1952512.0
1746835200000,1746835200000,0.744,0.7549,0.7281,0.7409,935233.0
1746856800000,1746856800000,0.7409,0.7539,0.7287,0.7311,2016268.0
1746878400000,1746878400000,0.7311,0.7707,0.7309,0.7561,2201345.0
1746900000000,1746900000000,0.7561,0.792,0.7525,0.7807,1290109.0
1746921600000,1746921600000,0.7807,0.7848,0.7361,0.7382,1700135.0
1746943200000,1746943200000,0.7382,0.7429,0.7172,0.7296,1252875.0
1746964800000,1746964800000,0.7296,0.741,0.7077,0.7225,1385108.0
1746986400000,1746986400000,0.7225,0.7441,0.7178,0.7299,1274473.0
1747008000000,1747008000000,0.7299,0.757,0.7278,0.7553,1347095.0
1747029600000,1747029600000,0.7553,0.7818,0.7376,0.7418,1508451.0
1747051200000,1747051200000,0.7418,0.7603,0.7072,0.7104,3234041.0
1747072800000,1747072800000,0.7104,0.7293,0.6835,0.7258,3576120.0
1747094400000,1747094400000,0.7258,0.7266,0.681,0.6903,1363923.0
