timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.876,0.899,0.867,0.885,218493.3
1739102400000,1739102400000,0.885,0.888,0.854,0.86,398536.1
1739124000000,1739124000000,0.86,0.862,0.813,0.853,282420.9
1739145600000,1739145600000,0.853,0.869,0.817,0.862,227225.4
1739167200000,1739167200000,0.862,0.871,0.854,0.863,143386.3
1739188800000,1739188800000,0.863,0.886,0.854,0.883,230472.8
1739210400000,1739210400000,0.883,0.892,0.872,0.883,202706.4
1739232000000,1739232000000,0.883,0.923,0.883,0.923,321051.4
1739253600000,1739253600000,0.923,0.932,0.905,0.912,124519.0
1739275200000,1739275200000,0.912,0.912,0.874,0.876,222127.1
1739296800000,1739296800000,0.876,0.883,0.853,0.876,227506.6
1739318400000,1739318400000,0.876,0.897,0.866,0.88,308533.1
1739340000000,1739340000000,0.88,0.882,0.861,0.877,111143.3
1739361600000,1739361600000,0.877,0.914,0.835,0.905,541551.1
1739383200000,1739383200000,0.905,0.925,0.895,0.919,301760.0
1739404800000,1739404800000,0.919,0.938,0.914,0.918,171611.5
1739426400000,1739426400000,0.918,0.919,0.878,0.884,99440.4
1739448000000,1739448000000,0.884,0.9,0.872,0.882,232249.5
1739469600000,1739469600000,0.882,0.916,0.878,0.908,286391.8
1739491200000,1739491200000,0.908,0.917,0.892,0.9,89241.8
1739512800000,1739512800000,0.9,0.918,0.893,0.906,94508.8
1739534400000,1739534400000,0.906,0.935,0.901,0.93,227362.3
1739556000000,1739556000000,0.93,0.942,0.895,0.911,297776.4
1739577600000,1739577600000,0.911,0.919,0.898,0.918,80103.9
1739599200000,1739599200000,0.918,0.918,0.896,0.901,80583.9
1739620800000,1739620800000,0.901,0.911,0.881,0.887,134011.6
1739642400000,1739642400000,0.887,0.895,0.874,0.882,75193.2
1739664000000,1739664000000,0.882,0.889,0.869,0.88,110937.1
1739685600000,1739685600000,0.88,0.914,0.878,0.91,94864.9
1739707200000,1739707200000,0.91,0.913,0.891,0.895,143913.0
1739728800000,1739728800000,0.895,0.908,0.884,0.902,83002.3
1739750400000,1739750400000,0.902,0.936,0.892,0.911,269393.8
1739772000000,1739772000000,0.911,0.967,0.908,0.951,877293.2
1739793600000,1739793600000,0.951,1.145,0.943,0.995,17448455.5
1739815200000,1739815200000,0.995,1.05,0.979,0.985,3630446.4
1739836800000,1739836800000,0.985,0.992,0.924,0.9328,1157457.4
1739858400000,1739858400000,0.9328,0.963,0.9111,0.9131,2820832.5
1739880000000,1739880000000,0.9131,0.9365,0.8729,0.891,2811223.9
1739901600000,1739901600000,0.891,0.9166,0.8862,0.916,470479.2
1739923200000,1739923200000,0.916,0.9294,0.9013,0.9114,946890.8
1739944800000,1739944800000,0.9114,0.9298,0.906,0.9297,684367.4
1739966400000,1739966400000,0.9297,0.9342,0.9039,0.9046,674789.2
1739988000000,1739988000000,0.9046,0.9135,0.8921,0.8977,455609.8
1740009600000,1740009600000,0.8977,0.9137,0.8931,0.8989,436902.7
1740031200000,1740031200000,0.8989,0.9009,0.8725,0.8836,1612402.5
1740052800000,1740052800000,0.8836,0.8908,0.8638,0.8832,1003925.9
1740074400000,1740074400000,0.8832,0.8946,0.8743,0.8873,1050925.9
1740096000000,1740096000000,0.8873,0.9062,0.8848,0.9002,400978.0
1740117600000,1740117600000,0.9002,0.9187,0.8895,0.9071,879205.4
1740139200000,1740139200000,0.9071,0.9193,0.8581,0.8608,1294705.8
1740160800000,1740160800000,0.8608,0.8687,0.8313,0.8372,1158202.5
1740182400000,1740182400000,0.8372,0.8578,0.8308,0.8556,321508.5
1740204000000,1740204000000,0.8556,0.8668,0.8552,0.8634,253664.4
1740225600000,1740225600000,0.8634,0.8919,0.8617,0.8867,643525.8
1740247200000,1740247200000,0.8867,0.8887,0.8657,0.8708,195742.9
1740268800000,1740268800000,0.8708,0.8721,0.8565,0.8646,187247.0
1740290400000,1740290400000,0.8646,0.8788,0.8537,0.8566,294538.3
1740312000000,1740312000000,0.8566,0.8619,0.8413,0.8507,390873.0
1740333600000,1740333600000,0.8507,0.8523,0.8342,0.8405,263620.9
1740355200000,1740355200000,0.8405,0.8435,0.7884,0.801,285258.5
1740376800000,1740376800000,0.801,0.8077,0.7689,0.7845,729126.6
1740398400000,1740398400000,0.7845,0.7893,0.7588,0.7713,713699.2
1740420000000,1740420000000,0.7713,0.7744,0.7021,0.7298,1287239.6
1740441600000,1740441600000,0.7298,0.7535,0.7077,0.7524,1021937.3
1740463200000,1740463200000,0.7524,0.7534,0.709,0.7475,1460911.4
1740484800000,1740484800000,0.7475,0.7649,0.7292,0.7544,994863.0
1740506400000,1740506400000,0.7544,0.7757,0.7426,0.7617,374568.4
1740528000000,1740528000000,0.7617,0.7719,0.7531,0.7611,252372.5
