timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.986,0.996,0.963,0.964,501555.9
1739102400000,1739102400000,0.964,0.98,0.944,0.96,873683.1
1739124000000,1739124000000,0.96,0.971,0.913,0.966,736127.0
1739145600000,1739145600000,0.966,0.989,0.933,0.967,644686.2
1739167200000,1739167200000,0.967,0.988,0.962,0.977,257423.4
1739188800000,1739188800000,0.977,1.009,0.954,1.008,668130.2
1739210400000,1739210400000,1.008,1.033,0.995,1.017,1021558.8
1739232000000,1739232000000,1.017,1.055,1.014,1.053,375899.9
1739253600000,1739253600000,1.053,1.065,1.011,1.023,566052.5
1739275200000,1739275200000,1.023,1.026,0.979,0.983,645893.2
1739296800000,1739296800000,0.983,0.983,0.946,0.961,577005.7
1739318400000,1739318400000,0.961,0.979,0.949,0.959,451421.8
1739340000000,1739340000000,0.959,0.965,0.944,0.954,511744.4
1739361600000,1739361600000,0.954,1.019,0.916,1.007,1791472.6
1739383200000,1739383200000,1.007,1.054,0.996,1.037,629658.0
1739404800000,1739404800000,1.037,1.053,1.015,1.02,533008.2
1739426400000,1739426400000,1.02,1.023,0.984,0.994,838149.6
1739448000000,1739448000000,0.994,1.014,0.986,0.996,754884.3
1739469600000,1739469600000,0.996,1.062,0.99,1.039,865352.4
1739491200000,1739491200000,1.039,1.046,0.981,1.037,1919773.7
1739512800000,1739512800000,1.037,1.044,0.979,0.997,2562948.0
1739534400000,1739534400000,0.997,1.052,0.991,1.047,1272700.1
1739556000000,1739556000000,1.047,1.058,1.006,1.028,1522009.8
1739577600000,1739577600000,1.028,1.041,1.018,1.025,334743.7
1739599200000,1739599200000,1.025,1.026,0.996,1.005,454959.5
1739620800000,1739620800000,1.005,1.009,0.974,0.981,511668.2
1739642400000,1739642400000,0.981,1.004,0.974,0.986,727980.1
1739664000000,1739664000000,0.986,0.998,0.97,0.989,350294.5
1739685600000,1739685600000,0.989,1.028,0.98,1.025,354657.2
1739707200000,1739707200000,1.025,1.037,0.983,0.988,747446.3
1739728800000,1739728800000,0.988,0.99,0.961,0.981,557324.5
1739750400000,1739750400000,0.981,1.007,0.969,0.987,484273.4
1739772000000,1739772000000,0.987,1.02,0.979,1.013,703517.0
1739793600000,1739793600000,1.013,1.044,0.989,0.994,1016646.3
1739815200000,1739815200000,0.994,1.018,0.978,1.01,757321.2
1739836800000,1739836800000,1.01,1.013,0.972,0.975,624702.4
1739858400000,1739858400000,0.975,0.975,0.941,0.966,1005346.9
1739880000000,1739880000000,0.966,0.973,0.906,0.932,2889109.7
1739901600000,1739901600000,0.932,0.964,0.921,0.964,608000.3
1739923200000,1739923200000,0.964,0.969,0.942,0.953,551868.6
1739944800000,1739944800000,0.953,0.984,0.951,0.974,393526.9
1739966400000,1739966400000,0.974,0.977,0.948,0.966,831086.7
1739988000000,1739988000000,0.966,0.975,0.928,0.953,3249779.0
1740009600000,1740009600000,0.953,0.979,0.95,0.961,364187.9
1740031200000,1740031200000,0.961,0.964,0.948,0.961,286273.1
1740052800000,1740052800000,0.961,0.989,0.952,0.979,610355.1
1740074400000,1740074400000,0.979,1.007,0.978,0.998,501017.8
1740096000000,1740096000000,0.998,0.999,0.971,0.989,375979.3
1740117600000,1740117600000,0.989,1.052,0.988,1.042,975639.5
1740139200000,1740139200000,1.042,1.074,0.989,0.99,2023636.0
1740160800000,1740160800000,0.99,0.992,0.943,0.958,1274000.2
1740182400000,1740182400000,0.958,0.981,0.952,0.977,226069.9
1740204000000,1740204000000,0.977,1.0,0.967,0.993,437830.6
1740225600000,1740225600000,0.993,1.009,0.979,1.003,625500.0
1740247200000,1740247200000,1.003,1.038,0.996,1.027,377723.3
1740268800000,1740268800000,1.027,1.036,1.003,1.013,262723.4
1740290400000,1740290400000,1.013,1.03,1.008,1.01,245481.2
1740312000000,1740312000000,1.01,1.019,0.988,1.006,224971.0
1740333600000,1740333600000,1.006,1.012,0.987,1.005,133119.6
1740355200000,1740355200000,1.005,1.008,0.933,0.979,1363055.7
1740376800000,1740376800000,0.979,0.987,0.952,0.968,677203.7
1740398400000,1740398400000,0.968,0.984,0.938,0.95,1169130.6
1740420000000,1740420000000,0.95,0.951,0.858,0.882,2213462.5
1740441600000,1740441600000,0.882,0.907,0.847,0.894,958938.1
1740463200000,1740463200000,0.894,0.898,0.812,0.86,1881183.5
1740484800000,1740484800000,0.86,0.882,0.841,0.87,1162069.3
1740506400000,1740506400000,0.87,0.91,0.86,0.9,319056.7
1740528000000,1740528000000,0.9,0.917,0.891,0.9009,414047.0
1740549600000,1740549600000,0.9009,0.9172,0.8964,0.8968,289383.6
1740571200000,1740571200000,0.8968,0.9066,0.8565,0.8606,894975.7
1740592800000,1740592800000,0.8606,0.8884,0.8272,0.874,1286975.0
1740614400000,1740614400000,0.874,0.8981,0.8636,0.8949,1005600.4
1740636000000,1740636000000,0.8949,0.9349,0.8938,0.9185,900012.0
1740657600000,1740657600000,0.9185,0.9227,0.887,0.8976,476465.4
1740679200000,1740679200000,0.8976,0.9081,0.8682,0.9033,674189.3
1740700800000,1740700800000,0.9033,0.9051,0.8171,0.828,1933527.0
1740722400000,1740722400000,0.828,0.855,0.816,0.8435,1053891.5
1740744000000,1740744000000,0.8435,0.9032,0.8358,0.9005,1236239.8
1740765600000,1740765600000,0.9005,0.9185,0.8956,0.9106,625772.2
1740787200000,1740787200000,0.9106,0.9135,0.895,0.8972,326170.3
1740808800000,1740808800000,0.8972,0.902,0.8631,0.8696,479025.4
1740830400000,1740830400000,0.8696,0.8805,0.861,0.874,545625.1
1740852000000,1740852000000,0.874,0.893,0.8689,0.8901,464408.2
1740873600000,1740873600000,0.8901,0.9111,0.88,0.9058,492046.0
1740895200000,1740895200000,0.9058,0.9228,0.8879,0.9132,648057.2
1740916800000,1740916800000,0.9132,1.0168,0.897,1.0021,3156855.2
1740938400000,1740938400000,1.0021,1.018,0.9814,1.0086,935562.6
1740960000000,1740960000000,1.0086,1.0112,0.9614,0.976,854677.7
1740981600000,1740981600000,0.976,0.9762,0.9297,0.9514,1133833.7
1741003200000,1741003200000,0.9514,0.9992,0.939,0.9577,4227949.9
1741024800000,1741024800000,0.9577,0.959,0.8882,0.8966,2113119.5
1741046400000,1741046400000,0.8966,0.8989,0.8108,0.8587,2756598.3
1741068000000,1741068000000,0.8587,0.8871,0.8513,0.8834,1456767.2
1741089600000,1741089600000,0.8834,0.9127,0.8316,0.9072,2232560.5
1741111200000,1741111200000,0.9072,0.9477,0.9066,0.9322,1161718.7
1741132800000,1741132800000,0.9322,0.9445,0.9072,0.9107,502627.4
1741154400000,1741154400000,0.9107,0.9755,0.9032,0.9226,1082927.2
1741176000000,1741176000000,0.9226,0.9526,0.9187,0.9471,1993342.8
1741197600000,1741197600000,0.9471,0.9591,0.9299,0.9364,625840.6
1741219200000,1741219200000,0.9364,0.9554,0.9237,0.9481,455224.7
1741240800000,1741240800000,0.9481,0.9505,0.9317,0.9419,450497.1
1741262400000,1741262400000,0.9419,0.9431,0.8835,0.8912,939164.7
1741284000000,1741284000000,0.8912,0.9002,0.8757,0.8889,524084.6
1741305600000,1741305600000,0.8889,0.8947,0.8445,0.887,792461.2
1741327200000,1741327200000,0.887,0.915,0.8841,0.9085,407916.1
1741348800000,1741348800000,0.9085,0.9483,0.8984,0.9247,1221554.6
1741370400000,1741370400000,0.9247,0.9546,0.9065,0.9167,998045.9
1741392000000,1741392000000,0.9167,0.9256,0.8887,0.8999,430720.6
1741413600000,1741413600000,0.8999,0.9007,0.8602,0.8668,512275.1
1741435200000,1741435200000,0.8668,0.8934,0.8609,0.8909,613261.8
1741456800000,1741456800000,0.8909,0.9072,0.8829,0.885,350248.6
1741478400000,1741478400000,0.885,0.889,0.8709,0.8709,283501.3
1741500000000,1741500000000,0.8709,0.88,0.8514,0.8605,515907.2
1741521600000,1741521600000,0.8605,0.8694,0.8182,0.8198,1265386.3
1741543200000,1741543200000,0.8198,0.8407,0.8008,0.8124,1199539.0
1741564800000,1741564800000,0.8124,0.8549,0.8007,0.8508,643958.4
1741586400000,1741586400000,0.8508,0.8964,0.8397,0.8806,831564.4
1741608000000,1741608000000,0.8806,0.8968,0.7944,0.7987,1640354.9
