timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0876,0.0907,0.0875,0.088,4037719.0
1739102400000,1739102400000,0.088,0.0884,0.0851,0.0866,2808647.0
1739124000000,1739124000000,0.0866,0.0871,0.0827,0.0861,2776942.0
1739145600000,1739145600000,0.0861,0.0875,0.0836,0.0868,5592308.0
1739167200000,1739167200000,0.0868,0.0884,0.0863,0.0878,1729215.0
1739188800000,1739188800000,0.0878,0.0888,0.0867,0.0884,1785400.0
1739210400000,1739210400000,0.0884,0.0888,0.0879,0.0886,967079.0
1739232000000,1739232000000,0.0886,0.0907,0.0884,0.0906,1332359.0
1739253600000,1739253600000,0.0906,0.0915,0.0898,0.0907,710159.0
1739275200000,1739275200000,0.0907,0.0908,0.0872,0.0881,1785893.0
1739296800000,1739296800000,0.0881,0.0883,0.0862,0.0871,1136996.0
1739318400000,1739318400000,0.0871,0.0875,0.0852,0.0858,1619839.0
1739340000000,1739340000000,0.0858,0.0882,0.084,0.0853,6180933.0
1739361600000,1739361600000,0.0853,0.0903,0.0828,0.0896,8423270.0
1739383200000,1739383200000,0.0896,0.0922,0.0887,0.0915,1601999.0
1739404800000,1739404800000,0.0915,0.0922,0.0908,0.0913,1293839.0
1739426400000,1739426400000,0.0913,0.0915,0.0886,0.0896,1533141.0
1739448000000,1739448000000,0.0896,0.091,0.0882,0.089,2761425.0
1739469600000,1739469600000,0.089,0.091,0.0885,0.0903,992763.0
1739491200000,1739491200000,0.0903,0.0925,0.0897,0.0902,2297768.0
1739512800000,1739512800000,0.0902,0.0906,0.0884,0.0894,2262694.0
1739534400000,1739534400000,0.0894,0.0928,0.0889,0.0924,1733761.0
1739556000000,1739556000000,0.0924,0.0932,0.0898,0.0913,1425248.0
1739577600000,1739577600000,0.0913,0.0914,0.0901,0.0905,1279279.0
1739599200000,1739599200000,0.0905,0.0906,0.0891,0.0894,583929.0
1739620800000,1739620800000,0.0894,0.09,0.0883,0.0887,1060858.0
1739642400000,1739642400000,0.0887,0.0892,0.0879,0.0884,428491.0
1739664000000,1739664000000,0.0884,0.0899,0.0881,0.0893,1727038.0
1739685600000,1739685600000,0.0893,0.094,0.0892,0.0912,5811766.0
1739707200000,1739707200000,0.0912,0.0935,0.0898,0.0912,5783091.0
1739728800000,1739728800000,0.0912,0.092,0.0905,0.0913,702067.0
1739750400000,1739750400000,0.0913,0.0971,0.0885,0.0901,16930123.0
1739772000000,1739772000000,0.0901,0.0934,0.0898,0.0927,4472164.0
1739793600000,1739793600000,0.0927,0.0937,0.0896,0.0898,2639155.0
1739815200000,1739815200000,0.0898,0.0916,0.0882,0.091,1320353.0
1739836800000,1739836800000,0.091,0.091,0.0879,0.0882,3556134.0
1739858400000,1739858400000,0.0882,0.0882,0.086,0.088,2522431.0
1739880000000,1739880000000,0.088,0.0894,0.0853,0.0868,2273171.0
1739901600000,1739901600000,0.0868,0.0881,0.086,0.088,1058555.0
1739923200000,1739923200000,0.088,0.0884,0.0869,0.088,962302.0
1739944800000,1739944800000,0.088,0.0905,0.0878,0.0905,807951.0
1739966400000,1739966400000,0.0905,0.0908,0.0895,0.0903,728752.0
1739988000000,1739988000000,0.0903,0.0908,0.0896,0.0908,522906.0
1740009600000,1740009600000,0.0908,0.0933,0.0908,0.0931,944323.0
1740031200000,1740031200000,0.0931,0.0943,0.092,0.0938,1345104.0
1740052800000,1740052800000,0.0938,0.0962,0.0936,0.0961,1464101.0
1740074400000,1740074400000,0.0961,0.0977,0.0957,0.0964,1129994.0
1740096000000,1740096000000,0.0964,0.097,0.0953,0.0955,1055873.0
1740117600000,1740117600000,0.0955,0.0973,0.0952,0.0964,937821.0
1740139200000,1740139200000,0.0964,0.0978,0.0935,0.0936,2007202.0
1740160800000,1740160800000,0.0936,0.0939,0.0902,0.0914,1308488.0
1740182400000,1740182400000,0.0914,0.0943,0.0905,0.094,2843763.0
1740204000000,1740204000000,0.094,0.0947,0.0932,0.0937,998018.0
1740225600000,1740225600000,0.0937,0.095,0.0936,0.095,267182.0
1740247200000,1740247200000,0.095,0.0951,0.0938,0.0949,416998.0
1740268800000,1740268800000,0.0949,0.0983,0.0947,0.096,2129434.0
1740290400000,1740290400000,0.096,0.0982,0.0955,0.0979,6381932.0
1740312000000,1740312000000,0.0979,0.0992,0.0942,0.0957,2665880.0
1740333600000,1740333600000,0.0957,0.0972,0.0954,0.097,655558.0
1740355200000,1740355200000,0.097,0.097,0.0923,0.0929,1589368.0
1740376800000,1740376800000,0.0929,0.0936,0.0912,0.0932,937428.0
1740398400000,1740398400000,0.0932,0.0935,0.0905,0.0915,1821295.0
1740420000000,1740420000000,0.0915,0.0917,0.0855,0.0869,3988606.0
1740441600000,1740441600000,0.0869,0.0875,0.0837,0.0851,3860558.0
1740463200000,1740463200000,0.0851,0.0852,0.0801,0.0845,8033187.0
1740484800000,1740484800000,0.0845,0.0859,0.0823,0.0853,1957441.0
1740506400000,1740506400000,0.0853,0.0878,0.0847,0.0866,900199.0
1740528000000,1740528000000,0.0866,0.0877,0.0862,0.0867,634133.0
1740549600000,1740549600000,0.0867,0.08741,0.08598,0.08622,1935426.0
1740571200000,1740571200000,0.08622,0.08733,0.0836,0.08481,1450602.0
1740592800000,1740592800000,0.08481,0.08743,0.0829,0.08667,2073655.0
1740614400000,1740614400000,0.08667,0.08886,0.08596,0.0888,2248202.0
1740636000000,1740636000000,0.0888,0.09028,0.08873,0.0897,752404.0
1740657600000,1740657600000,0.0897,0.08995,0.0875,0.08851,1272280.0
1740679200000,1740679200000,0.08851,0.08895,0.08614,0.08806,1458299.0
1740700800000,1740700800000,0.08806,0.08837,0.0817,0.08264,12826366.0
1740722400000,1740722400000,0.08264,0.08475,0.08145,0.08381,2930294.0
1740744000000,1740744000000,0.08381,0.08887,0.08354,0.08875,2370834.0
1740765600000,1740765600000,0.08875,0.0898,0.0884,0.08853,815824.0
1740787200000,1740787200000,0.08853,0.09009,0.08791,0.08976,2054738.0
1740808800000,1740808800000,0.08976,0.08994,0.08649,0.08677,1428144.0
1740830400000,1740830400000,0.08677,0.08733,0.08612,0.08678,2212871.0
1740852000000,1740852000000,0.08678,0.08942,0.08662,0.08899,927307.0
1740873600000,1740873600000,0.08899,0.08958,0.0881,0.08918,1704527.0
1740895200000,1740895200000,0.08918,0.08958,0.08839,0.08946,921897.0
1740916800000,1740916800000,0.08946,0.0951,0.08781,0.0945,8427757.0
1740938400000,1740938400000,0.0945,0.09635,0.0941,0.09539,2517078.0
1740960000000,1740960000000,0.09539,0.0957,0.09149,0.09347,2894735.0
1740981600000,1740981600000,0.09347,0.09349,0.08978,0.09089,3665545.0
1741003200000,1741003200000,0.09089,0.09172,0.08814,0.08927,4739865.0
1741024800000,1741024800000,0.08927,0.08932,0.08021,0.08152,8524862.0
1741046400000,1741046400000,0.08152,0.08201,0.07528,0.07868,5578785.0
1741068000000,1741068000000,0.07868,0.07893,0.06844,0.07113,30528018.0
1741089600000,1741089600000,0.07113,0.07234,0.06699,0.07099,19415528.0
1741111200000,1741111200000,0.07099,0.07346,0.0705,0.07307,6269916.0
1741132800000,1741132800000,0.07307,0.07502,0.06993,0.07042,5895965.0
1741154400000,1741154400000,0.07042,0.07335,0.06986,0.07188,2718197.0
1741176000000,1741176000000,0.07188,0.07343,0.07067,0.07325,3993449.0
1741197600000,1741197600000,0.07325,0.07581,0.07314,0.07409,3033556.0
