timestamp,time,open,high,low,close,volume
1742860800000,1742860800000,9.268,9.303,9.12,9.25,14630.7
1742882400000,1742882400000,9.25,9.295,9.168,9.21,5260.6
1742904000000,1742904000000,9.21,9.213,9.066,9.202,14494.1
1742925600000,1742925600000,9.202,9.238,9.125,9.187,7707.7
1742947200000,1742947200000,9.187,9.271,9.092,9.229,18439.0
1742968800000,1742968800000,9.229,9.314,9.203,9.295,12985.8
1742990400000,1742990400000,9.295,9.315,8.885,8.96,32084.2
1743012000000,1743012000000,8.96,8.992,8.74,8.912,19835.5
1743033600000,1743033600000,8.912,9.121,8.898,9.001,15879.8
1743055200000,1743055200000,9.001,9.036,8.787,8.801,7619.1
1743076800000,1743076800000,8.801,9.053,8.755,8.86,14146.3
1743098400000,1743098400000,8.86,9.029,8.85,8.952,11683.0
1743120000000,1743120000000,8.952,9.007,8.425,8.476,36413.9
1743141600000,1743141600000,8.476,8.716,8.473,8.713,25023.4
1743163200000,1743163200000,8.713,8.715,8.456,8.546,18809.0
1743184800000,1743184800000,8.546,8.597,8.419,8.492,19571.4
1743206400000,1743206400000,8.492,8.682,8.427,8.496,17069.9
1743228000000,1743228000000,8.496,8.498,8.22,8.3,17240.5
1743249600000,1743249600000,8.3,8.407,8.146,8.237,13316.1
1743271200000,1743271200000,8.237,8.29,8.13,8.227,13990.8
1743292800000,1743292800000,8.227,8.435,8.198,8.367,8621.7
1743314400000,1743314400000,8.367,8.486,8.324,8.362,7194.2
1743336000000,1743336000000,8.362,8.48,8.245,8.347,29233.4
1743357600000,1743357600000,8.347,8.464,8.151,8.245,9388.9
1743379200000,1743379200000,8.245,8.362,8.138,8.247,15907.9
1743400800000,1743400800000,8.247,8.276,7.946,8.074,29080.9
1743422400000,1743422400000,8.074,8.284,8.014,8.056,28293.2
1743444000000,1743444000000,8.056,8.194,8.024,8.061,11430.5
1743465600000,1743465600000,8.061,8.276,8.044,8.243,5858.8
1743487200000,1743487200000,8.243,8.444,8.179,8.201,17284.2
1743508800000,1743508800000,8.201,8.417,8.036,8.175,42802.5
1743530400000,1743530400000,8.175,8.19,7.97,8.089,12718.1
1743552000000,1743552000000,8.089,8.096,7.75,7.823,13479.7
1743573600000,1743573600000,7.823,7.932,7.712,7.785,12904.5
1743595200000,1743595200000,7.785,8.026,7.7,7.811,22601.1
1743616800000,1743616800000,7.811,8.08,7.286,7.384,29936.8
1743638400000,1743638400000,7.384,7.68,7.36,7.606,9416.8
1743660000000,1743660000000,7.606,7.647,7.283,7.358,15717.6
1743681600000,1743681600000,7.358,7.413,7.206,7.355,13183.8
1743703200000,1743703200000,7.355,7.433,7.29,7.324,28450.4
1743724800000,1743724800000,7.324,7.388,7.226,7.388,9782.4
1743746400000,1743746400000,7.388,7.507,7.055,7.119,30140.8
1743768000000,1743768000000,7.119,7.361,7.047,7.292,32657.1
1743789600000,1743789600000,7.292,7.354,7.227,7.286,9046.2
1743811200000,1743811200000,7.286,7.369,7.261,7.278,4689.2
1743832800000,1743832800000,7.278,7.362,7.266,7.317,7369.5
1743854400000,1743854400000,7.317,7.329,7.115,7.179,9563.0
1743876000000,1743876000000,7.179,7.214,7.096,7.202,10048.1
1743897600000,1743897600000,7.202,7.217,7.136,7.215,7193.6
1743919200000,1743919200000,7.215,7.219,7.077,7.101,8532.5
1743940800000,1743940800000,7.101,7.103,6.511,6.582,27571.5
1743962400000,1743962400000,6.582,6.582,6.252,6.41,31005.3
1743984000000,1743984000000,6.41,6.569,6.169,6.259,18759.4
1744005600000,1744005600000,6.259,6.396,5.858,6.192,37187.6
1744027200000,1744027200000,6.192,6.764,6.169,6.589,33228.0
1744048800000,1744048800000,6.589,6.701,6.52,6.618,10549.1
1744070400000,1744070400000,6.618,6.815,6.575,6.672,6757.4
1744092000000,1744092000000,6.672,6.707,6.547,6.702,30571.9
1744113600000,1744113600000,6.702,6.717,6.416,6.528,15356.1
1744135200000,1744135200000,6.528,6.569,6.259,6.29,32524.5
1744156800000,1744156800000,6.29,6.451,6.054,6.437,10600.2
1744178400000,1744178400000,6.437,6.572,6.394,6.419,14698.5
1744200000000,1744200000000,6.419,7.028,6.366,7.024,18541.5
1744221600000,1744221600000,7.024,7.171,6.946,7.064,17809.3
1744243200000,1744243200000,7.064,7.066,6.839,6.924,12078.4
1744264800000,1744264800000,6.924,6.979,6.852,6.898,12906.5
1744286400000,1744286400000,6.898,7.017,6.672,6.831,16764.6
1744308000000,1744308000000,6.831,6.93,6.798,6.91,6532.6
1744329600000,1744329600000,6.91,7.012,6.902,7.012,17108.0
1744351200000,1744351200000,7.012,7.108,6.977,7.037,4869.2
1744372800000,1744372800000,7.037,7.249,7.016,7.196,26643.8
1744394400000,1744394400000,7.196,7.209,7.103,7.118,4296.7
1744416000000,1744416000000,7.118,7.162,7.058,7.145,3358.0
1744437600000,1744437600000,7.145,7.234,7.13,7.204,4068.6
1744459200000,1744459200000,7.204,7.435,7.187,7.316,6288.1
1744480800000,1744480800000,7.316,7.441,7.278,7.366,7731.1
1744502400000,1744502400000,7.366,7.376,7.193,7.253,3711.2
1744524000000,1744524000000,7.253,7.398,7.247,7.338,5443.6
1744545600000,1744545600000,7.338,7.405,7.153,7.401,12504.7
1744567200000,1744567200000,7.401,7.42,6.994,7.079,18695.8
1744588800000,1744588800000,7.079,7.284,7.069,7.194,6979.6
1744610400000,1744610400000,7.194,7.311,7.141,7.277,9197.3
1744632000000,1744632000000,7.277,7.307,6.949,7.088,19051.4
1744653600000,1744653600000,7.088,7.112,7.024,7.055,2992.3
1744675200000,1744675200000,7.055,7.091,6.99,7.079,4288.4
1744696800000,1744696800000,7.079,7.104,6.845,6.902,20330.9
1744718400000,1744718400000,6.902,7.038,6.847,6.884,7964.5
1744740000000,1744740000000,6.884,6.936,6.821,6.857,3919.5
1744761600000,1744761600000,6.857,7.037,6.822,6.84,16079.9
1744783200000,1744783200000,6.84,6.902,6.649,6.761,11988.1
1744804800000,1744804800000,6.761,6.772,6.444,6.463,49838.7
1744826400000,1744826400000,6.463,6.719,6.459,6.579,21003.7
1744848000000,1744848000000,6.579,6.73,6.548,6.699,15618.3
1744869600000,1744869600000,6.699,6.773,6.679,6.737,11709.5
1744891200000,1744891200000,6.737,7.136,6.639,6.901,37420.3
1744912800000,1744912800000,6.901,6.984,6.818,6.968,10271.8
1744934400000,1744934400000,6.968,7.087,6.907,7.078,18670.9
1744956000000,1744956000000,7.078,7.103,6.992,7.032,12643.4
1744977600000,1744977600000,7.032,7.147,6.97,7.144,7173.8
1744999200000,1744999200000,7.144,7.146,7.056,7.08,7130.1
1745020800000,1745020800000,7.08,7.17,7.017,7.137,7630.5
1745042400000,1745042400000,7.137,7.227,7.11,7.174,6012.3
1745064000000,1745064000000,7.174,7.357,7.164,7.317,7313.1
1745085600000,1745085600000,7.317,7.43,7.301,7.397,4141.9
1745107200000,1745107200000,7.397,7.638,7.353,7.557,8079.2
1745128800000,1745128800000,7.557,7.698,7.421,7.679,27193.7
1745150400000,1745150400000,7.679,7.904,7.421,7.519,79832.2
1745172000000,1745172000000,7.519,7.597,7.473,7.585,6514.6
1745193600000,1745193600000,7.585,7.687,7.55,7.651,6283.2
1745215200000,1745215200000,7.651,7.749,7.632,7.676,6010.8
1745236800000,1745236800000,7.676,7.806,7.605,7.693,7416.6
1745258400000,1745258400000,7.693,7.728,7.578,7.613,5644.3
1745280000000,1745280000000,7.613,7.731,7.482,7.543,30837.7
1745301600000,1745301600000,7.543,7.712,7.46,7.711,8145.2
1745323200000,1745323200000,7.711,8.024,7.699,7.81,18139.8
1745344800000,1745344800000,7.81,7.913,7.687,7.895,8364.2
1745366400000,1745366400000,7.895,8.084,7.815,7.972,10428.1
1745388000000,1745388000000,7.972,8.185,7.963,8.132,16014.5
1745409600000,1745409600000,8.132,8.277,7.901,8.106,31817.2
1745431200000,1745431200000,8.106,8.74,7.99,8.529,65869.3
1745452800000,1745452800000,8.529,9.462,8.485,9.083,316143.4
1745474400000,1745474400000,9.083,9.78,8.713,9.168,353071.4
1745496000000,1745496000000,9.168,9.494,8.939,9.378,192424.8
1745517600000,1745517600000,9.378,9.931,9.369,9.585,163124.7
1745539200000,1745539200000,9.585,9.642,9.26,9.355,44224.6
1745560800000,1745560800000,9.355,9.405,9.185,9.374,47125.4
1745582400000,1745582400000,9.374,9.467,9.115,9.177,56721.7
1745604000000,1745604000000,9.177,9.305,9.142,9.247,14637.1
1745625600000,1745625600000,9.247,9.621,9.244,9.457,22962.2
1745647200000,1745647200000,9.457,9.555,9.159,9.222,18662.5
1745668800000,1745668800000,9.222,9.606,9.217,9.475,36554.4
1745690400000,1745690400000,9.475,10.137,9.364,9.653,147122.3
1745712000000,1745712000000,9.653,9.854,9.071,9.136,38801.9
1745733600000,1745733600000,9.136,9.247,9.067,9.186,13302.0
1745755200000,1745755200000,9.186,9.266,8.983,9.146,25144.7
1745776800000,1745776800000,9.146,9.189,9.046,9.077,7172.7
1745798400000,1745798400000,9.077,9.222,8.895,9.222,14339.4
1745820000000,1745820000000,9.222,9.43,9.214,9.246,9220.9
1745841600000,1745841600000,9.246,9.353,8.974,9.198,17622.0
1745863200000,1745863200000,9.198,9.334,9.136,9.316,6610.6
1745884800000,1745884800000,9.316,9.449,9.278,9.33,8267.7
1745906400000,1745906400000,9.33,9.479,9.19,9.204,12011.1
1745928000000,1745928000000,9.204,9.256,9.076,9.12,35989.0
1745949600000,1745949600000,9.12,9.177,8.944,9.053,21117.7
1745971200000,1745971200000,9.053,9.228,9.008,9.143,10907.9
1745992800000,1745992800000,9.143,9.346,9.102,9.302,31148.1
1746014400000,1746014400000,9.302,9.329,9.015,9.173,38602.3
1746036000000,1746036000000,9.173,9.242,9.067,9.168,13759.2
1746057600000,1746057600000,9.168,9.365,9.106,9.318,22225.6
1746079200000,1746079200000,9.318,9.373,9.242,9.326,19034.0
1746100800000,1746100800000,9.326,9.401,9.05,9.12,37277.2
1746122400000,1746122400000,9.12,9.272,9.081,9.181,15008.7
1746144000000,1746144000000,9.181,9.255,8.909,9.075,19711.8
1746165600000,1746165600000,9.075,9.131,9.05,9.082,26125.6
1746187200000,1746187200000,9.082,9.272,9.05,9.184,31063.4
1746208800000,1746208800000,9.184,9.279,9.1,9.17,10123.5
1746230400000,1746230400000,9.17,9.228,9.095,9.155,8620.1
1746252000000,1746252000000,9.155,9.17,8.681,8.814,32141.1
1746273600000,1746273600000,8.814,8.959,8.518,8.603,50548.9
1746295200000,1746295200000,8.603,8.751,8.544,8.626,18950.1
1746316800000,1746316800000,8.626,8.715,8.493,8.57,17724.5
1746338400000,1746338400000,8.57,8.618,8.416,8.583,19194.2
1746360000000,1746360000000,8.583,8.593,8.375,8.465,19829.9
1746381600000,1746381600000,8.465,8.629,8.44,8.503,15962.9
1746403200000,1746403200000,8.503,8.603,8.393,8.547,20159.1
1746424800000,1746424800000,8.547,8.577,8.303,8.314,14208.7
1746446400000,1746446400000,8.314,8.583,8.214,8.573,21850.4
1746468000000,1746468000000,8.573,8.644,8.396,8.548,8441.8
1746489600000,1746489600000,8.548,8.664,8.434,8.549,17991.2
1746511200000,1746511200000,8.549,8.692,8.203,8.259,28233.5
1746532800000,1746532800000,8.259,8.43,8.201,8.244,11197.5
1746554400000,1746554400000,8.244,8.363,8.032,8.332,17363.9
1746576000000,1746576000000,8.332,8.423,8.182,8.198,18495.0
1746597600000,1746597600000,8.198,8.385,8.188,8.359,11028.4
1746619200000,1746619200000,8.359,8.379,8.149,8.228,16558.2
1746640800000,1746640800000,8.228,8.39,8.156,8.315,10001.6
1746662400000,1746662400000,8.315,8.678,8.274,8.623,16932.2
1746684000000,1746684000000,8.623,8.99,8.623,8.932,29202.8
1746705600000,1746705600000,8.932,9.198,8.864,9.104,38326.0
1746727200000,1746727200000,9.104,9.335,9.088,9.322,59475.8
1746748800000,1746748800000,9.322,9.613,9.287,9.593,15905.6
1746770400000,1746770400000,9.593,9.945,9.539,9.689,33127.6
1746792000000,1746792000000,9.689,9.828,9.555,9.759,58794.1
1746813600000,1746813600000,9.759,9.768,9.515,9.683,13283.7
1746835200000,1746835200000,9.683,9.977,9.61,9.727,14140.3
1746856800000,1746856800000,9.727,9.837,9.623,9.704,7902.4
1746878400000,1746878400000,9.704,9.969,9.646,9.707,23583.0
1746900000000,1746900000000,9.707,10.104,9.576,10.037,20343.8
1746921600000,1746921600000,10.037,10.096,9.687,9.926,21135.7
1746943200000,1746943200000,9.926,9.952,9.413,9.724,18269.3
1746964800000,1746964800000,9.724,9.749,9.276,9.488,17958.6
1746986400000,1746986400000,9.488,9.566,9.324,9.395,12830.2
1747008000000,1747008000000,9.395,9.554,9.269,9.45,13904.2
1747029600000,1747029600000,9.45,9.898,9.405,9.634,22539.3
1747051200000,1747051200000,9.634,9.831,9.382,9.503,20838.1
1747072800000,1747072800000,9.503,9.762,9.119,9.683,41080.3
1747094400000,1747094400000,9.683,9.724,9.083,9.319,22870.3
1747116000000,1747116000000,9.319,9.657,9.302,9.479,32234.8
1747137600000,1747137600000,9.479,9.868,9.384,9.849,23373.7
1747159200000,1747159200000,9.849,10.028,9.79,9.961,11687.7
1747180800000,1747180800000,9.961,10.135,9.853,10.028,12538.6
1747202400000,1747202400000,10.028,10.028,9.662,9.846,15645.4
1747224000000,1747224000000,9.846,9.858,9.56,9.668,8489.6
1747245600000,1747245600000,9.668,9.75,9.507,9.584,10805.6
1747267200000,1747267200000,9.584,9.709,9.254,9.278,50495.3
1747288800000,1747288800000,9.278,9.395,9.041,9.196,62088.1
1747310400000,1747310400000,9.196,9.549,8.928,9.452,23847.0
1747332000000,1747332000000,9.452,9.499,9.009,9.189,9163.2
1747353600000,1747353600000,9.189,9.276,9.09,9.233,11943.8
1747375200000,1747375200000,9.233,9.329,9.049,9.256,12453.8
1747396800000,1747396800000,9.256,9.285,9.042,9.055,14303.9
1747418400000,1747418400000,9.055,9.217,9.01,9.119,45104.7
1747440000000,1747440000000,9.119,9.398,8.96,9.269,30987.0
1747461600000,1747461600000,9.269,9.583,8.944,9.055,130156.6
1747483200000,1747483200000,9.055,9.11,8.787,8.875,14031.4
1747504800000,1747504800000,8.875,9.036,8.816,8.985,15565.9
1747526400000,1747526400000,8.985,9.105,8.915,9.105,13029.9
1747548000000,1747548000000,9.105,9.317,9.005,9.174,8438.9
1747569600000,1747569600000,9.174,9.393,9.024,9.035,51342.8
1747591200000,1747591200000,9.035,9.382,8.727,9.354,42251.1
1747612800000,1747612800000,9.354,9.406,8.711,8.831,12801.2
1747634400000,1747634400000,8.831,8.887,8.659,8.761,7547.6
1747656000000,1747656000000,8.761,9.122,8.63,9.027,4639.0
1747677600000,1747677600000,9.027,9.095,8.896,9.069,3624.9
1747699200000,1747699200000,9.069,9.264,9.015,9.206,7081.2
1747720800000,1747720800000,9.206,9.206,8.848,8.905,98618.5
1747742400000,1747742400000,8.905,8.994,8.797,8.943,33395.7
1747764000000,1747764000000,8.943,9.087,8.78,9.036,8195.6
1747785600000,1747785600000,9.036,9.131,8.881,9.102,11068.9
1747807200000,1747807200000,9.102,9.152,8.861,8.966,5603.9
1747828800000,1747828800000,8.966,9.501,8.958,9.138,15683.5
1747850400000,1747850400000,9.138,9.401,9.097,9.166,8956.7
1747872000000,1747872000000,9.166,9.455,9.133,9.315,13652.5
1747893600000,1747893600000,9.315,9.568,9.291,9.406,58283.7
1747915200000,1747915200000,9.406,10.005,9.327,9.957,47553.6
1747936800000,1747936800000,9.957,10.114,9.604,9.77,57188.5
1747958400000,1747958400000,9.77,10.061,9.678,9.891,9463.4
1747980000000,1747980000000,9.891,10.323,9.724,9.87,61809.4
1748001600000,1748001600000,9.87,9.889,9.177,9.229,119836.5
1748023200000,1748023200000,9.229,9.229,8.736,8.754,63217.9
1748044800000,1748044800000,8.754,8.948,8.65,8.888,18641.4
1748066400000,1748066400000,8.888,8.982,8.743,8.977,10963.4
1748088000000,1748088000000,8.977,8.977,8.723,8.807,9455.9
1748109600000,1748109600000,8.807,8.828,8.545,8.593,11224.3
1748131200000,1748131200000,8.593,8.693,8.342,8.687,15186.7
1748152800000,1748152800000,8.687,8.697,8.449,8.508,5740.6
1748174400000,1748174400000,8.508,8.597,8.34,8.461,15222.5
1748196000000,1748196000000,8.461,8.864,8.412,8.779,10148.2
