timestamp,time,open,high,low,close,volume
1740355200000,1740355200000,0.9812,0.9833,0.9303,0.9515,321715.5
1740376800000,1740376800000,0.9515,0.9567,0.9214,0.9388,142827.0
1740398400000,1740398400000,0.9388,0.9708,0.9149,0.9308,717502.2
1740420000000,1740420000000,0.9308,0.9351,0.8188,0.8395,905248.3
1740441600000,1740441600000,0.8395,0.8678,0.8137,0.8624,288389.9
1740463200000,1740463200000,0.8624,0.8635,0.7909,0.8476,885935.9
1740484800000,1740484800000,0.8476,0.8651,0.8185,0.8547,364380.7
1740506400000,1740506400000,0.8547,0.8952,0.8547,0.8757,244229.6
1740528000000,1740528000000,0.8757,0.8918,0.867,0.8791,115163.8
1740549600000,1740549600000,0.8791,0.893,0.8714,0.8767,73997.5
1740571200000,1740571200000,0.8767,0.8906,0.8493,0.8571,225236.6
1740592800000,1740592800000,0.8571,0.8932,0.8415,0.8769,429164.6
1740614400000,1740614400000,0.8769,0.8862,0.8637,0.8856,134771.6
1740636000000,1740636000000,0.8856,0.9057,0.8844,0.8955,186593.3
1740657600000,1740657600000,0.8955,0.901,0.8692,0.8801,147871.1
1740679200000,1740679200000,0.8801,0.8853,0.854,0.8815,146758.1
1740700800000,1740700800000,0.8815,0.8815,0.8098,0.8209,591285.0
1740722400000,1740722400000,0.8209,0.8298,0.7985,0.8173,379612.8
1740744000000,1740744000000,0.8173,0.8561,0.8135,0.8514,388789.4
1740765600000,1740765600000,0.8514,0.8653,0.8473,0.8539,112313.6
1740787200000,1740787200000,0.8539,0.8615,0.8395,0.8461,204973.9
1740808800000,1740808800000,0.8461,0.8475,0.8182,0.82,107952.7
1740830400000,1740830400000,0.82,0.8257,0.8095,0.8221,146916.6
1740852000000,1740852000000,0.8221,0.8421,0.8185,0.8399,142628.2
1740873600000,1740873600000,0.8399,0.8425,0.8314,0.8352,122155.6
1740895200000,1740895200000,0.8352,0.8464,0.8291,0.8423,97099.2
1740916800000,1740916800000,0.8423,0.8946,0.8226,0.8872,988475.4
1740938400000,1740938400000,0.8872,0.9144,0.8747,0.9088,286880.1
1740960000000,1740960000000,0.9088,0.9118,0.8494,0.8737,208287.2
1740981600000,1740981600000,0.8737,0.8753,0.8365,0.8475,239943.3
1741003200000,1741003200000,0.8475,0.8581,0.8253,0.8416,280819.0
1741024800000,1741024800000,0.8416,0.8416,0.7474,0.7622,808561.6
1741046400000,1741046400000,0.7622,0.7671,0.6933,0.7415,1178987.8
1741068000000,1741068000000,0.7415,0.7644,0.735,0.7483,337551.0
1741089600000,1741089600000,0.7483,0.766,0.7017,0.7421,642007.2
1741111200000,1741111200000,0.7421,0.77,0.7404,0.7536,352652.9
1741132800000,1741132800000,0.7536,0.7585,0.7363,0.7445,141897.5
1741154400000,1741154400000,0.7445,0.7716,0.74,0.753,484116.5
1741176000000,1741176000000,0.753,0.7601,0.7262,0.7382,577958.2
1741197600000,1741197600000,0.7382,0.7601,0.7358,0.7577,197958.3
1741219200000,1741219200000,0.7577,0.7726,0.7448,0.7696,188664.1
1741240800000,1741240800000,0.7696,0.7701,0.753,0.7612,200330.2
1741262400000,1741262400000,0.7612,0.7615,0.7257,0.7318,317904.9
1741284000000,1741284000000,0.7318,0.7525,0.7251,0.742,255851.5
1741305600000,1741305600000,0.742,0.7463,0.6965,0.7343,575410.3
1741327200000,1741327200000,0.7343,0.7449,0.7293,0.7426,199774.1
1741348800000,1741348800000,0.7426,0.7603,0.7325,0.743,477854.0
1741370400000,1741370400000,0.743,0.7637,0.725,0.7305,262164.7
1741392000000,1741392000000,0.7305,0.7374,0.7181,0.728,256427.4
1741413600000,1741413600000,0.728,0.7283,0.7077,0.7101,232454.1
1741435200000,1741435200000,0.7101,0.7242,0.7045,0.7189,276354.6
1741456800000,1741456800000,0.7189,0.7253,0.7047,0.7145,129848.9
1741478400000,1741478400000,0.7145,0.7177,0.701,0.705,228032.0
1741500000000,1741500000000,0.705,0.7135,0.6927,0.7,351975.5
1741521600000,1741521600000,0.7,0.7008,0.6136,0.6155,1066093.3
1741543200000,1741543200000,0.6155,0.6314,0.5997,0.6167,562393.5
1741564800000,1741564800000,0.6167,0.6519,0.6113,0.6463,465605.4
1741586400000,1741586400000,0.6463,0.6681,0.6374,0.6637,311051.0
1741608000000,1741608000000,0.6637,0.6681,0.5884,0.5914,764293.8
1741629600000,1741629600000,0.5914,0.5982,0.5609,0.5863,1258528.0
1741651200000,1741651200000,0.5863,0.5956,0.5393,0.5866,1402982.2
1741672800000,1741672800000,0.5866,0.5936,0.5763,0.5844,566917.7
1741694400000,1741694400000,0.5844,0.6058,0.5658,0.5912,1157287.7
1741716000000,1741716000000,0.5912,0.6179,0.5912,0.6009,940457.0
1741737600000,1741737600000,0.6009,0.6144,0.5817,0.5877,400103.9
1741759200000,1741759200000,0.5877,0.6245,0.5858,0.6232,630824.3
1741780800000,1741780800000,0.6232,0.6404,0.598,0.6145,1133895.2
1741802400000,1741802400000,0.6145,0.6296,0.6135,0.6281,337058.9
1741824000000,1741824000000,0.6281,0.6367,0.6145,0.6168,475139.4
1741845600000,1741845600000,0.6168,0.6394,0.6129,0.6323,460248.7
1741867200000,1741867200000,0.6323,0.6429,0.601,0.6026,699636.9
1741888800000,1741888800000,0.6026,0.6243,0.6022,0.6199,292384.0
1741910400000,1741910400000,0.6199,0.6293,0.6163,0.6265,193116.9
1741932000000,1741932000000,0.6265,0.6358,0.6238,0.6351,202025.4
1741953600000,1741953600000,0.6351,0.6521,0.631,0.648,675410.5
1741975200000,1741975200000,0.648,0.6501,0.638,0.6421,282932.2
1741996800000,1741996800000,0.6421,0.6506,0.6346,0.649,346105.2
1742018400000,1742018400000,0.649,0.6519,0.6418,0.6471,153079.2
1742040000000,1742040000000,0.6471,0.673,0.6461,0.6715,390461.6
1742061600000,1742061600000,0.6715,0.6738,0.6633,0.6677,259774.3
1742083200000,1742083200000,0.6677,0.6678,0.653,0.6656,135159.6
1742104800000,1742104800000,0.6656,0.6673,0.6353,0.6364,163154.3
1742126400000,1742126400000,0.6364,0.6508,0.6246,0.6424,390607.5
1742148000000,1742148000000,0.6424,0.6435,0.6131,0.6182,345264.7
1742169600000,1742169600000,0.6182,0.644,0.6182,0.6375,264095.3
1742191200000,1742191200000,0.6375,0.6561,0.6313,0.6537,300023.3
1742212800000,1742212800000,0.6537,0.6695,0.6408,0.6584,795377.3
1742234400000,1742234400000,0.6584,0.6752,0.657,0.667,362955.0
1742256000000,1742256000000,0.667,0.669,0.6491,0.6569,262142.7
1742277600000,1742277600000,0.6569,0.6654,0.647,0.6509,389377.1
1742299200000,1742299200000,0.6509,0.6539,0.6395,0.6413,291308.3
1742320800000,1742320800000,0.6413,0.6658,0.6381,0.6655,194493.1
1742342400000,1742342400000,0.6655,0.677,0.6608,0.6705,495872.0
1742364000000,1742364000000,0.6705,0.6793,0.6537,0.6747,737675.5
1742385600000,1742385600000,0.6747,0.7083,0.6695,0.6947,2182350.5
1742407200000,1742407200000,0.6947,0.707,0.6816,0.7065,1306754.2
1742428800000,1742428800000,0.7065,0.7066,0.6732,0.6765,1548404.0
1742450400000,1742450400000,0.6765,0.686,0.6608,0.6687,727391.8
1742472000000,1742472000000,0.6687,0.68,0.6602,0.6667,605840.9
1742493600000,1742493600000,0.6667,0.6756,0.6586,0.662,314416.2
1742515200000,1742515200000,0.662,0.6702,0.6578,0.6634,244239.8
1742536800000,1742536800000,0.6634,0.6655,0.643,0.6475,382721.4
1742558400000,1742558400000,0.6475,0.6494,0.6326,0.6421,509536.8
1742580000000,1742580000000,0.6421,0.6533,0.6388,0.6424,324920.5
1742601600000,1742601600000,0.6424,0.6546,0.6345,0.6546,284681.6
1742623200000,1742623200000,0.6546,0.6671,0.6546,0.6644,360038.3
1742644800000,1742644800000,0.6644,0.6772,0.6566,0.675,240019.2
1742666400000,1742666400000,0.675,0.6796,0.6626,0.6663,223871.9
1742688000000,1742688000000,0.6663,0.685,0.6626,0.6708,449569.7
1742709600000,1742709600000,0.6708,0.6726,0.6641,0.6683,201331.9
1742731200000,1742731200000,0.6683,0.6698,0.648,0.6515,295359.9
1742752800000,1742752800000,0.6515,0.6616,0.6477,0.6576,168312.4
1742774400000,1742774400000,0.6576,0.6772,0.648,0.6765,356301.7
1742796000000,1742796000000,0.6765,0.6831,0.6712,0.6777,430039.5
1742817600000,1742817600000,0.6777,0.6931,0.6729,0.6901,422790.3
1742839200000,1742839200000,0.6901,0.7052,0.6865,0.6961,989101.6
1742860800000,1742860800000,0.6961,0.7007,0.6676,0.6761,453927.8
1742882400000,1742882400000,0.6761,0.6869,0.6743,0.6806,400197.9
1742904000000,1742904000000,0.6806,0.6887,0.6705,0.6875,248958.4
1742925600000,1742925600000,0.6875,0.6898,0.6755,0.6864,214678.8
1742947200000,1742947200000,0.6864,0.6888,0.6689,0.6801,186970.4
1742968800000,1742968800000,0.6801,0.6981,0.6786,0.6927,499645.9
1742990400000,1742990400000,0.6927,0.6927,0.6547,0.6587,439154.2
1743012000000,1743012000000,0.6587,0.6667,0.6449,0.6628,305215.1
1743033600000,1743033600000,0.6628,0.6783,0.6617,0.6758,162934.5
1743055200000,1743055200000,0.6758,0.677,0.6498,0.6504,184636.7
1743076800000,1743076800000,0.6504,0.6588,0.6355,0.6428,301655.0
1743098400000,1743098400000,0.6428,0.6633,0.6418,0.6521,132615.8
1743120000000,1743120000000,0.6521,0.6574,0.608,0.608,792011.8
1743141600000,1743141600000,0.608,0.6118,0.5908,0.6007,576671.2
1743163200000,1743163200000,0.6007,0.6039,0.5767,0.5814,647064.9
1743184800000,1743184800000,0.5814,0.5924,0.5774,0.5884,272739.1
1743206400000,1743206400000,0.5884,0.5926,0.5638,0.568,302565.7
1743228000000,1743228000000,0.568,0.5728,0.5446,0.5505,1061610.6
1743249600000,1743249600000,0.5505,0.5552,0.5294,0.5383,587255.2
1743271200000,1743271200000,0.5383,0.5495,0.5368,0.5485,233532.5
1743292800000,1743292800000,0.5485,0.5693,0.5389,0.5625,405866.0
1743314400000,1743314400000,0.5625,0.58,0.5613,0.5662,387401.7
1743336000000,1743336000000,0.5662,0.5703,0.5549,0.5639,473791.2
1743357600000,1743357600000,0.5639,0.5931,0.5398,0.5533,2067963.5
1743379200000,1743379200000,0.5533,0.5558,0.5351,0.5474,582534.6
1743400800000,1743400800000,0.5474,0.5503,0.5233,0.5407,531067.0
1743422400000,1743422400000,0.5407,0.548,0.529,0.5296,662971.9
1743444000000,1743444000000,0.5296,0.5388,0.5271,0.5273,254288.6
1743465600000,1743465600000,0.5273,0.5436,0.5258,0.5397,205880.1
1743487200000,1743487200000,0.5397,0.552,0.5285,0.5312,169681.3
1743508800000,1743508800000,0.5312,0.5501,0.5252,0.5419,543065.5
1743530400000,1743530400000,0.5419,0.5425,0.5259,0.529,286085.1
1743552000000,1743552000000,0.529,0.5294,0.5031,0.5047,452841.8
1743573600000,1743573600000,0.5047,0.5187,0.5023,0.5073,349140.5
1743595200000,1743595200000,0.5073,0.5277,0.5032,0.5117,294029.8
1743616800000,1743616800000,0.5117,0.5294,0.4825,0.4926,590772.6
1743638400000,1743638400000,0.4926,0.5075,0.491,0.4991,267497.7
1743660000000,1743660000000,0.4991,0.4991,0.4448,0.4614,804062.3
1743681600000,1743681600000,0.4614,0.4658,0.4486,0.4544,915576.9
1743703200000,1743703200000,0.4544,0.4696,0.4511,0.4645,337528.4
1743724800000,1743724800000,0.4645,0.471,0.4573,0.4703,252969.3
1743746400000,1743746400000,0.4703,0.4752,0.4406,0.4477,780163.0
1743768000000,1743768000000,0.4477,0.468,0.4432,0.466,744906.1
1743789600000,1743789600000,0.466,0.4677,0.4444,0.4482,809038.8
1743811200000,1743811200000,0.4482,0.4491,0.4396,0.4435,450223.1
1743832800000,1743832800000,0.4435,0.4501,0.4357,0.438,308300.3
1743854400000,1743854400000,0.438,0.4391,0.4206,0.4267,1398013.8
1743876000000,1743876000000,0.4267,0.4336,0.4243,0.4328,373959.1
1743897600000,1743897600000,0.4328,0.4353,0.4246,0.4337,339166.9
1743919200000,1743919200000,0.4337,0.4345,0.4205,0.4245,256363.5
1743940800000,1743940800000,0.4245,0.4264,0.3863,0.3909,1043136.7
1743962400000,1743962400000,0.3909,0.3918,0.3603,0.3691,1234347.9
1743984000000,1743984000000,0.3691,0.387,0.3651,0.3672,1146294.0
1744005600000,1744005600000,0.3672,0.3726,0.3385,0.3606,7029804.6
1744027200000,1744027200000,0.3606,0.3988,0.3606,0.3816,11025798.1
1744048800000,1744048800000,0.3816,0.3885,0.3789,0.3791,3946568.1
1744070400000,1744070400000,0.3791,0.3959,0.3778,0.3838,3545626.4
1744092000000,1744092000000,0.3838,0.3839,0.3734,0.381,3393417.5
1744113600000,1744113600000,0.381,0.382,0.354,0.3612,6160871.2
1744135200000,1744135200000,0.3612,0.3651,0.3516,0.3543,3566130.7
1744156800000,1744156800000,0.3543,0.3621,0.3395,0.3595,2784604.2
1744178400000,1744178400000,0.3595,0.3691,0.3564,0.3586,531249.3
1744200000000,1744200000000,0.3586,0.3936,0.3552,0.391,692719.7
1744221600000,1744221600000,0.391,0.401,0.3831,0.3972,759108.6
1744243200000,1744243200000,0.3972,0.3976,0.3842,0.3899,358844.9
1744264800000,1744264800000,0.3899,0.3915,0.3809,0.3842,354417.4
1744286400000,1744286400000,0.3842,0.3925,0.3727,0.3795,567770.7
1744308000000,1744308000000,0.3795,0.3874,0.3783,0.3868,274285.5
1744329600000,1744329600000,0.3868,0.3987,0.3844,0.3957,375635.2
1744351200000,1744351200000,0.3957,0.3984,0.3894,0.3902,537278.3
1744372800000,1744372800000,0.3902,0.4053,0.3862,0.4027,981692.6
1744394400000,1744394400000,0.4027,0.4047,0.3948,0.3956,233616.9
1744416000000,1744416000000,0.3956,0.3978,0.3904,0.3956,419027.7
1744437600000,1744437600000,0.3956,0.4003,0.3937,0.395,361317.0
1744459200000,1744459200000,0.395,0.4109,0.3948,0.4053,527803.3
1744480800000,1744480800000,0.4053,0.4145,0.4048,0.4115,176025.7
1744502400000,1744502400000,0.4115,0.4124,0.3991,0.4013,236502.0
1744524000000,1744524000000,0.4013,0.4084,0.3997,0.4024,265265.9
1744545600000,1744545600000,0.4024,0.4084,0.3906,0.4069,584639.2
1744567200000,1744567200000,0.4069,0.4101,0.3725,0.3755,1042359.5
1744588800000,1744588800000,0.3755,0.3904,0.3747,0.3833,675966.9
1744610400000,1744610400000,0.3833,0.3919,0.3781,0.3918,419747.2
1744632000000,1744632000000,0.3918,0.3951,0.3743,0.3821,678960.3
1744653600000,1744653600000,0.3821,0.3859,0.3805,0.3814,255283.0
1744675200000,1744675200000,0.3814,0.3822,0.3728,0.3781,1513322.2
1744696800000,1744696800000,0.3781,0.3829,0.3745,0.3781,321892.5
1744718400000,1744718400000,0.3781,0.385,0.3679,0.3693,523798.9
1744740000000,1744740000000,0.3693,0.3701,0.3598,0.3615,264239.1
1744761600000,1744761600000,0.3615,0.366,0.356,0.3591,371699.9
1744783200000,1744783200000,0.3591,0.3629,0.3478,0.3556,399694.6
1744804800000,1744804800000,0.3556,0.3609,0.3413,0.3427,506051.3
1744826400000,1744826400000,0.3427,0.3605,0.3423,0.3491,313231.5
1744848000000,1744848000000,0.3491,0.354,0.3449,0.3532,259403.1
1744869600000,1744869600000,0.3532,0.3563,0.3506,0.3531,345530.0
1744891200000,1744891200000,0.3531,0.3621,0.3454,0.36,257664.6
1744912800000,1744912800000,0.36,0.3629,0.3517,0.3551,242488.2
1744934400000,1744934400000,0.3551,0.3616,0.3504,0.3613,302489.6
1744956000000,1744956000000,0.3613,0.3688,0.3591,0.3667,201550.5
1744977600000,1744977600000,0.3667,0.3708,0.3633,0.3691,573728.3
1744999200000,1744999200000,0.3691,0.3796,0.3681,0.3784,372658.3
1745020800000,1745020800000,0.3784,0.5365,0.3773,0.5097,29250164.2
1745042400000,1745042400000,0.5097,0.5445,0.4914,0.5278,33043466.4
1745064000000,1745064000000,0.5278,0.6592,0.4996,0.5902,68092144.8
1745085600000,1745085600000,0.5902,0.6172,0.5489,0.5687,32304539.9
1745107200000,1745107200000,0.5687,0.6016,0.549,0.5616,18736180.6
1745128800000,1745128800000,0.5616,0.5811,0.5189,0.5388,9691644.1
1745150400000,1745150400000,0.5388,0.57,0.5095,0.5168,9510986.9
1745172000000,1745172000000,0.5168,0.5222,0.4944,0.5018,3573581.0
1745193600000,1745193600000,0.5018,0.5243,0.5003,0.515,3756657.0
1745215200000,1745215200000,0.515,0.5159,0.4889,0.4997,3894660.5
1745236800000,1745236800000,0.4997,0.5298,0.4764,0.4793,10226163.1
1745258400000,1745258400000,0.4793,0.5001,0.4635,0.4675,2572287.8
1745280000000,1745280000000,0.4675,0.4943,0.459,0.4656,3530440.0
1745301600000,1745301600000,0.4656,0.4689,0.4527,0.4682,1821716.1
1745323200000,1745323200000,0.4682,0.5003,0.4661,0.4878,2876420.8
1745344800000,1745344800000,0.4878,0.5217,0.487,0.521,2019749.7
1745366400000,1745366400000,0.521,0.5232,0.5067,0.5136,3093083.0
1745388000000,1745388000000,0.5136,0.5184,0.4994,0.5035,1765366.9
1745409600000,1745409600000,0.5035,0.5729,0.5004,0.551,5153497.4
1745431200000,1745431200000,0.551,0.5565,0.5154,0.5174,1755726.0
1745452800000,1745452800000,0.5174,0.5193,0.492,0.4975,1468706.6
1745474400000,1745474400000,0.4975,0.5021,0.4871,0.4963,1038311.5
1745496000000,1745496000000,0.4963,0.5385,0.4927,0.5072,1951140.3
1745517600000,1745517600000,0.5072,0.5335,0.5066,0.5325,1029943.8
1745539200000,1745539200000,0.5325,0.5397,0.5157,0.5239,1112123.2
1745560800000,1745560800000,0.5239,0.5361,0.5223,0.5275,1345943.6
1745582400000,1745582400000,0.5275,0.5422,0.5227,0.5251,1735899.5
1745604000000,1745604000000,0.5251,0.532,0.5096,0.5213,838421.3
1745625600000,1745625600000,0.5213,0.5503,0.5167,0.5232,1332950.4
1745647200000,1745647200000,0.5232,0.5326,0.509,0.5111,1334014.7
1745668800000,1745668800000,0.5111,0.5283,0.5058,0.5247,819302.1
1745690400000,1745690400000,0.5247,0.5387,0.5194,0.5374,1020824.9
1745712000000,1745712000000,0.5374,0.5394,0.492,0.4967,1520012.6
1745733600000,1745733600000,0.4967,0.5092,0.4932,0.5066,504247.5
1745755200000,1745755200000,0.5066,0.5073,0.4939,0.5053,600211.1
1745776800000,1745776800000,0.5053,0.5163,0.4988,0.5005,388197.1
1745798400000,1745798400000,0.5005,0.5032,0.4807,0.4986,720679.4
1745820000000,1745820000000,0.4986,0.5215,0.498,0.5152,931128.6
1745841600000,1745841600000,0.5152,0.5157,0.4916,0.5124,875979.1
1745863200000,1745863200000,0.5124,0.529,0.5083,0.5272,624505.9
1745884800000,1745884800000,0.5272,0.651,0.5256,0.6035,13128103.9
1745906400000,1745906400000,0.6035,0.6325,0.5913,0.6033,7863749.0
1745928000000,1745928000000,0.6033,0.6135,0.5808,0.6023,6365228.8
1745949600000,1745949600000,0.6023,0.6112,0.585,0.606,3292412.6
1745971200000,1745971200000,0.606,0.6108,0.5874,0.5962,1893562.9
1745992800000,1745992800000,0.5962,0.6109,0.5912,0.5964,1859254.8
1746014400000,1746014400000,0.5964,0.6014,0.5483,0.5615,2932378.6
1746036000000,1746036000000,0.5615,0.5789,0.5582,0.5771,541894.2
1746057600000,1746057600000,0.5771,0.5928,0.5655,0.5862,1447240.4
1746079200000,1746079200000,0.5862,0.5918,0.5777,0.584,834386.7
1746100800000,1746100800000,0.584,0.585,0.5675,0.5745,1193242.4
1746122400000,1746122400000,0.5745,0.5948,0.5731,0.5912,879439.9
1746144000000,1746144000000,0.5912,0.6854,0.5816,0.6192,9495886.8
1746165600000,1746165600000,0.6192,0.6369,0.6077,0.6135,2406610.6
1746187200000,1746187200000,0.6135,0.6838,0.6128,0.6686,5545901.3
1746208800000,1746208800000,0.6686,0.6811,0.6416,0.6633,4174295.7
1746230400000,1746230400000,0.6633,0.6633,0.633,0.6431,1699884.5
1746252000000,1746252000000,0.6431,0.6756,0.6114,0.6124,2104426.7
1746273600000,1746273600000,0.6124,0.6224,0.5842,0.6007,1569293.6
1746295200000,1746295200000,0.6007,0.6086,0.5933,0.5963,562714.7
1746316800000,1746316800000,0.5963,0.6049,0.5834,0.5985,636769.1
1746338400000,1746338400000,0.5985,0.6211,0.5935,0.6146,720477.8
1746360000000,1746360000000,0.6146,0.6368,0.6088,0.6242,2331369.0
1746381600000,1746381600000,0.6242,0.6603,0.6197,0.6282,1519886.9
1746403200000,1746403200000,0.6282,0.6445,0.6162,0.6299,832149.5
1746424800000,1746424800000,0.6299,0.6532,0.6259,0.6396,1682710.0
1746446400000,1746446400000,0.6396,0.6436,0.6149,0.6227,1192486.7
1746468000000,1746468000000,0.6227,0.6369,0.6023,0.6297,1230085.2
1746489600000,1746489600000,0.6297,0.6634,0.6088,0.6518,3078352.0
1746511200000,1746511200000,0.6518,0.6737,0.6323,0.6445,3603516.5
1746532800000,1746532800000,0.6445,0.7003,0.619,0.6355,6611584.8
1746554400000,1746554400000,0.6355,0.6541,0.6087,0.6159,2660469.1
1746576000000,1746576000000,0.6159,0.6301,0.6072,0.6152,1850241.9
1746597600000,1746597600000,0.6152,0.6577,0.5814,0.6389,14876043.8
1746619200000,1746619200000,0.6389,0.6493,0.6082,0.6341,4733137.8
1746640800000,1746640800000,0.6341,0.7583,0.6269,0.7068,7939145.7
1746662400000,1746662400000,0.7068,0.7533,0.6989,0.7223,8493235.9
1746684000000,1746684000000,0.7223,0.7809,0.7032,0.7171,6450097.6
1746705600000,1746705600000,0.7171,0.7265,0.6939,0.7186,3667003.5
1746727200000,1746727200000,0.7186,0.7396,0.7113,0.7344,1419480.3
1746748800000,1746748800000,0.7344,0.7554,0.7122,0.719,1289875.7
1746770400000,1746770400000,0.719,0.7923,0.714,0.77,2548787.3
1746792000000,1746792000000,0.77,0.7787,0.7358,0.7512,1039400.1
1746813600000,1746813600000,0.7512,0.7575,0.7302,0.7504,599223.3
1746835200000,1746835200000,0.7504,0.7868,0.7452,0.7554,845865.1
1746856800000,1746856800000,0.7554,0.7641,0.7306,0.7554,951983.7
1746878400000,1746878400000,0.7554,0.7627,0.7238,0.7473,895896.2
1746900000000,1746900000000,0.7473,0.7743,0.7397,0.7709,762464.2
1746921600000,1746921600000,0.7709,0.7786,0.7425,0.7584,1049717.9
1746943200000,1746943200000,0.7584,0.7905,0.7365,0.7727,1393495.2
1746964800000,1746964800000,0.7727,0.7852,0.7439,0.78,930292.3
1746986400000,1746986400000,0.78,0.8142,0.7688,0.7998,1098597.2
1747008000000,1747008000000,0.7998,0.825,0.7708,0.7871,1609983.8
1747029600000,1747029600000,0.7871,0.8167,0.7801,0.7867,1017258.2
1747051200000,1747051200000,0.7867,0.8123,0.7605,0.7732,915409.9
1747072800000,1747072800000,0.7732,0.7805,0.7234,0.7554,1231484.1
1747094400000,1747094400000,0.7554,0.7595,0.6996,0.7301,1264577.8
1747116000000,1747116000000,0.7301,0.7528,0.7266,0.7489,799997.5
1747137600000,1747137600000,0.7489,0.7645,0.7256,0.7632,655535.3
1747159200000,1747159200000,0.7632,0.7832,0.7535,0.7634,689805.3
1747180800000,1747180800000,0.7634,0.7759,0.7519,0.7673,513108.4
1747202400000,1747202400000,0.7673,0.7759,0.7431,0.7677,669281.2
1747224000000,1747224000000,0.7677,0.7699,0.723,0.7305,718205.2
