timestamp,time,open,high,low,close,volume
1741521600000,1741521600000,135.13,146.63,127.24,127.27,5245.037
1741543200000,1741543200000,127.27,129.19,124.63,125.87,1302.233
1741564800000,1741564800000,125.87,130.0,124.27,128.93,6180.498
1741586400000,1741586400000,128.93,133.43,127.09,131.98,5769.501
1741608000000,1741608000000,131.98,132.43,119.03,119.37,1911.368
1741629600000,1741629600000,119.37,124.17,113.46,115.42,6645.324
1741651200000,1741651200000,115.42,119.69,110.45,118.73,1413.095
1741672800000,1741672800000,118.73,120.62,117.29,120.02,2485.901
1741694400000,1741694400000,120.02,122.39,115.77,120.35,1147.632
1741716000000,1741716000000,120.35,126.9,120.35,123.6,2293.321
1741737600000,1741737600000,123.6,125.68,119.01,121.22,1270.701
1741759200000,1741759200000,121.22,125.61,120.02,122.96,1452.066
1741780800000,1741780800000,122.96,125.31,118.49,120.38,1873.865
1741802400000,1741802400000,120.38,122.52,120.32,121.97,443.134
1741824000000,1741824000000,121.97,123.66,119.7,119.97,1685.832
1741845600000,1741845600000,119.97,124.93,119.36,123.71,1271.056
1741867200000,1741867200000,123.71,124.19,118.68,118.82,641.718
1741888800000,1741888800000,118.82,120.96,117.39,119.56,1123.684
1741910400000,1741910400000,119.56,122.66,119.19,122.53,441.398
1741932000000,1741932000000,122.53,123.67,122.06,122.91,817.597
1741953600000,1741953600000,122.91,124.99,121.88,124.39,3449.076
1741975200000,1741975200000,124.39,124.94,123.28,124.3,1633.891
1741996800000,1741996800000,124.3,125.36,123.65,124.53,904.246
1742018400000,1742018400000,124.53,125.31,123.51,125.28,2968.176
1742040000000,1742040000000,125.28,127.52,124.66,127.01,3693.586
1742061600000,1742061600000,127.01,127.72,126.53,126.99,459.634
1742083200000,1742083200000,126.99,127.27,124.87,125.57,765.998
1742104800000,1742104800000,125.57,126.2,121.99,122.02,417.203
1742126400000,1742126400000,122.02,125.42,121.38,124.15,3327.866
1742148000000,1742148000000,124.15,124.43,121.26,122.35,927.89
1742169600000,1742169600000,122.35,124.43,121.42,123.91,1250.195
1742191200000,1742191200000,123.91,125.78,123.11,125.27,761.271
1742212800000,1742212800000,125.27,136.78,123.75,125.23,6060.391
1742234400000,1742234400000,125.23,127.91,125.07,127.15,910.844
1742256000000,1742256000000,127.15,127.54,124.23,125.84,880.889
1742277600000,1742277600000,125.84,126.08,122.26,122.57,1384.298
1742299200000,1742299200000,122.57,123.61,120.9,121.13,3176.268
1742320800000,1742320800000,121.13,124.93,120.95,124.76,631.506
1742342400000,1742342400000,124.76,125.8,123.57,125.64,1391.207
1742364000000,1742364000000,125.64,129.66,124.49,129.38,3619.098
1742385600000,1742385600000,129.38,131.1,127.2,129.8,3637.518
1742407200000,1742407200000,129.8,131.46,128.06,131.04,1876.132
1742428800000,1742428800000,131.04,131.7,128.71,129.55,1661.988
1742450400000,1742450400000,129.55,130.17,126.43,127.47,6599.038
1742472000000,1742472000000,127.47,130.19,125.13,126.61,7954.825
1742493600000,1742493600000,126.61,127.2,124.85,126.49,2690.56
1742515200000,1742515200000,126.49,127.59,125.49,126.07,1099.064
1742536800000,1742536800000,126.07,127.29,124.9,125.42,723.615
1742558400000,1742558400000,125.42,125.63,123.46,125.07,656.561
1742580000000,1742580000000,125.07,126.18,124.38,124.67,916.602
1742601600000,1742601600000,124.67,128.93,124.55,128.37,2379.695
1742623200000,1742623200000,128.37,129.0,127.89,128.37,1618.244
1742644800000,1742644800000,128.37,129.49,127.53,128.7,4512.589
1742666400000,1742666400000,128.7,129.18,126.74,127.7,3109.91
1742688000000,1742688000000,127.7,128.79,127.31,128.33,950.76
1742709600000,1742709600000,128.33,129.57,126.47,128.83,2252.614
1742731200000,1742731200000,128.83,129.02,126.48,126.99,5179.904
1742752800000,1742752800000,126.99,127.37,126.34,127.22,922.154
1742774400000,1742774400000,127.22,130.24,126.14,130.0,966.943
1742796000000,1742796000000,130.0,132.71,129.92,132.06,1011.559
1742817600000,1742817600000,132.06,132.46,130.89,132.28,1160.272
1742839200000,1742839200000,132.28,133.24,131.65,132.33,666.203
1742860800000,1742860800000,132.33,133.57,128.47,129.9,5438.004
1742882400000,1742882400000,129.9,132.23,129.18,131.48,3228.069
1742904000000,1742904000000,131.48,132.3,130.46,131.68,455.987
1742925600000,1742925600000,131.68,131.87,129.94,131.63,3636.135
1742947200000,1742947200000,131.63,132.01,129.96,131.66,391.985
1742968800000,1742968800000,131.66,132.97,131.16,132.62,242.717
1742990400000,1742990400000,132.62,136.81,129.45,129.78,2536.696
1743012000000,1743012000000,129.78,130.4,127.26,128.2,1132.412
1743033600000,1743033600000,128.2,131.4,127.91,130.49,9626.52
1743055200000,1743055200000,130.49,130.96,128.95,129.56,5744.196
1743076800000,1743076800000,129.56,132.0,129.07,130.64,1051.349
1743098400000,1743098400000,130.64,131.02,128.47,129.91,8171.731
1743120000000,1743120000000,129.91,130.64,125.01,125.47,2269.155
1743141600000,1743141600000,125.47,126.36,122.81,124.1,633.341
1743163200000,1743163200000,124.1,125.52,122.4,123.85,3771.178
1743184800000,1743184800000,123.85,125.1,122.12,123.14,2257.808
1743206400000,1743206400000,123.14,124.03,122.1,123.84,626.728
1743228000000,1743228000000,123.84,123.85,119.09,119.38,1803.156
1743249600000,1743249600000,119.38,120.83,116.6,117.37,752.533
1743271200000,1743271200000,117.37,120.58,117.02,119.44,1192.352
1743292800000,1743292800000,119.44,120.19,117.46,118.35,850.223
1743314400000,1743314400000,118.35,121.15,116.4,119.55,5390.84
1743336000000,1743336000000,119.55,120.3,117.12,118.01,13020.809
1743357600000,1743357600000,118.01,119.84,117.03,119.19,7132.157
1743379200000,1743379200000,119.19,120.5,116.79,118.39,12943.075
1743400800000,1743400800000,118.39,121.88,116.56,119.36,13124.01
1743422400000,1743422400000,119.36,122.14,118.29,118.87,6178.861
1743444000000,1743444000000,118.87,120.58,116.55,117.78,3592.717
1743465600000,1743465600000,117.78,119.52,117.58,117.76,5971.849
1743487200000,1743487200000,117.76,122.58,117.13,120.08,11523.188
1743508800000,1743508800000,120.08,123.92,119.01,122.59,1040.122
1743530400000,1743530400000,122.59,122.59,120.54,121.64,1579.383
1743552000000,1743552000000,121.64,121.65,117.84,118.07,1070.753
1743573600000,1743573600000,118.07,120.43,117.53,119.72,1643.008
1743595200000,1743595200000,119.72,121.9,118.28,120.34,1823.799
1743616800000,1743616800000,120.34,123.74,114.33,114.87,1509.548
1743638400000,1743638400000,114.87,118.01,114.66,117.11,631.43
1743660000000,1743660000000,117.11,117.35,114.22,115.26,666.04
1743681600000,1743681600000,115.26,115.8,112.82,115.02,2227.899
1743703200000,1743703200000,115.02,116.73,114.63,116.55,826.71
1743724800000,1743724800000,116.55,117.07,115.18,117.05,579.411
1743746400000,1743746400000,117.05,117.89,113.24,114.39,778.655
1743768000000,1743768000000,114.39,116.48,114.0,116.16,1011.631
1743789600000,1743789600000,116.16,116.3,115.02,115.82,471.009
1743811200000,1743811200000,115.82,116.77,115.51,116.3,470.613
1743832800000,1743832800000,116.3,117.39,116.13,116.69,231.108
1743854400000,1743854400000,116.69,116.78,114.64,115.15,328.013
1743876000000,1743876000000,115.15,116.33,114.58,116.22,372.284
1743897600000,1743897600000,116.22,116.5,115.65,116.35,492.474
1743919200000,1743919200000,116.35,116.7,114.88,115.19,725.06
1743940800000,1743940800000,115.19,115.4,108.35,108.61,826.501
1743962400000,1743962400000,108.61,108.61,99.33,101.34,2234.433
1743984000000,1743984000000,101.34,102.48,96.9,98.45,1624.243
1744005600000,1744005600000,98.45,99.04,91.38,95.45,2466.105
1744027200000,1744027200000,95.45,102.03,95.41,99.58,2459.168
1744048800000,1744048800000,99.58,100.19,98.21,98.96,552.699
1744070400000,1744070400000,98.96,102.89,98.45,100.84,721.446
1744092000000,1744092000000,100.84,100.84,99.0,100.56,791.732
1744113600000,1744113600000,100.56,100.8,94.23,95.41,1332.799
1744135200000,1744135200000,95.41,96.2,94.03,94.22,823.706
1744156800000,1744156800000,94.22,94.73,90.3,94.17,977.946
1744178400000,1744178400000,94.17,95.65,93.02,93.39,865.296
1744200000000,1744200000000,93.39,102.17,92.83,101.73,1517.54
1744221600000,1744221600000,101.73,105.45,100.55,104.35,1126.197
1744243200000,1744243200000,104.35,104.51,101.42,102.81,659.14
1744264800000,1744264800000,102.81,103.46,100.98,101.37,476.932
1744286400000,1744286400000,101.37,102.51,94.94,97.0,942.564
1744308000000,1744308000000,97.0,98.78,97.0,98.37,537.975
1744329600000,1744329600000,98.37,99.87,97.23,99.52,3304.306
1744351200000,1744351200000,99.52,103.22,99.51,101.51,820.1
1744372800000,1744372800000,101.51,103.72,101.0,103.56,939.727
1744394400000,1744394400000,103.56,104.02,102.4,102.79,381.969
1744416000000,1744416000000,102.79,102.99,101.87,102.65,402.34
1744437600000,1744437600000,102.65,105.6,102.65,104.87,414.086
1744459200000,1744459200000,104.87,108.4,104.63,106.51,637.076
1744480800000,1744480800000,106.51,108.94,106.4,108.94,415.852
1744502400000,1744502400000,108.94,109.62,106.43,106.89,467.83
1744524000000,1744524000000,106.89,109.79,106.71,107.16,379.869
1744545600000,1744545600000,107.16,112.55,104.52,108.93,4236.204
1744567200000,1744567200000,108.93,109.96,105.37,107.42,2734.013
1744588800000,1744588800000,107.42,112.97,107.39,111.75,2272.37
1744610400000,1744610400000,111.75,114.12,110.75,112.68,933.943
1744632000000,1744632000000,112.68,113.17,108.65,110.32,2164.627
1744653600000,1744653600000,110.32,111.37,108.64,108.69,1109.286
1744675200000,1744675200000,108.69,111.39,108.43,111.07,731.017
1744696800000,1744696800000,111.07,111.59,110.11,110.6,884.472
1744718400000,1744718400000,110.6,111.91,108.94,109.08,860.408
1744740000000,1744740000000,109.08,109.26,107.52,107.88,394.48
1744761600000,1744761600000,107.88,109.35,107.23,107.53,445.917
1744783200000,1744783200000,107.53,108.3,107.01,107.92,303.598
1744804800000,1744804800000,107.92,109.32,106.04,106.05,481.536
1744826400000,1744826400000,106.05,109.04,106.04,107.58,327.619
1744848000000,1744848000000,107.58,109.35,107.26,108.96,230.148
1744869600000,1744869600000,108.96,109.72,108.58,108.72,229.585
1744891200000,1744891200000,108.72,109.51,107.06,109.26,411.555
1744912800000,1744912800000,109.26,109.58,106.96,107.9,847.929
1744934400000,1744934400000,107.9,108.19,107.12,107.57,271.127
1744956000000,1744956000000,107.57,108.41,107.25,107.9,291.955
1744977600000,1744977600000,107.9,108.22,106.19,107.19,685.111
1744999200000,1744999200000,107.19,107.6,106.8,107.35,444.782
1745020800000,1745020800000,107.35,108.69,107.24,107.98,310.969
1745042400000,1745042400000,107.98,108.11,107.18,107.44,234.634
1745064000000,1745064000000,107.44,112.31,107.27,108.27,983.521
1745085600000,1745085600000,108.27,108.36,107.59,108.11,200.051
1745107200000,1745107200000,108.11,108.69,107.87,108.3,244.345
1745128800000,1745128800000,108.3,108.77,105.67,106.12,412.494
1745150400000,1745150400000,106.12,106.6,105.34,106.54,592.439
1745172000000,1745172000000,106.54,107.52,105.84,106.36,590.809
1745193600000,1745193600000,106.36,109.15,106.15,108.95,295.082
1745215200000,1745215200000,108.95,109.27,107.88,108.0,273.089
1745236800000,1745236800000,108.0,108.93,105.54,106.03,384.974
1745258400000,1745258400000,106.03,106.45,104.75,104.84,190.969
1745280000000,1745280000000,104.84,105.28,102.83,103.76,699.919
1745301600000,1745301600000,103.76,105.96,102.71,105.56,942.358
1745323200000,1745323200000,105.56,113.75,105.56,109.35,1236.713
1745344800000,1745344800000,109.35,112.49,108.42,112.26,461.407
1745366400000,1745366400000,112.26,114.98,111.74,114.33,454.37
1745388000000,1745388000000,114.33,114.44,112.43,113.78,1840.18
1745409600000,1745409600000,113.78,114.75,111.54,113.63,719.504
1745431200000,1745431200000,113.63,114.2,112.34,113.44,250.783
1745452800000,1745452800000,113.44,113.71,109.68,111.05,1978.932
1745474400000,1745474400000,111.05,111.33,108.63,110.23,325.844
1745496000000,1745496000000,110.23,112.5,109.84,110.91,502.17
1745517600000,1745517600000,110.91,112.4,110.91,112.16,273.752
1745539200000,1745539200000,112.16,113.12,110.45,111.77,394.387
1745560800000,1745560800000,111.77,113.59,111.77,113.59,534.92
1745582400000,1745582400000,113.59,114.02,111.87,112.04,839.942
1745604000000,1745604000000,112.04,113.4,111.81,111.85,961.308
1745625600000,1745625600000,111.85,115.58,111.84,113.05,3643.438
1745647200000,1745647200000,113.05,114.62,111.23,111.35,784.496
1745668800000,1745668800000,111.35,113.09,111.24,112.74,604.695
1745690400000,1745690400000,112.74,114.09,112.4,114.08,215.593
1745712000000,1745712000000,114.08,115.29,109.83,112.19,4936.668
1745733600000,1745733600000,112.19,112.98,112.02,112.37,302.295
1745755200000,1745755200000,112.37,112.37,110.61,111.03,283.653
1745776800000,1745776800000,111.03,112.09,111.03,111.63,121.431
1745798400000,1745798400000,111.63,112.45,110.01,112.27,393.413
1745820000000,1745820000000,112.27,113.75,111.86,112.65,528.367
1745841600000,1745841600000,112.65,112.98,109.75,111.3,654.825
1745863200000,1745863200000,111.3,113.68,111.18,112.8,275.596
1745884800000,1745884800000,112.8,113.21,112.01,112.34,1011.465
1745906400000,1745906400000,112.34,114.86,112.3,114.04,305.137
1745928000000,1745928000000,114.04,114.56,112.15,113.53,851.181
1745949600000,1745949600000,113.53,113.66,111.21,111.94,298.207
1745971200000,1745971200000,111.94,112.91,111.81,112.42,402.943
1745992800000,1745992800000,112.42,113.34,111.22,113.1,321.889
1746014400000,1746014400000,113.1,113.29,108.52,110.49,721.795
1746036000000,1746036000000,110.49,111.95,108.6,111.17,4765.908
1746057600000,1746057600000,111.17,112.41,110.92,111.73,393.157
1746079200000,1746079200000,111.73,114.03,111.1,113.38,383.77
1746100800000,1746100800000,113.38,114.09,112.09,113.55,343.933
1746122400000,1746122400000,113.55,114.02,112.1,112.44,256.195
1746144000000,1746144000000,112.44,113.28,112.15,112.2,320.111
1746165600000,1746165600000,112.2,113.05,111.35,112.96,362.575
1746187200000,1746187200000,112.96,114.01,112.39,113.57,694.054
1746208800000,1746208800000,113.57,113.77,112.67,113.42,188.184
1746230400000,1746230400000,113.42,113.5,112.22,112.29,233.571
1746252000000,1746252000000,112.29,112.31,110.22,110.74,421.595
1746273600000,1746273600000,110.74,111.49,109.37,110.09,225.468
1746295200000,1746295200000,110.09,111.47,109.77,110.37,430.677
1746316800000,1746316800000,110.37,111.15,109.65,110.78,714.975
1746338400000,1746338400000,110.78,111.0,109.64,110.12,268.925
1746360000000,1746360000000,110.12,110.34,109.58,110.04,206.533
1746381600000,1746381600000,110.04,110.66,109.44,109.89,165.307
1746403200000,1746403200000,109.89,110.31,108.54,109.88,225.728
1746424800000,1746424800000,109.88,110.35,108.45,109.11,328.93
1746446400000,1746446400000,109.11,109.21,106.63,109.11,547.363
1746468000000,1746468000000,109.11,110.31,107.96,108.28,586.484
1746489600000,1746489600000,108.28,109.53,107.69,108.69,442.133
1746511200000,1746511200000,108.69,109.12,106.1,106.39,309.196
1746532800000,1746532800000,106.39,107.65,105.65,106.31,575.258
1746554400000,1746554400000,106.31,108.8,105.43,108.78,485.606
1746576000000,1746576000000,108.78,110.75,108.44,109.41,515.971
1746597600000,1746597600000,109.41,110.04,108.61,109.73,343.619
1746619200000,1746619200000,109.73,109.81,106.57,106.94,679.762
1746640800000,1746640800000,106.94,108.38,106.6,107.78,378.703
1746662400000,1746662400000,107.78,112.99,107.71,112.65,588.227
1746684000000,1746684000000,112.65,115.48,112.57,115.13,666.722
1746705600000,1746705600000,115.13,120.15,115.02,118.96,910.15
1746727200000,1746727200000,118.96,124.62,118.52,123.61,894.309
1746748800000,1746748800000,123.61,125.61,122.32,124.44,535.823
1746770400000,1746770400000,124.44,136.18,124.42,130.23,1752.729
1746792000000,1746792000000,130.23,131.52,126.67,129.78,701.921
1746813600000,1746813600000,129.78,132.14,128.15,130.87,423.399
1746835200000,1746835200000,130.87,132.98,130.18,131.25,262.801
1746856800000,1746856800000,131.25,135.11,130.61,132.02,730.269
1746878400000,1746878400000,132.02,137.41,131.99,136.85,710.434
1746900000000,1746900000000,136.85,142.31,136.04,142.22,329.25
1746921600000,1746921600000,142.22,142.81,138.84,140.66,358.972
1746943200000,1746943200000,140.66,140.66,136.08,139.06,484.139
1746964800000,1746964800000,139.06,145.53,134.47,136.82,1514.444
1746986400000,1746986400000,136.82,138.09,134.61,136.8,621.374
1747008000000,1747008000000,136.8,138.97,135.55,138.05,528.491
1747029600000,1747029600000,138.05,143.13,137.45,138.56,776.124
1747051200000,1747051200000,138.56,140.96,135.76,136.0,844.511
1747072800000,1747072800000,136.0,142.74,131.96,136.87,795.961
1747094400000,1747094400000,136.87,136.87,131.58,133.65,520.705
1747116000000,1747116000000,133.65,137.2,133.51,136.92,250.094
1747137600000,1747137600000,136.92,141.09,135.8,140.68,525.754
1747159200000,1747159200000,140.68,146.84,140.46,145.4,1128.23
1747180800000,1747180800000,145.4,187.19,142.93,145.34,1440.955
1747202400000,1747202400000,145.34,145.95,139.9,141.9,707.357
1747224000000,1747224000000,141.9,144.36,137.13,138.62,751.442
1747245600000,1747245600000,138.62,140.04,138.32,138.93,377.735
1747267200000,1747267200000,138.93,141.25,136.36,136.37,557.833
1747288800000,1747288800000,136.37,137.53,133.52,135.54,430.652
1747310400000,1747310400000,135.54,137.11,131.58,136.2,616.272
1747332000000,1747332000000,136.2,136.37,132.12,133.76,469.792
1747353600000,1747353600000,133.76,136.11,133.18,136.09,305.315
1747375200000,1747375200000,136.09,139.02,135.28,137.79,761.721
1747396800000,1747396800000,137.79,138.2,135.92,135.99,528.806
1747418400000,1747418400000,135.99,136.83,133.83,135.18,287.4
1747440000000,1747440000000,135.18,135.18,130.6,131.12,364.875
1747461600000,1747461600000,131.12,132.15,129.42,131.0,432.995
1747483200000,1747483200000,131.0,131.54,129.56,130.43,429.747
1747504800000,1747504800000,130.43,132.14,130.43,131.34,248.371
1747526400000,1747526400000,131.34,132.43,130.44,132.23,273.834
1747548000000,1747548000000,132.23,155.02,131.24,132.55,894.532
1747569600000,1747569600000,132.55,138.14,131.81,133.03,620.384
1747591200000,1747591200000,133.03,134.78,125.0,132.89,1041.208
1747612800000,1747612800000,132.89,133.58,126.6,127.78,495.704
1747634400000,1747634400000,127.78,128.44,125.97,127.94,297.889
1747656000000,1747656000000,127.94,133.41,127.25,132.35,489.624
1747677600000,1747677600000,132.35,132.8,130.53,132.34,389.351
1747699200000,1747699200000,132.34,135.44,131.24,134.93,461.477
1747720800000,1747720800000,134.93,136.52,131.25,132.32,605.574
1747742400000,1747742400000,132.32,132.32,129.92,131.83,516.406
1747764000000,1747764000000,131.83,134.51,129.66,134.46,456.928
1747785600000,1747785600000,134.46,137.07,131.77,136.11,710.624
1747807200000,1747807200000,136.11,136.58,132.84,134.7,349.523
1747828800000,1747828800000,134.7,140.0,133.42,133.81,1004.397
1747850400000,1747850400000,133.81,138.92,133.67,137.56,635.673
1747872000000,1747872000000,137.56,140.53,136.43,139.12,446.367
1747893600000,1747893600000,139.12,142.21,138.59,141.68,486.789
1747915200000,1747915200000,141.68,142.75,140.09,141.31,527.347
1747936800000,1747936800000,141.31,141.74,139.67,141.28,202.076
1747958400000,1747958400000,141.28,143.29,140.18,141.86,359.122
1747980000000,1747980000000,141.86,141.86,135.83,135.93,805.811
1748001600000,1748001600000,135.93,138.48,133.94,137.4,639.153
1748023200000,1748023200000,137.4,137.5,130.86,132.05,867.908
1748044800000,1748044800000,132.05,135.06,131.37,133.91,445.014
1748066400000,1748066400000,133.91,135.39,133.01,135.08,259.393
1748088000000,1748088000000,135.08,136.57,133.93,134.75,390.886
1748109600000,1748109600000,134.75,134.95,133.13,133.4,247.769
1748131200000,1748131200000,133.4,134.15,130.32,132.33,461.704
1748152800000,1748152800000,132.33,132.43,129.89,130.72,342.794
1748174400000,1748174400000,130.72,135.55,128.6,130.76,4262.637
1748196000000,1748196000000,130.76,134.06,130.19,133.11,3018.041
1748217600000,1748217600000,133.11,137.58,132.88,135.73,1424.561
1748239200000,1748239200000,135.73,136.47,133.28,133.53,511.645
1748260800000,1748260800000,133.53,133.94,130.78,131.02,501.245
1748282400000,1748282400000,131.02,132.88,130.83,132.44,432.193
1748304000000,1748304000000,132.44,132.55,128.85,132.05,591.066
1748325600000,1748325600000,132.05,135.88,131.96,135.31,639.762
1748347200000,1748347200000,135.31,139.13,134.69,138.38,447.814
1748368800000,1748368800000,138.38,138.93,137.16,137.67,177.52
