timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.1036,0.1065,0.1031,0.1033,10396482.5
1739102400000,1739102400000,0.1033,0.1044,0.0994,0.1006,3121124.8
1739124000000,1739124000000,0.1006,0.1014,0.0959,0.0994,4708833.8
1739145600000,1739145600000,0.0994,0.1023,0.0962,0.1011,2129723.6
1739167200000,1739167200000,0.1011,0.1039,0.1005,0.1019,3684279.2
1739188800000,1739188800000,0.1019,0.1033,0.1001,0.1016,2552166.4
1739210400000,1739210400000,0.1016,0.102,0.1002,0.1013,1034367.0
1739232000000,1739232000000,0.1013,0.1051,0.1008,0.1042,1291454.3
1739253600000,1739253600000,0.1042,0.1054,0.1023,0.1035,1416233.4
1739275200000,1739275200000,0.1035,0.1036,0.0998,0.1001,1475319.6
1739296800000,1739296800000,0.1001,0.101,0.0982,0.0999,1297862.3
1739318400000,1739318400000,0.0999,0.1014,0.0989,0.1008,1147233.9
1739340000000,1739340000000,0.1008,0.101,0.0985,0.1005,968411.2
1739361600000,1739361600000,0.1005,0.1036,0.096,0.102,2605981.1
1739383200000,1739383200000,0.102,0.1043,0.1013,0.1038,1202473.0
1739404800000,1739404800000,0.1038,0.105,0.1027,0.1028,1941946.7
1739426400000,1739426400000,0.1028,0.1029,0.1004,0.102,1216415.8
1739448000000,1739448000000,0.102,0.1035,0.1001,0.1008,1704624.8
1739469600000,1739469600000,0.1008,0.1022,0.0999,0.1007,809408.0
1739491200000,1739491200000,0.1007,0.1018,0.0999,0.1011,960944.7
1739512800000,1739512800000,0.1011,0.1031,0.1005,0.1019,1097043.4
1739534400000,1739534400000,0.1019,0.1053,0.1015,0.1048,2391070.5
1739556000000,1739556000000,0.1048,0.1056,0.1021,0.1036,1714552.1
1739577600000,1739577600000,0.1036,0.1049,0.1026,0.1042,1260664.8
1739599200000,1739599200000,0.1042,0.1044,0.1012,0.1024,1187739.3
1739620800000,1739620800000,0.1024,0.1029,0.1003,0.1007,1112865.2
1739642400000,1739642400000,0.1007,0.1059,0.0999,0.1026,2876734.6
1739664000000,1739664000000,0.1026,0.1057,0.1013,0.104,3451966.6
1739685600000,1739685600000,0.104,0.1179,0.1019,0.1076,15748593.2
1739707200000,1739707200000,0.1076,0.109,0.1025,0.1028,5680717.4
1739728800000,1739728800000,0.1028,0.1131,0.1017,0.1054,13435816.2
1739750400000,1739750400000,0.1054,0.1079,0.1028,0.1037,2735501.0
1739772000000,1739772000000,0.1037,0.1063,0.1022,0.1042,2840302.0
1739793600000,1739793600000,0.1042,0.1058,0.1005,0.1007,2667287.4
1739815200000,1739815200000,0.1007,0.1032,0.0992,0.1021,1634889.5
1739836800000,1739836800000,0.1021,0.1026,0.0999,0.1001,815315.7
1739858400000,1739858400000,0.1001,0.1001,0.0973,0.0986,1866774.8
1739880000000,1739880000000,0.0986,0.1006,0.0951,0.0968,2631101.1
1739901600000,1739901600000,0.0968,0.0982,0.0945,0.0972,2305127.1
1739923200000,1739923200000,0.0972,0.0977,0.0959,0.0977,551385.0
1739944800000,1739944800000,0.0977,0.1005,0.0971,0.0993,1796959.4
1739966400000,1739966400000,0.0993,0.1006,0.0973,0.0989,1286439.7
1739988000000,1739988000000,0.0989,0.0989,0.0963,0.0988,658116.8
1740009600000,1740009600000,0.0988,0.1025,0.0981,0.0998,1033948.0
1740031200000,1740031200000,0.0998,0.0999,0.0982,0.0992,539934.1
1740052800000,1740052800000,0.0992,0.1001,0.0979,0.0991,946941.6
1740074400000,1740074400000,0.0991,0.1005,0.0991,0.0999,528116.7
1740096000000,1740096000000,0.0999,0.1009,0.0986,0.1002,1009583.3
