timestamp,time,open,high,low,close,volume
1739836800000,1739836800000,14.954,14.972,14.182,14.212,676565.7
1739858400000,1739858400000,14.212,14.297,13.841,13.972,861098.5
1739880000000,1739880000000,13.972,14.269,13.232,13.447,1136675.0
1739901600000,1739901600000,13.447,13.912,13.399,13.877,503128.8
1739923200000,1739923200000,13.877,13.973,13.584,13.81,364915.8
1739944800000,1739944800000,13.81,14.539,13.797,14.486,454705.0
1739966400000,1739966400000,14.486,15.241,14.351,15.034,869948.8
1739988000000,1739988000000,15.034,15.22,14.699,14.902,561452.4
1740009600000,1740009600000,14.902,15.412,14.75,15.244,522839.1
1740031200000,1740031200000,15.244,15.825,15.187,15.66,800389.3
1740052800000,1740052800000,15.66,15.808,15.301,15.693,758420.8
1740074400000,1740074400000,15.693,15.867,15.547,15.699,401114.0
1740096000000,1740096000000,15.699,16.116,15.507,15.951,405640.8
1740117600000,1740117600000,15.951,16.777,15.856,16.627,1047566.2
1740139200000,1740139200000,16.627,16.834,15.626,15.71,1336694.3
1740160800000,1740160800000,15.71,15.842,15.021,15.269,916030.7
1740182400000,1740182400000,15.269,15.439,15.056,15.23,226943.0
1740204000000,1740204000000,15.23,15.558,15.093,15.216,324026.5
1740225600000,1740225600000,15.216,15.692,15.15,15.666,389572.2
1740247200000,1740247200000,15.666,15.668,15.244,15.3,224453.7
1740268800000,1740268800000,15.3,15.475,15.211,15.45,176121.7
1740290400000,1740290400000,15.45,15.802,15.314,15.381,278985.5
1740312000000,1740312000000,15.381,16.028,15.278,15.881,651654.6
1740333600000,1740333600000,15.881,16.153,15.631,16.13,479018.7
1740355200000,1740355200000,16.13,16.291,15.005,15.478,764577.2
1740376800000,1740376800000,15.478,15.525,14.915,15.333,685461.0
1740398400000,1740398400000,15.333,15.731,14.494,14.733,1242022.4
1740420000000,1740420000000,14.733,14.824,13.609,13.836,1163726.4
1740441600000,1740441600000,13.836,14.195,13.507,13.82,863848.5
1740463200000,1740463200000,13.82,13.885,12.675,13.414,1560724.3
1740484800000,1740484800000,13.414,13.622,12.691,13.245,1142092.2
1740506400000,1740506400000,13.245,13.908,13.029,13.53,629228.6
1740528000000,1740528000000,13.53,13.837,13.357,13.569,272087.9
1740549600000,1740549600000,13.569,13.828,13.413,13.453,636062.7
1740571200000,1740571200000,13.453,13.543,12.797,12.88,1141468.5
1740592800000,1740592800000,12.88,13.293,12.39,12.978,1188068.8
1740614400000,1740614400000,12.978,13.447,12.845,13.404,405441.4
1740636000000,1740636000000,13.404,13.804,13.349,13.666,487215.8
1740657600000,1740657600000,13.666,13.773,13.317,13.547,579485.1
1740679200000,1740679200000,13.547,13.622,13.14,13.566,409390.1
1740700800000,1740700800000,13.566,13.62,12.19,12.397,1258335.1
1740722400000,1740722400000,12.397,12.64,12.083,12.326,1621958.6
1740744000000,1740744000000,12.326,13.242,12.21,13.01,817043.3
1740765600000,1740765600000,13.01,13.336,12.977,13.317,420055.6
1740787200000,1740787200000,13.317,13.505,13.039,13.18,372058.8
1740808800000,1740808800000,13.18,13.263,12.598,12.646,567421.8
1740830400000,1740830400000,12.646,12.892,12.56,12.797,508491.9
1740852000000,1740852000000,12.797,13.117,12.782,13.014,302167.5
1740873600000,1740873600000,13.014,13.106,12.792,12.822,351716.2
1740895200000,1740895200000,12.822,12.937,12.655,12.798,379300.4
1740916800000,1740916800000,12.798,14.407,12.554,14.28,1492535.1
1740938400000,1740938400000,14.28,14.412,13.937,14.338,649383.9
1740960000000,1740960000000,14.338,14.376,13.629,14.132,616854.8
1740981600000,1740981600000,14.132,14.143,13.347,13.508,660550.1
1741003200000,1741003200000,13.508,13.707,13.055,13.222,841972.9
1741024800000,1741024800000,13.222,13.254,11.778,11.966,1564196.3
1741046400000,1741046400000,11.966,12.032,10.667,11.142,1868387.8
1741068000000,1741068000000,11.142,11.221,10.732,10.947,724269.4
1741089600000,1741089600000,10.947,11.28,10.066,10.972,2395484.7
1741111200000,1741111200000,10.972,11.393,10.871,11.074,1055075.4
1741132800000,1741132800000,11.074,11.228,10.853,11.049,460259.1
1741154400000,1741154400000,11.049,11.725,10.964,11.584,1098295.5
1741176000000,1741176000000,11.584,11.965,11.405,11.754,1234970.5
1741197600000,1741197600000,11.754,12.141,11.709,12.073,628575.7
1741219200000,1741219200000,12.073,12.743,12.038,12.475,787322.7
1741240800000,1741240800000,12.475,12.484,12.056,12.266,873077.4
1741262400000,1741262400000,12.266,12.3,11.531,11.672,1585666.2
1741284000000,1741284000000,11.672,12.036,11.532,11.864,622610.3
1741305600000,1741305600000,11.864,12.023,11.241,11.77,1012471.8
1741327200000,1741327200000,11.77,12.057,11.694,11.919,451909.4
1741348800000,1741348800000,11.919,12.147,11.501,11.791,1066641.5
1741370400000,1741370400000,11.791,12.132,11.362,11.483,859311.6
1741392000000,1741392000000,11.483,11.483,11.114,11.306,399950.9
1741413600000,1741413600000,11.306,11.344,11.032,11.128,392091.8
1741435200000,1741435200000,11.128,11.338,10.915,11.276,474971.2
1741456800000,1741456800000,11.276,11.47,11.157,11.28,319554.5
1741478400000,1741478400000,11.28,11.365,11.065,11.133,226132.8
1741500000000,1741500000000,11.133,11.195,10.471,10.545,931016.1
1741521600000,1741521600000,10.545,10.567,9.636,9.664,1609368.9
1741543200000,1741543200000,9.664,9.811,9.304,9.466,2081112.0
1741564800000,1741564800000,9.466,10.176,9.316,9.978,1368817.6
1741586400000,1741586400000,9.978,10.342,9.756,10.254,921023.7
1741608000000,1741608000000,10.254,10.306,9.033,9.045,1882086.7
1741629600000,1741629600000,9.045,9.256,8.731,8.782,1604821.2
1741651200000,1741651200000,8.782,9.184,8.134,9.121,1928722.7
1741672800000,1741672800000,9.121,9.551,9.108,9.269,1514668.9
1741694400000,1741694400000,9.269,9.401,8.696,9.077,2429936.4
1741716000000,1741716000000,9.077,9.554,9.047,9.102,1029760.6
1741737600000,1741737600000,9.102,9.359,8.821,9.046,1221628.4
1741759200000,1741759200000,9.046,9.731,8.969,9.705,1372908.2
1741780800000,1741780800000,9.705,10.032,9.148,9.447,2159371.1
1741802400000,1741802400000,9.447,9.72,9.404,9.664,618810.3
1741824000000,1741824000000,9.664,9.72,9.346,9.366,592735.6
1741845600000,1741845600000,9.366,9.511,9.074,9.449,1556970.7
1741867200000,1741867200000,9.449,9.573,8.924,8.95,1318876.1
1741888800000,1741888800000,8.95,9.405,8.939,9.262,670406.1
1741910400000,1741910400000,9.262,9.56,9.227,9.455,642618.1
1741932000000,1741932000000,9.455,9.82,9.4,9.726,1131388.5
1741953600000,1741953600000,9.726,10.226,9.667,10.115,1702347.1
1741975200000,1741975200000,10.115,10.309,9.937,9.961,929239.6
1741996800000,1741996800000,9.961,10.254,9.875,10.147,476969.1
1742018400000,1742018400000,10.147,10.197,9.965,10.113,442043.9
1742040000000,1742040000000,10.113,10.336,10.062,10.252,565018.7
1742061600000,1742061600000,10.252,10.401,10.086,10.17,476941.0
1742083200000,1742083200000,10.17,10.265,9.968,10.214,414328.2
1742104800000,1742104800000,10.214,10.215,9.638,9.697,652119.7
1742126400000,1742126400000,9.697,9.94,9.468,9.839,1164159.2
1742148000000,1742148000000,9.839,9.907,9.471,9.576,558407.4
1742169600000,1742169600000,9.576,9.928,9.564,9.754,507372.5
1742191200000,1742191200000,9.754,9.947,9.605,9.87,586620.6
1742212800000,1742212800000,9.87,10.1,9.652,10.094,1033542.2
1742234400000,1742234400000,10.094,10.314,9.939,9.953,721043.4
1742256000000,1742256000000,9.953,9.974,9.596,9.705,688161.2
1742277600000,1742277600000,9.705,9.846,9.5,9.557,810719.3
1742299200000,1742299200000,9.557,9.642,9.273,9.308,975284.3
1742320800000,1742320800000,9.308,9.751,9.299,9.657,1254155.7
1742342400000,1742342400000,9.657,9.797,9.568,9.738,437361.0
1742364000000,1742364000000,9.738,10.037,9.547,10.023,793959.2
1742385600000,1742385600000,10.023,10.21,9.845,10.029,1757176.2
1742407200000,1742407200000,10.029,10.282,9.888,10.225,1022263.9
1742428800000,1742428800000,10.225,10.336,9.908,9.994,439115.2
1742450400000,1742450400000,9.994,10.05,9.728,9.777,518801.1
1742472000000,1742472000000,9.777,10.017,9.665,9.835,959056.0
1742493600000,1742493600000,9.835,10.012,9.827,9.9,348952.9
1742515200000,1742515200000,9.9,10.115,9.87,9.973,325864.0
1742536800000,1742536800000,9.973,9.973,9.505,9.562,589625.4
1742558400000,1742558400000,9.562,9.663,9.41,9.609,735753.4
1742580000000,1742580000000,9.609,9.824,9.555,9.687,461226.4
1742601600000,1742601600000,9.687,9.851,9.599,9.822,371943.9
1742623200000,1742623200000,9.822,10.05,9.821,9.926,370884.5
1742644800000,1742644800000,9.926,10.012,9.734,10.001,483320.1
1742666400000,1742666400000,10.001,10.038,9.795,9.898,743109.9
1742688000000,1742688000000,9.898,10.077,9.882,9.991,427309.0
1742709600000,1742709600000,9.991,10.099,9.923,9.958,768071.8
1742731200000,1742731200000,9.958,9.976,9.611,9.664,603287.7
1742752800000,1742752800000,9.664,9.951,9.605,9.948,408570.7
1742774400000,1742774400000,9.948,10.489,9.776,10.386,804788.1
1742796000000,1742796000000,10.386,10.6,10.264,10.513,869938.0
1742817600000,1742817600000,10.513,10.671,10.379,10.528,811956.7
1742839200000,1742839200000,10.528,10.591,10.369,10.495,340068.7
1742860800000,1742860800000,10.495,10.571,10.223,10.368,389633.3
1742882400000,1742882400000,10.368,10.644,10.357,10.571,582124.3
1742904000000,1742904000000,10.571,10.74,10.495,10.69,1020148.5
1742925600000,1742925600000,10.69,10.802,10.578,10.649,664810.9
1742947200000,1742947200000,10.649,11.069,10.567,10.674,1078099.3
1742968800000,1742968800000,10.674,11.044,10.652,10.918,530170.6
1742990400000,1742990400000,10.918,11.112,10.538,10.555,1332493.3
1743012000000,1743012000000,10.555,10.709,10.439,10.519,591622.0
1743033600000,1743033600000,10.519,10.712,10.443,10.462,419851.2
1743055200000,1743055200000,10.462,10.569,10.282,10.306,568253.6
1743076800000,1743076800000,10.306,10.587,10.233,10.299,895533.1
1743098400000,1743098400000,10.299,10.525,10.281,10.33,417764.1
1743120000000,1743120000000,10.33,10.333,9.764,9.773,942206.4
1743141600000,1743141600000,9.773,9.846,9.383,9.508,917056.9
1743163200000,1743163200000,9.508,9.54,9.228,9.333,974964.7
1743184800000,1743184800000,9.333,9.389,9.128,9.216,929923.3
1743206400000,1743206400000,9.216,9.291,9.005,9.08,456298.7
1743228000000,1743228000000,9.08,9.099,8.721,8.812,964574.3
1743249600000,1743249600000,8.812,8.892,8.545,8.642,865702.1
1743271200000,1743271200000,8.642,8.754,8.525,8.651,643839.6
1743292800000,1743292800000,8.651,8.905,8.605,8.808,723922.8
1743314400000,1743314400000,8.808,9.024,8.726,8.95,545077.4
1743336000000,1743336000000,8.95,9.034,8.647,8.755,981481.2
1743357600000,1743357600000,8.755,8.864,8.496,8.687,1678317.4
1743379200000,1743379200000,8.687,8.808,8.525,8.739,736872.6
1743400800000,1743400800000,8.739,8.764,8.355,8.613,774477.0
1743422400000,1743422400000,8.613,8.867,8.533,8.647,843517.0
1743444000000,1743444000000,8.647,8.835,8.636,8.709,578830.5
1743465600000,1743465600000,8.709,8.877,8.645,8.795,318041.9
1743487200000,1743487200000,8.795,9.17,8.764,8.893,941306.9
1743508800000,1743508800000,8.893,9.165,8.751,9.065,890136.2
1743530400000,1743530400000,9.065,9.067,8.894,8.946,336344.2
1743552000000,1743552000000,8.946,8.959,8.559,8.568,526104.8
1743573600000,1743573600000,8.568,8.809,8.551,8.605,535322.6
1743595200000,1743595200000,8.605,9.04,8.531,8.813,936456.6
1743616800000,1743616800000,8.813,9.145,8.176,8.339,1343752.2
1743638400000,1743638400000,8.339,8.7,8.303,8.53,457573.9
1743660000000,1743660000000,8.53,8.559,8.092,8.184,786885.0
1743681600000,1743681600000,8.184,8.253,7.951,8.193,736723.5
1743703200000,1743703200000,8.193,8.496,8.157,8.396,474906.9
1743724800000,1743724800000,8.396,8.498,8.267,8.473,301026.0
1743746400000,1743746400000,8.473,8.61,8.004,8.139,1177676.6
1743768000000,1743768000000,8.139,8.428,8.052,8.391,1145861.5
1743789600000,1743789600000,8.391,8.443,8.271,8.311,366502.3
1743811200000,1743811200000,8.311,8.37,8.241,8.246,234224.7
1743832800000,1743832800000,8.246,8.392,8.219,8.278,546060.2
1743854400000,1743854400000,8.278,8.298,8.064,8.153,558237.4
1743876000000,1743876000000,8.153,8.284,8.111,8.259,224502.3
1743897600000,1743897600000,8.259,8.276,8.095,8.189,201791.8
1743919200000,1743919200000,8.189,8.198,8.021,8.1,346240.1
1743940800000,1743940800000,8.1,8.107,7.358,7.39,1124607.2
1743962400000,1743962400000,7.39,7.4,6.922,7.061,2166222.5
1743984000000,1743984000000,7.061,7.241,6.755,6.965,1283547.7
1744005600000,1744005600000,6.965,7.035,6.334,6.836,3003967.1
1744027200000,1744027200000,6.836,7.627,6.774,7.241,2796912.4
1744048800000,1744048800000,7.241,7.407,7.112,7.244,548585.7
1744070400000,1744070400000,7.244,7.519,7.204,7.309,683960.5
1744092000000,1744092000000,7.309,7.409,7.124,7.388,848592.3
1744113600000,1744113600000,7.388,7.471,6.917,7.139,1748608.8
1744135200000,1744135200000,7.139,7.225,6.912,6.956,916398.3
1744156800000,1744156800000,6.956,7.197,6.757,7.158,1076419.6
1744178400000,1744178400000,7.158,7.275,7.028,7.07,973203.5
1744200000000,1744200000000,7.07,8.015,7.005,7.991,1937255.2
1744221600000,1744221600000,7.991,8.146,7.899,7.986,1291590.2
1744243200000,1744243200000,7.986,8.0,7.791,7.978,783529.7
1744264800000,1744264800000,7.978,8.071,7.803,7.859,951771.5
1744286400000,1744286400000,7.859,8.001,7.562,7.618,1385532.9
1744308000000,1744308000000,7.618,7.878,7.594,7.821,568512.0
1744329600000,1744329600000,7.821,8.115,7.804,8.103,626219.2
1744351200000,1744351200000,8.103,8.264,8.082,8.121,801205.3
1744372800000,1744372800000,8.121,8.296,8.067,8.24,1049570.8
1744394400000,1744394400000,8.24,8.412,8.218,8.244,549320.6
1744416000000,1744416000000,8.244,8.298,8.11,8.242,439291.8
1744437600000,1744437600000,8.242,8.364,8.165,8.187,349472.4
1744459200000,1744459200000,8.187,8.566,8.16,8.338,773739.5
1744480800000,1744480800000,8.338,8.493,8.325,8.378,400715.4
1744502400000,1744502400000,8.378,8.442,8.192,8.197,472966.9
1744524000000,1744524000000,8.197,8.397,8.168,8.281,621261.3
1744545600000,1744545600000,8.281,8.484,8.09,8.459,810814.7
1744567200000,1744567200000,8.459,8.52,7.886,7.993,1092449.4
1744588800000,1744588800000,7.993,8.301,7.978,8.153,648439.5
1744610400000,1744610400000,8.153,8.371,8.021,8.334,1017048.5
1744632000000,1744632000000,8.334,8.39,7.979,8.168,1036117.4
1744653600000,1744653600000,8.168,8.215,7.956,7.995,424765.3
1744675200000,1744675200000,7.995,8.109,7.884,7.983,484499.4
1744696800000,1744696800000,7.983,8.076,7.902,7.986,673598.8
1744718400000,1744718400000,7.986,8.136,7.765,7.786,941063.2
1744740000000,1744740000000,7.786,7.812,7.667,7.702,477304.4
1744761600000,1744761600000,7.702,7.875,7.649,7.749,413224.9
1744783200000,1744783200000,7.749,7.798,7.579,7.689,488817.0
1744804800000,1744804800000,7.689,7.847,7.46,7.486,1072174.6
1744826400000,1744826400000,7.486,7.849,7.479,7.662,798499.0
1744848000000,1744848000000,7.662,7.862,7.634,7.844,268818.5
1744869600000,1744869600000,7.844,7.878,7.651,7.696,725089.8
1744891200000,1744891200000,7.696,7.842,7.484,7.812,805621.0
1744912800000,1744912800000,7.812,7.868,7.644,7.72,547489.3
1744934400000,1744934400000,7.72,7.862,7.65,7.861,350436.6
1744956000000,1744956000000,7.861,8.066,7.786,7.893,942595.7
1744977600000,1744977600000,7.893,8.0,7.853,7.947,558596.0
1744999200000,1744999200000,7.947,7.967,7.829,7.887,230436.3
1745020800000,1745020800000,7.887,8.125,7.853,8.075,402756.5
1745042400000,1745042400000,8.075,8.387,8.024,8.197,1010702.0
1745064000000,1745064000000,8.197,8.339,8.15,8.316,558706.8
1745085600000,1745085600000,8.316,8.403,8.291,8.362,309282.6
1745107200000,1745107200000,8.362,8.56,8.316,8.444,464674.4
1745128800000,1745128800000,8.444,8.458,8.247,8.289,971890.6
1745150400000,1745150400000,8.289,8.43,8.213,8.358,632942.1
1745172000000,1745172000000,8.358,8.614,8.315,8.528,456329.6
1745193600000,1745193600000,8.528,8.836,8.493,8.777,613814.7
1745215200000,1745215200000,8.777,9.078,8.776,8.921,690664.9
1745236800000,1745236800000,8.921,9.03,8.564,8.682,913221.5
1745258400000,1745258400000,8.682,8.741,8.521,8.598,466163.5
1745280000000,1745280000000,8.598,8.728,8.432,8.473,460122.8
1745301600000,1745301600000,8.473,8.674,8.351,8.67,660333.6
1745323200000,1745323200000,8.67,9.087,8.599,8.973,1338576.2
1745344800000,1745344800000,8.973,9.45,8.918,9.385,998819.9
1745366400000,1745366400000,9.385,9.557,9.273,9.385,535826.1
1745388000000,1745388000000,9.385,9.674,9.354,9.471,1007871.5
1745409600000,1745409600000,9.471,9.69,9.28,9.517,1450972.6
1745431200000,1745431200000,9.517,9.664,9.397,9.519,535441.5
1745452800000,1745452800000,9.519,9.594,9.259,9.338,575259.1
1745474400000,1745474400000,9.338,9.444,9.084,9.357,795063.1
1745496000000,1745496000000,9.357,10.251,9.302,10.027,2048241.9
1745517600000,1745517600000,10.027,10.172,9.968,10.085,796056.9
1745539200000,1745539200000,10.085,10.223,9.911,10.005,830278.6
1745560800000,1745560800000,10.005,10.388,9.994,10.237,957896.3
1745582400000,1745582400000,10.237,10.297,10.004,10.065,1101833.7
1745604000000,1745604000000,10.065,10.192,9.964,10.003,436253.0
1745625600000,1745625600000,10.003,10.531,10.003,10.213,846460.5
1745647200000,1745647200000,10.213,10.482,10.082,10.093,556117.8
1745668800000,1745668800000,10.093,10.277,10.06,10.161,747698.3
1745690400000,1745690400000,10.161,10.364,10.137,10.296,421510.5
1745712000000,1745712000000,10.296,10.394,9.987,10.025,540317.3
1745733600000,1745733600000,10.025,10.125,9.875,9.892,471199.8
1745755200000,1745755200000,9.892,10.015,9.73,9.82,759290.7
1745776800000,1745776800000,9.82,9.988,9.666,9.673,614557.6
1745798400000,1745798400000,9.673,9.871,9.458,9.823,688447.4
1745820000000,1745820000000,9.823,10.224,9.81,10.141,848022.3
1745841600000,1745841600000,10.141,10.175,9.643,9.924,958773.4
1745863200000,1745863200000,9.924,10.145,9.818,9.986,596293.7
1745884800000,1745884800000,9.986,10.101,9.822,9.907,375345.7
1745906400000,1745906400000,9.907,10.117,9.816,9.9,548187.7
1745928000000,1745928000000,9.9,9.982,9.733,9.881,673809.6
1745949600000,1745949600000,9.881,9.968,9.427,9.555,824953.9
1745971200000,1745971200000,9.555,9.766,9.494,9.641,425414.4
1745992800000,1745992800000,9.641,9.756,9.506,9.748,383358.5
1746014400000,1746014400000,9.748,9.75,9.151,9.542,1160928.2
1746036000000,1746036000000,9.542,9.727,9.479,9.639,549553.3
1746057600000,1746057600000,9.639,9.989,9.637,9.953,480882.6
1746079200000,1746079200000,9.953,10.478,9.846,10.447,828840.6
1746100800000,1746100800000,10.447,10.61,10.287,10.365,975116.7
1746122400000,1746122400000,10.365,10.42,10.11,10.153,435892.7
1746144000000,1746144000000,10.153,10.592,10.124,10.187,796568.7
1746165600000,1746165600000,10.187,10.263,10.068,10.198,534275.7
1746187200000,1746187200000,10.198,10.481,10.075,10.316,871969.7
1746208800000,1746208800000,10.316,10.338,10.157,10.255,283627.5
1746230400000,1746230400000,10.255,10.265,9.913,9.922,291549.1
1746252000000,1746252000000,9.922,9.923,9.729,9.729,412714.3
1746273600000,1746273600000,9.729,9.911,9.594,9.712,536227.9
1746295200000,1746295200000,9.712,9.799,9.623,9.633,275683.9
1746316800000,1746316800000,9.633,9.707,9.518,9.613,265004.8
1746338400000,1746338400000,9.613,9.639,9.44,9.476,370303.7
1746360000000,1746360000000,9.476,9.515,9.274,9.354,579110.6
1746381600000,1746381600000,9.354,9.427,9.222,9.274,469589.7
1746403200000,1746403200000,9.274,9.706,9.169,9.702,552258.2
1746424800000,1746424800000,9.702,9.727,9.276,9.324,571009.4
1746446400000,1746446400000,9.324,9.435,9.211,9.383,665836.6
1746468000000,1746468000000,9.383,9.514,9.201,9.33,401438.9
1746489600000,1746489600000,9.33,9.379,9.125,9.258,357435.3
1746511200000,1746511200000,9.258,9.343,8.964,9.035,642735.8
1746532800000,1746532800000,9.035,9.197,8.908,9.075,896323.3
1746554400000,1746554400000,9.075,9.281,8.833,9.235,811391.1
1746576000000,1746576000000,9.235,9.449,9.179,9.251,494505.9
1746597600000,1746597600000,9.251,9.666,9.24,9.556,838467.7
1746619200000,1746619200000,9.556,9.658,9.252,9.36,715085.4
1746640800000,1746640800000,9.36,9.672,9.261,9.551,722755.1
1746662400000,1746662400000,9.551,10.182,9.5,10.09,759098.8
1746684000000,1746684000000,10.09,10.542,10.06,10.494,714076.0
1746705600000,1746705600000,10.494,10.9,10.401,10.779,1202265.4
1746727200000,1746727200000,10.779,11.273,10.689,11.182,796953.6
1746748800000,1746748800000,11.182,11.476,11.079,11.352,657099.3
1746770400000,1746770400000,11.352,12.132,11.307,11.94,1427635.8
1746792000000,1746792000000,11.94,12.156,11.606,11.831,1142556.5
1746813600000,1746813600000,11.831,11.862,11.642,11.797,414372.8
1746835200000,1746835200000,11.797,12.136,11.679,12.11,566628.1
1746856800000,1746856800000,12.11,12.328,11.932,11.986,830794.0
1746878400000,1746878400000,11.986,12.66,11.978,12.475,1037038.6
1746900000000,1746900000000,12.475,13.567,12.453,13.446,1645576.5
1746921600000,1746921600000,13.446,13.517,12.983,13.003,644427.6
1746943200000,1746943200000,13.003,13.112,12.645,12.955,993154.0
1746964800000,1746964800000,12.955,13.178,12.775,13.074,1152572.6
1746986400000,1746986400000,13.074,13.38,12.914,13.159,748223.3
1747008000000,1747008000000,13.159,13.634,12.985,13.407,806154.6
1747029600000,1747029600000,13.407,14.341,13.322,13.529,1593685.7
1747051200000,1747051200000,13.529,13.829,13.076,13.238,1307343.6
1747072800000,1747072800000,13.238,14.027,12.864,13.736,1686192.4
1747094400000,1747094400000,13.736,13.854,12.827,13.093,971667.0
1747116000000,1747116000000,13.093,13.408,13.083,13.251,645557.5
1747137600000,1747137600000,13.251,13.781,13.068,13.558,1574868.4
1747159200000,1747159200000,13.558,14.057,13.479,13.67,1061167.5
1747180800000,1747180800000,13.67,13.999,13.396,13.91,747822.3
1747202400000,1747202400000,13.91,13.995,13.261,13.525,644734.8
1747224000000,1747224000000,13.525,13.584,13.088,13.296,698833.9
1747245600000,1747245600000,13.296,13.595,13.07,13.21,658541.0
1747267200000,1747267200000,13.21,13.35,12.577,12.609,708684.9
1747288800000,1747288800000,12.609,12.764,12.218,12.406,898604.6
1747310400000,1747310400000,12.406,12.957,12.069,12.776,1101973.1
1747332000000,1747332000000,12.776,12.789,11.948,12.245,849374.5
1747353600000,1747353600000,12.245,12.563,12.114,12.492,430865.8
1747375200000,1747375200000,12.492,12.637,12.195,12.52,586555.1
1747396800000,1747396800000,12.52,12.634,12.23,12.263,705649.6
1747418400000,1747418400000,12.263,12.316,11.858,11.942,654076.7
1747440000000,1747440000000,11.942,11.987,11.394,11.546,712264.9
1747461600000,1747461600000,11.546,11.749,11.459,11.594,387011.0
1747483200000,1747483200000,11.594,11.716,11.351,11.508,541553.3
1747504800000,1747504800000,11.508,11.714,11.402,11.592,448055.5
1747526400000,1747526400000,11.592,11.982,11.46,11.936,340840.9
1747548000000,1747548000000,11.936,12.284,11.83,12.004,632151.3
1747569600000,1747569600000,12.004,12.679,11.907,12.04,1279689.8
1747591200000,1747591200000,12.04,12.409,11.36,12.335,1213203.3
1747612800000,1747612800000,12.335,12.487,11.475,11.558,704302.1
1747634400000,1747634400000,11.558,11.673,11.327,11.404,626146.1
1747656000000,1747656000000,11.404,12.109,11.176,11.855,1004055.3
1747677600000,1747677600000,11.855,11.932,11.656,11.793,529412.9
1747699200000,1747699200000,11.793,12.308,11.686,12.226,610000.0
1747720800000,1747720800000,12.226,12.276,11.648,11.741,558639.2
1747742400000,1747742400000,11.741,12.037,11.574,11.965,500715.3
1747764000000,1747764000000,11.965,12.302,11.658,12.112,731524.3
1747785600000,1747785600000,12.112,12.425,11.873,12.387,546059.7
1747807200000,1747807200000,12.387,12.493,11.912,12.113,765950.8
1747828800000,1747828800000,12.113,12.845,11.843,11.982,1800609.9
1747850400000,1747850400000,11.982,12.579,11.906,12.378,1022341.7
1747872000000,1747872000000,12.378,13.061,12.37,12.859,878929.4
1747893600000,1747893600000,12.859,13.3,12.854,13.068,621657.4
1747915200000,1747915200000,13.068,14.067,13.026,13.803,1691233.7
1747936800000,1747936800000,13.803,14.366,13.766,14.047,1301614.4
1747958400000,1747958400000,14.047,14.836,13.999,14.784,1167469.8
1747980000000,1747980000000,14.784,14.935,13.437,13.617,1703653.3
1748001600000,1748001600000,13.617,13.934,13.074,13.51,2037031.5
1748023200000,1748023200000,13.51,13.565,12.788,12.918,1144980.2
1748044800000,1748044800000,12.918,13.687,12.847,13.645,862579.3
1748066400000,1748066400000,13.645,13.855,13.343,13.643,948752.8
1748088000000,1748088000000,13.643,13.852,13.445,13.467,923149.9
1748109600000,1748109600000,13.467,13.607,13.175,13.306,693004.7
1748131200000,1748131200000,13.306,13.381,12.818,13.12,941957.4
