timestamp,time,open,high,low,close,volume
1739815200000,1739815200000,0.0009174,0.0009369,0.0009056,0.0009097,2320956060.0
1739836800000,1739836800000,0.0009097,0.0009189,0.000887,0.0008899,1607569890.0
1739858400000,1739858400000,0.0008899,0.0009149,0.0008694,0.0009044,3456520800.0
1739880000000,1739880000000,0.0009044,0.0009285,0.0008725,0.0008822,3115161670.0
1739901600000,1739901600000,0.0008822,0.0009339,0.0008804,0.0009287,1946639760.0
1739923200000,1739923200000,0.0009287,0.0009663,0.0009032,0.0009576,3496354530.0
1739944800000,1739944800000,0.0009576,0.0009605,0.0009224,0.0009287,2696438730.0
1739966400000,1739966400000,0.0009287,0.0009309,0.000901,0.0009034,1793606760.0
1739988000000,1739988000000,0.0009034,0.0009058,0.0008819,0.000894,822069020.0
1740009600000,1740009600000,0.000894,0.0009221,0.0008907,0.0009175,1039419950.0
1740031200000,1740031200000,0.0009175,0.0009228,0.0008992,0.0009016,1051917300.0
1740052800000,1740052800000,0.0009016,0.0009088,0.0008862,0.0009029,1496263220.0
1740074400000,1740074400000,0.0009029,0.0009107,0.0008879,0.0009034,1183178970.0
1740096000000,1740096000000,0.0009034,0.0009062,0.000883,0.0008939,1069957800.0
1740117600000,1740117600000,0.0008939,0.0009211,0.00089,0.0009068,1066214970.0
1740139200000,1740139200000,0.0009068,0.0009303,0.0008671,0.0008708,2967285880.0
1740160800000,1740160800000,0.0008708,0.0008817,0.0008356,0.0008565,879189040.0
1740182400000,1740182400000,0.0008565,0.000875,0.000848,0.0008716,569967290.0
1740204000000,1740204000000,0.0008716,0.0008847,0.0008657,0.0008785,500364540.0
1740225600000,1740225600000,0.0008785,0.0008851,0.0008673,0.0008793,330714930.0
1740247200000,1740247200000,0.0008793,0.0009387,0.0008793,0.000891,1860853060.0
1740268800000,1740268800000,0.000891,0.0009113,0.0008835,0.0008951,502353070.0
1740290400000,1740290400000,0.0008951,0.0009004,0.0008788,0.0008836,382389750.0
1740312000000,1740312000000,0.0008836,0.0009272,0.0008622,0.000922,1650659930.0
1740333600000,1740333600000,0.000922,0.0009316,0.0008793,0.0008924,1766452580.0
1740355200000,1740355200000,0.0008924,0.0008994,0.0008596,0.0008702,949000270.0
1740376800000,1740376800000,0.0008702,0.0008732,0.0008434,0.0008545,987768080.0
1740398400000,1740398400000,0.0008545,0.0008563,0.0008211,0.000836,1396276450.0
1740420000000,1740420000000,0.000836,0.0008378,0.0007356,0.0007555,3877179740.0
1740441600000,1740441600000,0.0007555,0.0007655,0.0007278,0.0007586,1590281510.0
1740463200000,1740463200000,0.0007586,0.0007608,0.0007103,0.0007542,2148038030.0
1740484800000,1740484800000,0.0007542,0.0007652,0.0007305,0.0007492,1402074710.0
1740506400000,1740506400000,0.0007492,0.0007756,0.000741,0.0007659,1006055840.0
1740528000000,1740528000000,0.0007659,0.0007923,0.0007622,0.0007767,641698320.0
1740549600000,1740549600000,0.0007767,0.000785,0.0007636,0.0007659,615561010.0
1740571200000,1740571200000,0.0007659,0.0007836,0.0007467,0.0007502,1140460440.0
1740592800000,1740592800000,0.0007502,0.0007759,0.0007331,0.000764,1302450680.0
1740614400000,1740614400000,0.000764,0.00078,0.0007574,0.0007787,628647040.0
1740636000000,1740636000000,0.0007787,0.0007861,0.0007722,0.0007788,657246030.0
1740657600000,1740657600000,0.0007788,0.0007807,0.0007592,0.0007686,793141660.0
1740679200000,1740679200000,0.0007686,0.0007715,0.0007454,0.0007659,582292040.0
1740700800000,1740700800000,0.0007659,0.0007659,0.0006969,0.0007071,2111007000.0
1740722400000,1740722400000,0.0007071,0.00072,0.000692,0.0007095,968560570.0
1740744000000,1740744000000,0.0007095,0.0007598,0.0007068,0.0007526,1191404260.0
1740765600000,1740765600000,0.0007526,0.0007638,0.0007492,0.0007552,779911560.0
1740787200000,1740787200000,0.0007552,0.0007689,0.0007433,0.0007598,560010020.0
1740808800000,1740808800000,0.0007598,0.0007635,0.0007365,0.0007399,605435400.0
1740830400000,1740830400000,0.0007399,0.0007458,0.0007276,0.0007383,773684510.0
1740852000000,1740852000000,0.0007383,0.0007781,0.0007353,0.0007665,1630826130.0
1740873600000,1740873600000,0.0007665,0.0007697,0.0007566,0.0007597,601206810.0
1740895200000,1740895200000,0.0007597,0.0007696,0.0007524,0.0007572,713802020.0
1740916800000,1740916800000,0.0007572,0.0008129,0.0007378,0.000804,2070946340.0
1740938400000,1740938400000,0.000804,0.0008195,0.0007953,0.0008154,1146028180.0
1740960000000,1740960000000,0.0008154,0.0008178,0.0007817,0.0007985,848742770.0
1740981600000,1740981600000,0.0007985,0.0007998,0.0007692,0.0007817,769113410.0
1741003200000,1741003200000,0.0007817,0.0007933,0.0007513,0.0007532,1054864340.0
1741024800000,1741024800000,0.0007532,0.0007539,0.00068,0.0006884,2131011120.0
1741046400000,1741046400000,0.0006884,0.0006931,0.0006129,0.0006547,4153834500.0
1741068000000,1741068000000,0.0006547,0.0006599,0.0006445,0.0006489,757667830.0
1741089600000,1741089600000,0.0006489,0.0006668,0.0006118,0.0006557,2096379750.0
1741111200000,1741111200000,0.0006557,0.000682,0.0006544,0.0006727,1147473670.0
1741132800000,1741132800000,0.0006727,0.0006818,0.000666,0.0006763,611695840.0
1741154400000,1741154400000,0.0006763,0.0007148,0.0006727,0.0007006,921676030.0
1741176000000,1741176000000,0.0007006,0.0007039,0.000677,0.000691,1336839610.0
1741197600000,1741197600000,0.000691,0.0007039,0.0006889,0.0006999,585665140.0
1741219200000,1741219200000,0.0006999,0.0007209,0.000693,0.0007187,500225330.0
1741240800000,1741240800000,0.0007187,0.000719,0.0006996,0.0007123,381150210.0
1741262400000,1741262400000,0.0007123,0.0007123,0.0006755,0.000679,818271190.0
1741284000000,1741284000000,0.000679,0.0006889,0.0006699,0.0006768,310589960.0
1741305600000,1741305600000,0.0006768,0.0006845,0.0006414,0.0006695,890330040.0
1741327200000,1741327200000,0.0006695,0.0006844,0.0006659,0.0006768,375862420.0
1741348800000,1741348800000,0.0006768,0.0006922,0.0006653,0.0006775,1276983060.0
1741370400000,1741370400000,0.0006775,0.0006934,0.0006504,0.0006519,765390890.0
1741392000000,1741392000000,0.0006519,0.0006592,0.0006397,0.0006473,503944320.0
1741413600000,1741413600000,0.0006473,0.0006519,0.0006339,0.0006363,317567650.0
1741435200000,1741435200000,0.0006363,0.0006464,0.0006315,0.0006434,494519550.0
1741456800000,1741456800000,0.0006434,0.0006467,0.0006277,0.0006379,387570020.0
1741478400000,1741478400000,0.0006379,0.000643,0.0006316,0.0006334,302516760.0
1741500000000,1741500000000,0.0006334,0.0006379,0.0006194,0.0006242,362037510.0
1741521600000,1741521600000,0.0006242,0.0006489,0.0005676,0.0005683,2126826260.0
1741543200000,1741543200000,0.0005683,0.000587,0.0005573,0.0005714,1070811130.0
1741564800000,1741564800000,0.0005714,0.0005916,0.0005648,0.0005879,713876270.0
1741586400000,1741586400000,0.0005879,0.0006149,0.0005835,0.0006063,823637860.0
1741608000000,1741608000000,0.0006063,0.0006129,0.000548,0.0005505,1168198800.0
1741629600000,1741629600000,0.0005505,0.0005705,0.0005336,0.0005508,1250020620.0
1741651200000,1741651200000,0.0005508,0.0005693,0.0005173,0.0005628,1233289610.0
1741672800000,1741672800000,0.0005628,0.0005778,0.0005628,0.0005724,406199030.0
1741694400000,1741694400000,0.0005724,0.0005823,0.0005513,0.0005686,1187476380.0
1741716000000,1741716000000,0.0005686,0.0005963,0.0005686,0.0005768,947158360.0
1741737600000,1741737600000,0.0005768,0.0005874,0.000561,0.0005663,494830210.0
1741759200000,1741759200000,0.0005663,0.0005889,0.000562,0.0005878,430071810.0
1741780800000,1741780800000,0.0005878,0.0006035,0.000571,0.0005824,925201830.0
1741802400000,1741802400000,0.0005824,0.0005976,0.0005803,0.0005973,393670560.0
1741824000000,1741824000000,0.0005973,0.0006007,0.0005858,0.0005883,593200060.0
1741845600000,1741845600000,0.0005883,0.0006018,0.0005833,0.0005931,459722250.0
1741867200000,1741867200000,0.0005931,0.0006011,0.0005655,0.0005663,974996800.0
1741888800000,1741888800000,0.0005663,0.0005849,0.0005656,0.0005788,468401050.0
1741910400000,1741910400000,0.0005788,0.0005903,0.0005762,0.00059,252388000.0
1741932000000,1741932000000,0.00059,0.0006017,0.0005869,0.0005978,373054550.0
1741953600000,1741953600000,0.0005978,0.0006192,0.0005925,0.0006139,1034684650.0
1741975200000,1741975200000,0.0006139,0.0006666,0.0006065,0.0006354,3325998890.0
1741996800000,1741996800000,0.0006354,0.0006868,0.0006263,0.000642,6256454480.0
1742018400000,1742018400000,0.000642,0.0006522,0.0006361,0.0006447,1736794440.0
1742040000000,1742040000000,0.0006447,0.0007482,0.0006398,0.0007482,3701389850.0
1742061600000,1742061600000,0.0007482,0.0008166,0.0007312,0.0007571,20018159750.0
1742083200000,1742083200000,0.0007571,0.000788,0.0007243,0.0007766,8367354560.0
1742104800000,1742104800000,0.0007766,0.0008452,0.0007588,0.0007605,16534529850.0
1742126400000,1742126400000,0.0007605,0.000776,0.0007258,0.0007265,8171968260.0
1742148000000,1742148000000,0.0007265,0.0007299,0.0006849,0.0006858,3379128170.0
1742169600000,1742169600000,0.0006858,0.0007108,0.0006858,0.0007036,2251227140.0
1742191200000,1742191200000,0.0007036,0.0007306,0.0006913,0.0007167,2949711610.0
1742212800000,1742212800000,0.0007167,0.0007363,0.0007161,0.0007278,2695932110.0
1742234400000,1742234400000,0.0007278,0.0007282,0.000704,0.0007092,1146055560.0
1742256000000,1742256000000,0.0007092,0.0007099,0.0006817,0.0006869,1388856400.0
1742277600000,1742277600000,0.0006869,0.0006878,0.0006647,0.0006663,866578610.0
1742299200000,1742299200000,0.0006663,0.0006727,0.0006442,0.0006599,2173646310.0
1742320800000,1742320800000,0.0006599,0.0006713,0.0006546,0.0006693,937641940.0
1742342400000,1742342400000,0.0006693,0.0006843,0.0006655,0.0006746,678345300.0
1742364000000,1742364000000,0.0006746,0.0006853,0.0006616,0.0006808,1178895340.0
1742385600000,1742385600000,0.0006808,0.0006824,0.0006636,0.0006727,747221890.0
1742407200000,1742407200000,0.0006727,0.0006928,0.0006674,0.0006853,925998540.0
1742428800000,1742428800000,0.0006853,0.0006879,0.0006723,0.0006742,311460550.0
1742450400000,1742450400000,0.0006742,0.0006903,0.0006646,0.0006754,554923500.0
1742472000000,1742472000000,0.0006754,0.0006834,0.0006582,0.0006688,919290000.0
1742493600000,1742493600000,0.0006688,0.0006705,0.0006597,0.0006677,332299480.0
1742515200000,1742515200000,0.0006677,0.0006723,0.000659,0.0006623,498910970.0
1742536800000,1742536800000,0.0006623,0.0006625,0.0006389,0.0006478,746993840.0
1742558400000,1742558400000,0.0006478,0.0006586,0.0006368,0.0006562,584583400.0
1742580000000,1742580000000,0.0006562,0.0007137,0.0006549,0.0006715,5625733440.0
1742601600000,1742601600000,0.0006715,0.0006907,0.0006652,0.0006811,917155240.0
1742623200000,1742623200000,0.0006811,0.0006935,0.0006756,0.0006761,907443530.0
1742644800000,1742644800000,0.0006761,0.0006864,0.0006657,0.0006833,750407450.0
1742666400000,1742666400000,0.0006833,0.0006889,0.000664,0.0006683,738414180.0
1742688000000,1742688000000,0.0006683,0.0006768,0.0006633,0.0006699,459469790.0
1742709600000,1742709600000,0.0006699,0.0006796,0.0006655,0.000677,461799180.0
1742731200000,1742731200000,0.000677,0.0006804,0.0006561,0.0006602,537503720.0
1742752800000,1742752800000,0.0006602,0.0006697,0.0006586,0.0006675,343341730.0
1742774400000,1742774400000,0.0006675,0.0006786,0.000657,0.0006784,453066580.0
1742796000000,1742796000000,0.0006784,0.0006859,0.0006738,0.0006815,480455530.0
1742817600000,1742817600000,0.0006815,0.0006904,0.0006772,0.0006856,606729400.0
1742839200000,1742839200000,0.0006856,0.0006908,0.0006785,0.0006902,419082660.0
1742860800000,1742860800000,0.0006902,0.0006924,0.0006758,0.0006852,325874880.0
1742882400000,1742882400000,0.0006852,0.0006913,0.0006432,0.0006461,3104639370.0
1742904000000,1742904000000,0.0006461,0.0006743,0.0006461,0.0006705,2209926560.0
1742925600000,1742925600000,0.0006705,0.000677,0.000662,0.0006675,393285270.0
1742947200000,1742947200000,0.0006675,0.0006712,0.0006548,0.0006699,347851670.0
1742968800000,1742968800000,0.0006699,0.0006818,0.0006668,0.0006785,618023820.0
1742990400000,1742990400000,0.0006785,0.0006786,0.0006596,0.0006615,590873760.0
1743012000000,1743012000000,0.0006615,0.0006666,0.0006479,0.0006552,321794970.0
1743033600000,1743033600000,0.0006552,0.0006704,0.0006546,0.000664,227739810.0
1743055200000,1743055200000,0.000664,0.000665,0.0006493,0.0006504,239118970.0
1743076800000,1743076800000,0.0006504,0.0006623,0.0006444,0.0006479,558429880.0
1743098400000,1743098400000,0.0006479,0.0006574,0.0006478,0.0006503,181307150.0
1743120000000,1743120000000,0.0006503,0.0006562,0.0006213,0.0006229,645781560.0
1743141600000,1743141600000,0.0006229,0.0006252,0.0006099,0.0006178,436596520.0
1743163200000,1743163200000,0.0006178,0.0006184,0.000605,0.0006095,458185280.0
1743184800000,1743184800000,0.0006095,0.000624,0.0006075,0.0006214,329668140.0
1743206400000,1743206400000,0.0006214,0.0006285,0.0006088,0.0006118,372892090.0
1743228000000,1743228000000,0.0006118,0.0006505,0.0005941,0.0005977,3621239440.0
1743249600000,1743249600000,0.0005977,0.0006171,0.0005801,0.0005897,783775450.0
1743271200000,1743271200000,0.0005897,0.0005948,0.0005832,0.0005908,421952710.0
1743292800000,1743292800000,0.0005908,0.0006057,0.0005843,0.0006,442011950.0
1743314400000,1743314400000,0.0006,0.000614,0.0005991,0.0006119,307614550.0
1743336000000,1743336000000,0.0006119,0.0006119,0.0005918,0.0005973,271954190.0
1743357600000,1743357600000,0.0005973,0.0006072,0.0005879,0.0006,389665700.0
1743379200000,1743379200000,0.0006,0.0006012,0.0005864,0.0005982,323783830.0
1743400800000,1743400800000,0.0005982,0.0006,0.0005693,0.0005839,603355710.0
1743422400000,1743422400000,0.0005839,0.0006009,0.0005792,0.0005804,538479390.0
1743444000000,1743444000000,0.0005804,0.0005915,0.0005761,0.0005808,311675800.0
1743465600000,1743465600000,0.0005808,0.0005963,0.0005797,0.000592,447036450.0
1743487200000,1743487200000,0.000592,0.0006069,0.0005857,0.0005891,404877110.0
1743508800000,1743508800000,0.0005891,0.0006079,0.0005848,0.0005955,518557350.0
1743530400000,1743530400000,0.0005955,0.0005957,0.0005791,0.0005883,285997160.0
1743552000000,1743552000000,0.0005883,0.0005883,0.0005485,0.0005494,961175690.0
1743573600000,1743573600000,0.0005494,0.0005659,0.0005492,0.0005591,435779950.0
1743595200000,1743595200000,0.0005591,0.0005723,0.0005441,0.0005591,696950520.0
1743616800000,1743616800000,0.0005591,0.0005784,0.0005172,0.0005277,1257177700.0
1743638400000,1743638400000,0.0005277,0.0005509,0.000526,0.0005449,407443860.0
1743660000000,1743660000000,0.0005449,0.0005481,0.000519,0.0005265,585022620.0
1743681600000,1743681600000,0.0005265,0.000531,0.0005099,0.0005247,841155600.0
1743703200000,1743703200000,0.0005247,0.0005385,0.0005231,0.0005351,384722150.0
1743724800000,1743724800000,0.0005351,0.0005422,0.0005246,0.0005392,380195640.0
1743746400000,1743746400000,0.0005392,0.0005497,0.0005212,0.0005276,742240150.0
1743768000000,1743768000000,0.0005276,0.0005477,0.0005234,0.0005464,821740500.0
1743789600000,1743789600000,0.0005464,0.0005505,0.0005395,0.0005436,435976710.0
1743811200000,1743811200000,0.0005436,0.000546,0.000537,0.0005377,244069450.0
1743832800000,1743832800000,0.0005377,0.000545,0.0005323,0.0005385,525069030.0
1743854400000,1743854400000,0.0005385,0.0005385,0.0005276,0.0005302,200046420.0
1743876000000,1743876000000,0.0005302,0.0005381,0.0005268,0.0005374,254100980.0
1743897600000,1743897600000,0.0005374,0.0005388,0.0005307,0.0005376,155337820.0
1743919200000,1743919200000,0.0005376,0.000542,0.0005304,0.0005357,327218500.0
1743940800000,1743940800000,0.0005357,0.000536,0.0004974,0.0005016,727321070.0
1743962400000,1743962400000,0.0005016,0.0005022,0.0004721,0.0004856,1303299930.0
1743984000000,1743984000000,0.0004856,0.0004969,0.0004625,0.0004728,886797710.0
1744005600000,1744005600000,0.0004728,0.0004776,0.0004398,0.0004694,1556244130.0
1744027200000,1744027200000,0.0004694,0.0005177,0.0004679,0.0004991,1669514400.0
1744048800000,1744048800000,0.0004991,0.0005059,0.0004931,0.0004971,473596850.0
1744070400000,1744070400000,0.0004971,0.000513,0.0004959,0.0005003,453965950.0
1744092000000,1744092000000,0.0005003,0.0005061,0.0004928,0.0005057,441552170.0
1744113600000,1744113600000,0.0005057,0.0005097,0.0004735,0.0004834,767540970.0
1744135200000,1744135200000,0.0004834,0.0004869,0.0004651,0.0004712,519543190.0
1744156800000,1744156800000,0.0004712,0.0004754,0.0004506,0.0004695,2018225760.0
1744178400000,1744178400000,0.0004695,0.0004834,0.0004693,0.0004719,491918160.0
1744200000000,1744200000000,0.0004719,0.0005164,0.0004661,0.0005164,991181560.0
1744221600000,1744221600000,0.0005164,0.0005351,0.0005121,0.0005275,801386770.0
1744243200000,1744243200000,0.0005275,0.0005288,0.0005121,0.0005205,396176540.0
1744264800000,1744264800000,0.0005205,0.000525,0.0005105,0.0005199,627712670.0
1744286400000,1744286400000,0.0005199,0.0005727,0.0005004,0.0005496,11250771370.0
1744308000000,1744308000000,0.0005496,0.0006048,0.0005419,0.0005722,13635085520.0
1744329600000,1744329600000,0.0005722,0.0006091,0.0005636,0.0005844,6571445240.0
1744351200000,1744351200000,0.0005844,0.0006587,0.0005831,0.0006248,12675959030.0
1744372800000,1744372800000,0.0006248,0.0006429,0.0005948,0.0006138,8335599530.0
1744394400000,1744394400000,0.0006138,0.0006149,0.0005897,0.0006019,2439789880.0
1744416000000,1744416000000,0.0006019,0.0006075,0.0005869,0.00059,1310835700.0
1744437600000,1744437600000,0.00059,0.0005983,0.0005838,0.0005868,1160120960.0
1744459200000,1744459200000,0.0005868,0.0006074,0.0005815,0.0005964,1484325840.0
1744480800000,1744480800000,0.0005964,0.0006036,0.0005925,0.0005968,552861240.0
1744502400000,1744502400000,0.0005968,0.0006086,0.0005887,0.0006071,731970340.0
1744524000000,1744524000000,0.0006071,0.000609,0.0005894,0.0005927,669473730.0
1744545600000,1744545600000,0.0005927,0.0005983,0.0005806,0.0005934,1045209850.0
1744567200000,1744567200000,0.0005934,0.0005958,0.0005379,0.0005468,1478042630.0
1744588800000,1744588800000,0.0005468,0.0005607,0.0005452,0.0005507,880563450.0
1744610400000,1744610400000,0.0005507,0.0005597,0.0005389,0.0005556,668058400.0
1744632000000,1744632000000,0.0005556,0.0005601,0.0005412,0.0005508,1058382310.0
1744653600000,1744653600000,0.0005508,0.0005545,0.0005416,0.0005441,309500350.0
1744675200000,1744675200000,0.0005441,0.0005549,0.0005421,0.000549,379941600.0
1744696800000,1744696800000,0.000549,0.000557,0.0005403,0.0005437,685775170.0
1744718400000,1744718400000,0.0005437,0.0005503,0.000529,0.0005303,808284410.0
1744740000000,1744740000000,0.0005303,0.0005338,0.000522,0.0005239,482621090.0
1744761600000,1744761600000,0.0005239,0.0005338,0.0005195,0.0005249,691747380.0
1744783200000,1744783200000,0.0005249,0.0005293,0.0005171,0.0005238,397651740.0
1744804800000,1744804800000,0.0005238,0.0005312,0.0005096,0.0005107,964856900.0
1744826400000,1744826400000,0.0005107,0.0005397,0.0005103,0.0005205,760066240.0
1744848000000,1744848000000,0.0005205,0.0005244,0.0005131,0.0005231,414348310.0
1744869600000,1744869600000,0.0005231,0.0005269,0.0005194,0.0005238,496898830.0
1744891200000,1744891200000,0.0005238,0.0005299,0.0005131,0.0005274,959952140.0
1744912800000,1744912800000,0.0005274,0.0005329,0.0005189,0.0005284,472598280.0
1744934400000,1744934400000,0.0005284,0.0005295,0.0005169,0.0005263,490623890.0
1744956000000,1744956000000,0.0005263,0.0005384,0.0005206,0.0005316,690651060.0
1744977600000,1744977600000,0.0005316,0.0005332,0.0005238,0.0005298,315988860.0
1744999200000,1744999200000,0.0005298,0.0005311,0.0005223,0.0005257,193157600.0
1745020800000,1745020800000,0.0005257,0.0005341,0.0005243,0.0005316,193519710.0
1745042400000,1745042400000,0.0005316,0.0005337,0.0005268,0.0005287,278548290.0
1745064000000,1745064000000,0.0005287,0.0005391,0.0005271,0.0005371,388345720.0
1745085600000,1745085600000,0.0005371,0.0005586,0.0005316,0.0005459,1578405440.0
1745107200000,1745107200000,0.0005459,0.0005631,0.0005438,0.0005512,655022500.0
1745128800000,1745128800000,0.0005512,0.0005532,0.000526,0.0005276,697853320.0
1745150400000,1745150400000,0.0005276,0.0005375,0.000527,0.0005306,468979910.0
1745172000000,1745172000000,0.0005306,0.0005383,0.0005299,0.0005356,376900080.0
1745193600000,1745193600000,0.0005356,0.0005487,0.0005343,0.0005458,513808360.0
1745215200000,1745215200000,0.0005458,0.0005522,0.0005346,0.0005405,586290010.0
1745236800000,1745236800000,0.0005405,0.0005966,0.0005299,0.0005965,3292770260.0
1745258400000,1745258400000,0.0005965,0.0005965,0.0005444,0.0005472,3768750420.0
1745280000000,1745280000000,0.0005472,0.0005725,0.0005397,0.000554,992152030.0
1745301600000,1745301600000,0.000554,0.0005635,0.0005495,0.0005612,806645530.0
1745323200000,1745323200000,0.0005612,0.0005695,0.0005546,0.0005642,832547750.0
1745344800000,1745344800000,0.0005642,0.0005822,0.0005571,0.0005785,650490280.0
1745366400000,1745366400000,0.0005785,0.0005959,0.0005784,0.0005918,649357110.0
1745388000000,1745388000000,0.0005918,0.0005951,0.0005792,0.0005828,645939950.0
1745409600000,1745409600000,0.0005828,0.0006178,0.0005766,0.0006059,1977533790.0
1745431200000,1745431200000,0.0006059,0.0006672,0.0006023,0.0006244,5963186810.0
1745452800000,1745452800000,0.0006244,0.0006309,0.0005931,0.000606,1913030520.0
1745474400000,1745474400000,0.000606,0.0006152,0.0005757,0.0006023,2587688860.0
1745496000000,1745496000000,0.0006023,0.000625,0.0005985,0.0006067,3498396330.0
1745517600000,1745517600000,0.0006067,0.0006202,0.0006022,0.0006172,1356454510.0
1745539200000,1745539200000,0.0006172,0.0006232,0.0006066,0.0006186,876192560.0
1745560800000,1745560800000,0.0006186,0.0006314,0.0006168,0.0006242,889523430.0
1745582400000,1745582400000,0.0006242,0.0006266,0.0006084,0.0006131,1330802250.0
1745604000000,1745604000000,0.0006131,0.0006491,0.0006124,0.0006279,2010822640.0
1745625600000,1745625600000,0.0006279,0.0006563,0.0006275,0.0006364,852072510.0
1745647200000,1745647200000,0.0006364,0.0006478,0.0006184,0.0006206,764127910.0
1745668800000,1745668800000,0.0006206,0.0006265,0.0006085,0.000619,849757960.0
1745690400000,1745690400000,0.000619,0.0006299,0.0006168,0.0006295,353144480.0
1745712000000,1745712000000,0.0006295,0.0006328,0.0005934,0.0006015,822421570.0
1745733600000,1745733600000,0.0006015,0.0006272,0.0005977,0.0006215,949729900.0
1745755200000,1745755200000,0.0006215,0.0006353,0.0006135,0.0006214,1424797560.0
1745776800000,1745776800000,0.0006214,0.0006947,0.0006118,0.0006163,6282699980.0
1745798400000,1745798400000,0.0006163,0.0006306,0.0005862,0.0006238,1601333360.0
1745820000000,1745820000000,0.0006238,0.0006341,0.0006161,0.0006227,1018942350.0
1745841600000,1745841600000,0.0006227,0.0006258,0.0006005,0.0006133,955165360.0
1745863200000,1745863200000,0.0006133,0.000625,0.0006076,0.000625,718263450.0
1745884800000,1745884800000,0.000625,0.0006317,0.0006179,0.0006221,774344900.0
1745906400000,1745906400000,0.0006221,0.0006308,0.0006096,0.0006137,552070690.0
1745928000000,1745928000000,0.0006137,0.0006146,0.0006017,0.0006108,649849640.0
1745949600000,1745949600000,0.0006108,0.0006149,0.0005867,0.0005956,667860220.0
1745971200000,1745971200000,0.0005956,0.0006084,0.0005922,0.0006052,543865510.0
1745992800000,1745992800000,0.0006052,0.0006081,0.0005933,0.000603,427319920.0
1746014400000,1746014400000,0.000603,0.0006042,0.0005702,0.0005904,890711500.0
1746036000000,1746036000000,0.0005904,0.0005983,0.0005837,0.0005888,506763250.0
1746057600000,1746057600000,0.0005888,0.0006046,0.0005888,0.0006033,242564720.0
1746079200000,1746079200000,0.0006033,0.0006198,0.0005992,0.0006109,896233760.0
1746100800000,1746100800000,0.0006109,0.000615,0.0005972,0.0006033,650995040.0
1746122400000,1746122400000,0.0006033,0.0006037,0.000592,0.0005968,277303220.0
1746144000000,1746144000000,0.0005968,0.0006031,0.0005902,0.0005924,453313170.0
1746165600000,1746165600000,0.0005924,0.0005962,0.0005869,0.0005895,283534130.0
1746187200000,1746187200000,0.0005895,0.0006003,0.0005844,0.0005971,383784380.0
1746208800000,1746208800000,0.0005971,0.0006185,0.0005882,0.0006031,788413080.0
1746230400000,1746230400000,0.0006031,0.0006034,0.0005918,0.0005927,323261670.0
