timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.9997,0.9997,0.9996,0.9997,51200.6
1739102400000,1739102400000,0.9997,0.9997,0.9996,0.9997,101428.1
1739124000000,1739124000000,0.9997,0.9998,0.9996,0.9998,213893.0
1739145600000,1739145600000,0.9998,0.9998,0.9997,0.9997,122188.0
1739167200000,1739167200000,0.9997,0.9998,0.9997,0.9998,47946.8
1739188800000,1739188800000,0.9998,0.9998,0.9997,0.9997,101204.9
1739210400000,1739210400000,0.9997,0.9998,0.9997,0.9998,44857.8
1739232000000,1739232000000,0.9998,0.9998,0.9997,0.9998,69050.5
1739253600000,1739253600000,0.9998,0.9998,0.9997,0.9998,80125.6
1739275200000,1739275200000,0.9998,0.9998,0.9997,0.9997,147843.5
1739296800000,1739296800000,0.9997,0.9999,0.9997,0.9999,167748.5
1739318400000,1739318400000,0.9999,1.0,0.9998,0.9999,116483.2
1739340000000,1739340000000,0.9999,1.0001,0.9999,1.0,253778.8
1739361600000,1739361600000,1.0,1.0001,0.9999,0.9999,316515.8
1739383200000,1739383200000,0.9999,1.0015,0.9977,0.9999,2433753.0
1739404800000,1739404800000,0.9999,0.9999,0.9998,0.9999,94307.5
1739426400000,1739426400000,0.9999,0.9999,0.9998,0.9999,57514.1
1739448000000,1739448000000,0.9999,0.9999,0.9998,0.9999,173467.2
1739469600000,1739469600000,0.9999,0.9999,0.9996,0.9996,260862.7
1739491200000,1739491200000,0.9996,0.9998,0.9996,0.9998,145295.0
1739512800000,1739512800000,0.9998,0.9998,0.9997,0.9998,59848.4
1739534400000,1739534400000,0.9998,0.9999,0.9997,0.9999,128389.3
1739556000000,1739556000000,0.9999,1.0003,0.9996,0.9998,267183.4
1739577600000,1739577600000,0.9998,0.9998,0.9997,0.9998,31552.5
1739599200000,1739599200000,0.9998,1.0,0.9997,1.0,136322.8
1739620800000,1739620800000,1.0,1.0001,0.9999,1.0001,107542.7
1739642400000,1739642400000,1.0001,1.0001,1.0,1.0001,50505.5
1739664000000,1739664000000,1.0001,1.0001,1.0,1.0,38239.6
1739685600000,1739685600000,1.0,1.0001,1.0,1.0,85080.1
1739707200000,1739707200000,1.0,1.0002,1.0,1.0001,451795.2
1739728800000,1739728800000,1.0001,1.0001,0.9998,0.9999,130030.3
