timestamp,time,open,high,low,close,volume
1761696000000,1761696000000,1.672,1.716,1.658,1.716,1122986.5
1761717600000,1761717600000,1.716,2.706,1.714,1.985,63639423.2
1761739200000,1761739200000,1.985,2.003,1.766,1.813,17999710.2
1761760800000,1761760800000,1.813,1.833,1.707,1.73,9367862.8
1761782400000,1761782400000,1.73,1.739,1.51,1.551,13164825.1
1761804000000,1761804000000,1.551,1.652,1.543,1.621,11758381.9
1761825600000,1761825600000,1.621,1.626,1.406,1.456,11782455.2
1761847200000,1761847200000,1.456,1.496,1.405,1.485,5612664.6
1761868800000,1761868800000,1.485,1.562,1.447,1.482,9300004.0
1761890400000,1761890400000,1.482,1.485,1.415,1.45,4302141.5
1761912000000,1761912000000,1.45,1.47,1.317,1.355,9943911.7
1761933600000,1761933600000,1.355,1.428,1.34,1.411,4110328.6
1761955200000,1761955200000,1.411,1.441,1.343,1.354,4179887.9
1761976800000,1761976800000,1.354,1.382,1.341,1.365,2702752.6
1761998400000,1761998400000,1.365,1.399,1.311,1.394,4360264.7
1762020000000,1762020000000,1.394,1.42,1.349,1.373,2027591.7
1762041600000,1762041600000,1.373,1.504,1.338,1.342,11051517.3
1762063200000,1762063200000,1.342,1.374,1.303,1.324,4188657.3
1762084800000,1762084800000,1.324,1.337,1.249,1.273,4397438.5
1762106400000,1762106400000,1.273,1.3,1.254,1.289,2684268.0
1762128000000,1762128000000,1.289,1.309,1.166,1.18,6690608.8
1762149600000,1762149600000,1.18,1.205,1.146,1.165,4703226.8
1762171200000,1762171200000,1.165,1.181,1.016,1.092,7947275.0
1762192800000,1762192800000,1.092,1.093,1.026,1.077,2774768.4
1762214400000,1762214400000,1.077,1.111,1.023,1.027,5313104.3
1762236000000,1762236000000,1.027,1.134,1.027,1.098,3821092.0
1762257600000,1762257600000,1.098,1.101,1.034,1.059,2810532.5
1762279200000,1762279200000,1.059,1.115,1.025,1.07,7066492.9
1762300800000,1762300800000,1.07,1.246,1.001,1.176,13670714.7
1762322400000,1762322400000,1.176,1.238,1.107,1.108,8210339.5
1762344000000,1762344000000,1.108,1.124,1.056,1.108,4825984.7
1762365600000,1762365600000,1.108,1.121,1.077,1.11,2146870.7
1762387200000,1762387200000,1.11,1.175,1.053,1.058,6517688.6
1762408800000,1762408800000,1.058,1.076,1.034,1.051,1988864.5
1762430400000,1762430400000,1.051,1.084,1.003,1.078,3042871.2
1762452000000,1762452000000,1.078,1.099,1.043,1.05,2015588.2
1762473600000,1762473600000,1.05,1.089,1.032,1.076,2041225.5
1762495200000,1762495200000,1.076,1.107,1.032,1.039,2197288.9
1762516800000,1762516800000,1.039,1.156,1.019,1.148,3421761.4
1762538400000,1762538400000,1.148,1.169,1.134,1.14,1563827.7
1762560000000,1762560000000,1.14,1.159,1.092,1.105,1677923.4
1762581600000,1762581600000,1.105,1.144,1.094,1.123,1489660.9
1762603200000,1762603200000,1.123,1.129,1.068,1.088,1615904.1
1762624800000,1762624800000,1.088,1.097,1.073,1.093,543426.1
1762646400000,1762646400000,1.093,1.115,1.037,1.067,1862274.8
1762668000000,1762668000000,1.067,1.091,1.052,1.076,1482390.2
1762689600000,1762689600000,1.076,1.125,1.064,1.099,1819803.7
1762711200000,1762711200000,1.099,1.124,1.092,1.119,294908.4
