timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,20.242,20.469,20.165,20.259,123878.6
1739102400000,1739102400000,20.259,20.396,19.902,20.27,242302.1
1739124000000,1739124000000,20.27,20.273,19.33,20.135,307516.0
1739145600000,1739145600000,20.135,20.492,19.631,20.312,382316.4
1739167200000,1739167200000,20.312,20.626,20.236,20.493,163967.5
1739188800000,1739188800000,20.493,20.84,20.305,20.605,268449.4
1739210400000,1739210400000,20.605,20.763,20.518,20.678,138391.1
1739232000000,1739232000000,20.678,21.227,20.603,21.205,218981.2
1739253600000,1739253600000,21.205,21.355,21.068,21.237,203603.1
1739275200000,1739275200000,21.237,21.255,20.427,20.479,416201.1
1739296800000,1739296800000,20.479,20.481,19.838,20.212,351456.7
1739318400000,1739318400000,20.212,20.449,20.048,20.228,216165.4
1739340000000,1739340000000,20.228,20.647,20.064,20.525,348021.3
1739361600000,1739361600000,20.525,20.937,19.805,20.902,1061082.8
1739383200000,1739383200000,20.902,21.676,20.802,21.365,236105.9
1739404800000,1739404800000,21.365,21.559,21.244,21.378,127217.9
1739426400000,1739426400000,21.378,21.396,20.841,21.005,255603.8
1739448000000,1739448000000,21.005,21.245,20.774,21.002,363453.6
1739469600000,1739469600000,21.002,21.269,20.88,21.126,194126.4
1739491200000,1739491200000,21.126,21.438,21.005,21.167,121829.7
1739512800000,1739512800000,21.167,21.499,21.064,21.32,210827.4
1739534400000,1739534400000,21.32,21.892,21.191,21.804,303596.1
1739556000000,1739556000000,21.804,21.92,21.132,21.375,203649.2
1739577600000,1739577600000,21.375,21.491,21.186,21.283,98155.1
1739599200000,1739599200000,21.283,21.302,20.995,21.101,145259.9
1739620800000,1739620800000,21.101,21.167,20.741,20.811,145504.8
1739642400000,1739642400000,20.811,20.957,20.622,20.788,102919.2
1739664000000,1739664000000,20.788,20.881,20.538,20.712,137199.8
1739685600000,1739685600000,20.712,20.767,20.458,20.742,119291.9
1739707200000,1739707200000,20.742,20.76,20.342,20.439,134761.2
1739728800000,1739728800000,20.439,20.574,20.25,20.432,125305.7
1739750400000,1739750400000,20.432,20.681,20.088,20.46,136593.0
1739772000000,1739772000000,20.46,21.156,20.331,20.959,243901.1
1739793600000,1739793600000,20.959,21.585,20.783,20.79,472248.7
1739815200000,1739815200000,20.79,21.412,20.402,20.894,327660.1
1739836800000,1739836800000,20.894,20.948,20.228,20.252,192869.6
1739858400000,1739858400000,20.252,20.293,19.76,20.135,302698.3
1739880000000,1739880000000,20.135,20.45,19.526,19.784,315534.7
1739901600000,1739901600000,19.784,20.204,19.632,20.156,121554.6
1739923200000,1739923200000,20.156,20.351,19.954,20.17,116441.4
1739944800000,1739944800000,20.17,21.042,20.164,21.003,275235.9
1739966400000,1739966400000,21.003,21.047,20.638,20.957,236968.7
1739988000000,1739988000000,20.957,21.279,20.868,21.155,196591.5
1740009600000,1740009600000,21.155,21.61,21.109,21.334,148805.4
1740031200000,1740031200000,21.334,21.379,20.799,21.042,283448.4
1740052800000,1740052800000,21.042,21.252,20.659,20.822,476098.4
1740074400000,1740074400000,20.822,21.02,20.794,20.918,311522.9
1740096000000,1740096000000,20.918,21.027,20.734,20.931,191984.2
1740117600000,1740117600000,20.931,21.481,20.84,21.215,226089.8
1740139200000,1740139200000,21.215,21.604,20.342,20.359,915509.8
