timestamp,time,open,high,low,close,volume
1742083200000,1742083200000,9.252,9.73,9.083,9.476,148896.0
1742104800000,1742104800000,9.476,9.551,8.912,8.941,280665.3
1742126400000,1742126400000,8.941,9.156,8.797,9.071,99559.0
1742148000000,1742148000000,9.071,9.442,8.827,9.215,538501.1
1742169600000,1742169600000,9.215,9.434,9.165,9.334,76903.1
1742191200000,1742191200000,9.334,9.769,9.192,9.375,283503.3
1742212800000,1742212800000,9.375,9.595,9.214,9.592,112073.5
1742234400000,1742234400000,9.592,9.686,9.475,9.54,38992.7
1742256000000,1742256000000,9.54,9.613,9.106,9.225,74254.0
1742277600000,1742277600000,9.225,9.273,8.991,9.029,47143.1
1742299200000,1742299200000,9.029,9.044,8.807,8.819,49244.0
1742320800000,1742320800000,8.819,9.147,8.689,9.138,47340.0
1742342400000,1742342400000,9.138,9.266,9.011,9.134,31014.6
1742364000000,1742364000000,9.134,9.494,9.076,9.489,35882.0
1742385600000,1742385600000,9.489,9.591,9.264,9.342,72686.2
1742407200000,1742407200000,9.342,9.824,9.262,9.698,160138.7
1742428800000,1742428800000,9.698,9.797,9.438,9.497,40875.9
1742450400000,1742450400000,9.497,9.517,9.153,9.217,42525.5
1742472000000,1742472000000,9.217,9.345,9.003,9.095,42033.0
1742493600000,1742493600000,9.095,9.225,9.091,9.129,18618.0
1742515200000,1742515200000,9.129,9.222,9.062,9.12,20212.0
1742536800000,1742536800000,9.12,9.155,8.737,8.89,33635.8
1742558400000,1742558400000,8.89,8.958,8.81,8.896,39558.8
1742580000000,1742580000000,8.896,8.991,8.828,8.878,33315.5
1742601600000,1742601600000,8.878,8.943,8.768,8.941,32638.3
1742623200000,1742623200000,8.941,9.016,8.875,8.992,25063.5
1742644800000,1742644800000,8.992,9.014,8.84,8.999,21677.4
1742666400000,1742666400000,8.999,9.078,8.761,8.81,31376.0
1742688000000,1742688000000,8.81,8.894,8.549,8.731,59160.7
1742709600000,1742709600000,8.731,8.956,8.649,8.917,33112.4
1742731200000,1742731200000,8.917,9.006,8.733,8.78,25904.6
1742752800000,1742752800000,8.78,8.947,8.643,8.947,22931.7
1742774400000,1742774400000,8.947,9.41,8.799,9.391,61074.1
1742796000000,1742796000000,9.391,9.555,9.368,9.532,76585.3
1742817600000,1742817600000,9.532,9.73,9.497,9.622,53972.8
1742839200000,1742839200000,9.622,9.741,9.563,9.669,27642.3
1742860800000,1742860800000,9.669,9.867,9.433,9.636,57818.7
1742882400000,1742882400000,9.636,9.85,9.629,9.78,37114.5
1742904000000,1742904000000,9.78,10.018,9.67,9.977,53398.1
1742925600000,1742925600000,9.977,10.122,9.804,10.087,30661.5
1742947200000,1742947200000,10.087,10.131,9.813,10.011,42878.8
1742968800000,1742968800000,10.011,10.473,9.972,10.405,60718.6
1742990400000,1742990400000,10.405,10.42,9.782,9.951,57801.6
1743012000000,1743012000000,9.951,10.12,9.848,10.038,28194.2
1743033600000,1743033600000,10.038,10.786,9.959,10.541,63642.3
1743055200000,1743055200000,10.541,10.63,10.06,10.088,36722.6
1743076800000,1743076800000,10.088,10.263,9.908,10.012,33745.9
1743098400000,1743098400000,10.012,10.126,9.956,9.975,14042.7
1743120000000,1743120000000,9.975,10.078,9.557,9.599,40778.4
1743141600000,1743141600000,9.599,9.647,9.207,9.286,61777.4
1743163200000,1743163200000,9.286,9.288,9.025,9.068,49695.6
1743184800000,1743184800000,9.068,9.238,8.995,9.198,27254.4
1743206400000,1743206400000,9.198,9.456,9.118,9.238,33878.3
1743228000000,1743228000000,9.238,9.24,8.948,9.073,29365.7
1743249600000,1743249600000,9.073,9.49,8.934,9.072,85856.1
1743271200000,1743271200000,9.072,9.141,8.864,9.054,28258.7
1743292800000,1743292800000,9.054,9.334,8.922,9.186,53478.9
1743314400000,1743314400000,9.186,9.311,9.043,9.075,20066.9
1743336000000,1743336000000,9.075,9.111,8.798,8.892,25083.4
1743357600000,1743357600000,8.892,9.066,8.737,8.863,25601.9
1743379200000,1743379200000,8.863,9.033,8.68,8.857,27084.4
1743400800000,1743400800000,8.857,8.877,8.46,8.703,86671.0
1743422400000,1743422400000,8.703,8.991,8.61,8.779,54442.9
1743444000000,1743444000000,8.779,8.94,8.711,8.763,17677.0
1743465600000,1743465600000,8.763,9.015,8.741,8.89,23964.9
1743487200000,1743487200000,8.89,9.14,8.765,8.898,35725.8
1743508800000,1743508800000,8.898,9.33,8.807,9.033,63998.9
1743530400000,1743530400000,9.033,9.07,8.879,8.933,34680.1
1743552000000,1743552000000,8.933,8.935,8.54,8.582,43266.6
1743573600000,1743573600000,8.582,8.786,8.557,8.629,21758.7
1743595200000,1743595200000,8.629,8.996,8.51,8.761,53539.8
1743616800000,1743616800000,8.761,9.156,7.99,8.056,120167.2
1743638400000,1743638400000,8.056,8.414,8.008,8.194,35495.2
1743660000000,1743660000000,8.194,8.233,7.813,7.939,35641.5
1743681600000,1743681600000,7.939,7.999,7.759,7.951,33682.6
1743703200000,1743703200000,7.951,8.265,7.918,8.225,21923.8
1743724800000,1743724800000,8.225,8.365,8.146,8.342,20796.3
1743746400000,1743746400000,8.342,8.445,8.011,8.108,32483.6
1743768000000,1743768000000,8.108,8.434,8.066,8.382,51930.6
1743789600000,1743789600000,8.382,8.43,8.296,8.365,11803.8
1743811200000,1743811200000,8.365,8.435,8.287,8.298,21355.4
1743832800000,1743832800000,8.298,8.427,8.249,8.34,9828.1
1743854400000,1743854400000,8.34,8.344,7.93,7.955,27367.1
1743876000000,1743876000000,7.955,8.151,7.955,8.13,10130.0
1743897600000,1743897600000,8.13,8.134,8.03,8.113,16748.6
1743919200000,1743919200000,8.113,8.127,7.929,7.961,9790.1
1743940800000,1743940800000,7.961,7.964,7.481,7.557,29381.6
1743962400000,1743962400000,7.557,7.57,7.014,7.19,78633.9
1743984000000,1743984000000,7.19,7.386,6.846,6.87,66036.5
1744005600000,1744005600000,6.87,7.068,6.399,6.947,125355.4
1744027200000,1744027200000,6.947,7.815,6.947,7.504,127386.0
1744048800000,1744048800000,7.504,7.57,7.397,7.5,22712.6
1744070400000,1744070400000,7.5,7.75,7.453,7.559,13362.4
1744092000000,1744092000000,7.559,7.659,7.386,7.652,17738.4
1744113600000,1744113600000,7.652,7.684,7.133,7.269,29843.4
1744135200000,1744135200000,7.269,7.343,7.128,7.197,20979.6
1744156800000,1744156800000,7.197,7.291,6.858,7.23,55553.3
1744178400000,1744178400000,7.23,7.442,7.135,7.17,23964.4
1744200000000,1744200000000,7.17,8.033,7.092,8.03,102917.4
1744221600000,1744221600000,8.03,8.174,7.925,8.027,40815.5
1744243200000,1744243200000,8.027,8.086,7.836,7.972,30052.8
1744264800000,1744264800000,7.972,7.981,7.775,7.851,19187.8
1744286400000,1744286400000,7.851,8.03,7.529,7.717,55886.2
1744308000000,1744308000000,7.717,7.82,7.679,7.781,8452.1
1744329600000,1744329600000,7.781,8.049,7.764,8.023,23651.4
1744351200000,1744351200000,8.023,8.419,8.018,8.247,48150.3
1744372800000,1744372800000,8.247,8.491,8.164,8.426,83247.1
1744394400000,1744394400000,8.426,8.599,8.351,8.405,20629.8
1744416000000,1744416000000,8.405,8.513,8.288,8.423,28433.9
1744437600000,1744437600000,8.423,8.497,8.305,8.329,30089.6
1744459200000,1744459200000,8.329,8.71,8.299,8.58,29134.3
1744480800000,1744480800000,8.58,8.832,8.58,8.74,29732.6
1744502400000,1744502400000,8.74,8.815,8.462,8.496,50008.3
1744524000000,1744524000000,8.496,8.68,8.483,8.536,18531.1
1744545600000,1744545600000,8.536,8.68,8.315,8.654,37682.6
1744567200000,1744567200000,8.654,8.706,7.948,8.127,67967.4
1744588800000,1744588800000,8.127,8.437,8.104,8.214,34808.7
1744610400000,1744610400000,8.214,8.464,8.127,8.453,60725.7
1744632000000,1744632000000,8.453,8.51,8.071,8.283,44105.9
1744653600000,1744653600000,8.283,8.348,8.209,8.224,9120.2
1744675200000,1744675200000,8.224,8.417,8.15,8.4,13621.7
1744696800000,1744696800000,8.4,8.486,8.227,8.298,67085.0
1744718400000,1744718400000,8.298,8.47,8.069,8.12,43504.3
1744740000000,1744740000000,8.12,8.146,7.973,8.043,36945.3
1744761600000,1744761600000,8.043,8.293,7.989,8.221,21213.6
1744783200000,1744783200000,8.221,8.343,8.085,8.146,17972.4
1744804800000,1744804800000,8.146,8.225,7.786,7.835,85573.7
1744826400000,1744826400000,7.835,8.306,7.825,8.118,45265.7
1744848000000,1744848000000,8.118,8.261,8.054,8.248,10704.9
1744869600000,1744869600000,8.248,8.296,8.2,8.248,23263.9
1744891200000,1744891200000,8.248,8.398,8.078,8.371,42535.2
1744912800000,1744912800000,8.371,8.398,8.189,8.27,17706.4
1744934400000,1744934400000,8.27,8.688,8.224,8.645,49147.5
1744956000000,1744956000000,8.645,8.702,8.447,8.651,27195.8
1744977600000,1744977600000,8.651,8.674,8.451,8.553,15965.9
1744999200000,1744999200000,8.553,8.614,8.468,8.582,11978.7
1745020800000,1745020800000,8.582,8.749,8.553,8.615,17572.1
1745042400000,1745042400000,8.615,8.684,8.583,8.583,10750.0
1745064000000,1745064000000,8.583,8.762,8.58,8.754,13145.2
1745085600000,1745085600000,8.754,8.863,8.711,8.769,16371.5
1745107200000,1745107200000,8.769,9.179,8.639,8.852,62566.8
1745128800000,1745128800000,8.852,8.954,8.548,8.684,29982.2
1745150400000,1745150400000,8.684,8.885,8.595,8.658,24913.0
1745172000000,1745172000000,8.658,8.783,8.584,8.744,16193.3
1745193600000,1745193600000,8.744,9.05,8.711,8.981,19836.1
1745215200000,1745215200000,8.981,9.107,8.883,8.947,31478.5
1745236800000,1745236800000,8.947,9.085,8.524,8.669,37915.3
1745258400000,1745258400000,8.669,8.702,8.543,8.651,21349.8
1745280000000,1745280000000,8.651,8.738,8.418,8.621,21984.3
1745301600000,1745301600000,8.621,8.732,8.488,8.723,12287.6
1745323200000,1745323200000,8.723,9.197,8.718,9.039,49845.1
1745344800000,1745344800000,9.039,9.417,8.951,9.337,19537.5
1745366400000,1745366400000,9.337,9.783,9.266,9.594,22217.6
1745388000000,1745388000000,9.594,9.787,9.522,9.699,19778.2
1745409600000,1745409600000,9.699,9.989,9.316,9.703,100779.3
1745431200000,1745431200000,9.703,9.787,9.507,9.678,11989.1
1745452800000,1745452800000,9.678,9.695,9.294,9.499,22482.6
1745474400000,1745474400000,9.499,9.542,9.137,9.416,29910.5
1745496000000,1745496000000,9.416,9.641,9.366,9.497,23631.0
1745517600000,1745517600000,9.497,9.664,9.496,9.625,14841.3
1745539200000,1745539200000,9.625,9.756,9.398,9.682,18839.1
1745560800000,1745560800000,9.682,9.882,9.662,9.76,14850.0
1745582400000,1745582400000,9.76,9.829,9.531,9.581,29666.1
1745604000000,1745604000000,9.581,9.717,9.498,9.659,8375.2
1745625600000,1745625600000,9.659,10.045,9.655,9.745,34308.0
1745647200000,1745647200000,9.745,9.954,9.458,9.499,17571.7
1745668800000,1745668800000,9.499,9.703,9.464,9.61,9547.4
1745690400000,1745690400000,9.61,9.67,9.529,9.663,7529.4
1745712000000,1745712000000,9.663,9.743,9.256,9.354,21636.7
1745733600000,1745733600000,9.354,9.553,9.338,9.37,11202.3
1745755200000,1745755200000,9.37,9.419,9.158,9.27,16864.9
1745776800000,1745776800000,9.27,9.345,9.068,9.103,7537.5
1745798400000,1745798400000,9.103,9.597,8.846,9.337,48154.1
1745820000000,1745820000000,9.337,9.829,9.337,9.639,50162.0
1745841600000,1745841600000,9.639,9.787,8.981,9.453,71919.3
1745863200000,1745863200000,9.453,9.495,9.35,9.402,17381.2
1745884800000,1745884800000,9.402,9.526,9.204,9.26,16224.2
1745906400000,1745906400000,9.26,9.442,9.183,9.311,25440.0
1745928000000,1745928000000,9.311,9.311,9.102,9.206,19290.2
1745949600000,1745949600000,9.206,9.261,8.762,8.92,40592.9
1745971200000,1745971200000,8.92,9.043,8.805,8.905,20124.0
1745992800000,1745992800000,8.905,8.967,8.469,8.908,76772.1
1746014400000,1746014400000,8.908,8.955,8.477,8.946,57358.1
1746036000000,1746036000000,8.946,9.029,8.883,8.952,14235.5
1746057600000,1746057600000,8.952,8.973,8.78,8.882,15193.4
1746079200000,1746079200000,8.882,9.076,8.75,8.973,14466.2
1746100800000,1746100800000,8.973,9.17,8.928,9.005,32849.6
1746122400000,1746122400000,9.005,9.043,8.855,8.93,16883.3
1746144000000,1746144000000,8.93,9.165,8.912,9.069,20861.4
1746165600000,1746165600000,9.069,9.212,9.011,9.047,18948.0
1746187200000,1746187200000,9.047,9.151,8.917,9.013,28684.2
1746208800000,1746208800000,9.013,9.078,8.875,9.044,17112.7
1746230400000,1746230400000,9.044,9.086,8.899,8.924,6324.2
1746252000000,1746252000000,8.924,8.936,8.643,8.672,18048.8
1746273600000,1746273600000,8.672,8.778,8.342,8.529,50563.5
1746295200000,1746295200000,8.529,8.68,8.469,8.489,17047.5
1746316800000,1746316800000,8.489,8.573,8.314,8.417,10187.6
1746338400000,1746338400000,8.417,8.444,8.267,8.39,9391.9
1746360000000,1746360000000,8.39,8.455,8.247,8.338,12297.0
1746381600000,1746381600000,8.338,8.431,8.275,8.358,6750.1
1746403200000,1746403200000,8.358,8.455,8.211,8.445,13550.4
1746424800000,1746424800000,8.445,8.462,8.251,8.286,12468.3
1746446400000,1746446400000,8.286,8.336,8.165,8.328,18533.9
1746468000000,1746468000000,8.328,8.47,8.17,8.299,21722.6
1746489600000,1746489600000,8.299,8.376,8.205,8.271,21471.3
1746511200000,1746511200000,8.271,8.336,7.924,7.979,35605.1
1746532800000,1746532800000,7.979,8.157,7.901,8.002,21272.0
1746554400000,1746554400000,8.002,8.267,7.839,8.247,30718.7
1746576000000,1746576000000,8.247,8.383,8.152,8.166,26989.1
1746597600000,1746597600000,8.166,8.367,8.158,8.349,12424.0
1746619200000,1746619200000,8.349,8.366,8.077,8.167,15372.8
1746640800000,1746640800000,8.167,8.409,8.098,8.334,18254.8
1746662400000,1746662400000,8.334,8.653,8.287,8.565,30736.1
1746684000000,1746684000000,8.565,8.915,8.56,8.825,32174.6
1746705600000,1746705600000,8.825,9.161,8.796,9.067,36414.8
1746727200000,1746727200000,9.067,9.555,9.048,9.439,44992.5
1746748800000,1746748800000,9.439,9.754,9.384,9.716,34735.5
1746770400000,1746770400000,9.716,10.434,9.631,9.981,123989.5
1746792000000,1746792000000,9.981,10.105,9.606,9.894,71739.7
1746813600000,1746813600000,9.894,9.982,9.75,9.982,21291.7
1746835200000,1746835200000,9.982,10.253,9.876,10.109,44906.7
1746856800000,1746856800000,10.109,10.439,9.92,9.997,46293.3
1746878400000,1746878400000,9.997,10.187,9.861,10.046,51506.6
1746900000000,1746900000000,10.046,10.891,9.99,10.791,67144.7
1746921600000,1746921600000,10.791,11.374,10.557,11.006,120755.7
1746943200000,1746943200000,11.006,11.312,10.416,10.692,70426.5
1746964800000,1746964800000,10.692,10.767,10.063,10.326,58741.9
1746986400000,1746986400000,10.326,10.605,10.223,10.496,38142.5
1747008000000,1747008000000,10.496,10.892,10.447,10.598,47405.6
1747029600000,1747029600000,10.598,11.204,10.539,10.565,70330.0
1747051200000,1747051200000,10.565,10.747,10.101,10.343,119526.1
1747072800000,1747072800000,10.343,10.374,9.747,10.263,141695.2
1747094400000,1747094400000,10.263,10.275,9.516,9.778,48191.9
1747116000000,1747116000000,9.778,10.093,9.769,10.049,22801.0
1747137600000,1747137600000,10.049,10.492,9.889,10.473,52867.4
1747159200000,1747159200000,10.473,10.868,10.452,10.595,72831.7
1747180800000,1747180800000,10.595,11.238,10.407,11.152,68212.2
1747202400000,1747202400000,11.152,11.163,10.428,10.633,72953.4
1747224000000,1747224000000,10.633,10.66,10.168,10.303,48659.2
1747245600000,1747245600000,10.303,10.407,10.108,10.273,19958.5
1747267200000,1747267200000,10.273,10.407,9.88,9.908,25381.3
1747288800000,1747288800000,9.908,9.95,9.547,9.746,52706.4
1747310400000,1747310400000,9.746,10.064,9.57,9.95,65527.8
1747332000000,1747332000000,9.95,9.973,9.336,9.583,53202.5
1747353600000,1747353600000,9.583,9.834,9.513,9.754,29389.3
1747375200000,1747375200000,9.754,9.873,9.614,9.769,20552.1
1747396800000,1747396800000,9.769,9.799,9.374,9.405,38234.1
1747418400000,1747418400000,9.405,9.506,9.072,9.155,39695.3
1747440000000,1747440000000,9.155,9.206,8.842,9.047,41429.4
1747461600000,1747461600000,9.047,9.204,9.006,9.117,24776.5
1747483200000,1747483200000,9.117,9.168,8.887,8.993,31674.9
1747504800000,1747504800000,8.993,9.115,8.893,8.967,34649.6
1747526400000,1747526400000,8.967,9.344,8.935,9.309,28768.5
1747548000000,1747548000000,9.309,9.442,9.188,9.226,19211.8
1747569600000,1747569600000,9.226,9.625,9.181,9.305,47194.2
1747591200000,1747591200000,9.305,9.507,8.753,9.488,67690.2
1747612800000,1747612800000,9.488,9.536,8.718,8.797,58054.4
1747634400000,1747634400000,8.797,8.859,8.646,8.799,32394.8
1747656000000,1747656000000,8.799,9.185,8.645,9.06,36459.0
1747677600000,1747677600000,9.06,9.163,8.946,9.125,17554.6
1747699200000,1747699200000,9.125,9.347,9.025,9.22,33456.8
1747720800000,1747720800000,9.22,9.251,8.894,8.996,29281.7
1747742400000,1747742400000,8.996,9.076,8.883,9.039,17667.8
1747764000000,1747764000000,9.039,9.226,8.839,9.154,24026.3
1747785600000,1747785600000,9.154,9.289,9.033,9.27,35185.1
1747807200000,1747807200000,9.27,9.759,9.212,9.687,85500.4
1747828800000,1747828800000,9.687,10.102,9.514,9.61,182440.4
1747850400000,1747850400000,9.61,9.972,9.547,9.77,50794.2
1747872000000,1747872000000,9.77,10.349,9.746,10.123,100554.9
1747893600000,1747893600000,10.123,10.349,10.05,10.233,45207.4
1747915200000,1747915200000,10.233,10.474,10.15,10.369,46181.7
1747936800000,1747936800000,10.369,10.567,10.317,10.447,25646.7
1747958400000,1747958400000,10.447,10.88,10.332,10.518,36790.9
1747980000000,1747980000000,10.518,10.641,9.825,9.947,101842.8
1748001600000,1748001600000,9.947,10.142,9.542,9.974,131396.7
1748023200000,1748023200000,9.974,10.003,9.316,9.356,38491.4
1748044800000,1748044800000,9.356,9.658,9.278,9.589,25663.3
1748066400000,1748066400000,9.589,9.752,9.485,9.692,24070.8
1748088000000,1748088000000,9.692,9.771,9.606,9.62,22101.5
1748109600000,1748109600000,9.62,9.654,9.37,9.428,14268.6
1748131200000,1748131200000,9.428,9.471,9.19,9.383,17138.2
1748152800000,1748152800000,9.383,9.388,9.066,9.132,18600.4
1748174400000,1748174400000,9.132,9.235,8.911,9.094,30850.6
1748196000000,1748196000000,9.094,9.599,9.073,9.569,64477.0
