timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,5.173,5.1795,4.9554,4.9658,154279.7
1739102400000,1739102400000,4.9658,5.0431,4.7669,4.8239,269450.5
1739124000000,1739124000000,4.8239,4.8339,4.4944,4.728,475358.1
1739145600000,1739145600000,4.728,4.8296,4.4722,4.7205,448585.5
1739167200000,1739167200000,4.7205,4.9515,4.7036,4.8951,386489.2
1739188800000,1739188800000,4.8951,5.1837,4.8601,5.128,706279.0
1739210400000,1739210400000,5.128,5.3743,5.0519,5.2306,303001.6
1739232000000,1739232000000,5.2306,5.6701,5.2265,5.6465,803126.5
1739253600000,1739253600000,5.6465,5.7696,5.4918,5.645,451133.2
1739275200000,1739275200000,5.645,5.6918,5.2241,5.2761,642040.4
1739296800000,1739296800000,5.2761,5.4093,5.1514,5.3021,380493.8
1739318400000,1739318400000,5.3021,5.3836,5.109,5.2494,227536.1
1739340000000,1739340000000,5.2494,5.2524,5.0853,5.1776,126588.3
1739361600000,1739361600000,5.1776,5.25,4.8011,5.1894,744563.2
1739383200000,1739383200000,5.1894,5.3763,4.9836,5.2822,422528.2
1739404800000,1739404800000,5.2822,5.3619,5.1273,5.2015,174070.6
1739426400000,1739426400000,5.2015,5.2211,4.9779,5.0155,183877.4
1739448000000,1739448000000,5.0155,5.1551,4.825,5.0258,431865.9
1739469600000,1739469600000,5.0258,5.2657,4.9845,5.1919,342976.5
1739491200000,1739491200000,5.1919,5.3099,5.1543,5.2189,129648.9
1739512800000,1739512800000,5.2189,5.5501,5.1859,5.3881,473509.3
1739534400000,1739534400000,5.3881,5.6203,5.25,5.5772,693796.3
1739556000000,1739556000000,5.5772,6.3285,5.5083,5.7359,1890009.9
1739577600000,1739577600000,5.7359,5.7386,5.5122,5.5397,223989.3
1739599200000,1739599200000,5.5397,5.5429,5.3297,5.3827,245905.6
1739620800000,1739620800000,5.3827,5.4753,5.2305,5.2688,354841.4
1739642400000,1739642400000,5.2688,5.3413,5.2341,5.2755,160640.2
1739664000000,1739664000000,5.2755,5.3539,5.1828,5.2611,181315.7
1739685600000,1739685600000,5.2611,5.2878,5.07,5.1453,187045.3
1739707200000,1739707200000,5.1453,5.1476,5.005,5.0143,251168.9
1739728800000,1739728800000,5.0143,5.0396,4.9226,4.931,275648.6
1739750400000,1739750400000,4.931,5.0638,4.7781,4.8524,312814.0
1739772000000,1739772000000,4.8524,4.9106,4.6786,4.8402,432000.8
1739793600000,1739793600000,4.8402,4.944,4.6255,4.6372,396083.7
1739815200000,1739815200000,4.6372,4.776,4.5533,4.681,366302.6
1739836800000,1739836800000,4.681,4.7256,4.5027,4.5147,273564.7
1739858400000,1739858400000,4.5147,4.5167,4.3014,4.3781,647266.7
1739880000000,1739880000000,4.3781,4.4805,3.948,4.016,868750.3
1739901600000,1739901600000,4.016,4.6571,3.985,4.2433,652162.1
1739923200000,1739923200000,4.2433,4.2728,4.1003,4.1562,326282.3
1739944800000,1739944800000,4.1562,4.5903,4.1448,4.5901,547773.4
1739966400000,1739966400000,4.5901,4.5901,4.2681,4.3172,409722.7
1739988000000,1739988000000,4.3172,4.326,4.172,4.232,182104.8
1740009600000,1740009600000,4.232,4.3956,4.1522,4.3002,253094.2
1740031200000,1740031200000,4.3002,4.4737,4.256,4.4159,250359.9
