timestamp,time,open,high,low,close,volume
1741888800000,1741888800000,0.08841,0.09175,0.08791,0.09033,3619148.0
1741910400000,1741910400000,0.09033,0.0932,0.09001,0.09228,2952514.0
1741932000000,1741932000000,0.09228,0.09497,0.09183,0.09445,3903657.0
1741953600000,1741953600000,0.09445,0.09885,0.09365,0.09799,8140031.0
1741975200000,1741975200000,0.09799,0.0988,0.09536,0.0955,3090207.0
1741996800000,1741996800000,0.0955,0.09941,0.09505,0.0983,4179395.0
1742018400000,1742018400000,0.0983,0.0983,0.09581,0.09744,2922197.0
1742040000000,1742040000000,0.09744,0.10031,0.0971,0.0994,9804309.0
1742061600000,1742061600000,0.0994,0.10085,0.09756,0.09979,6577696.0
1742083200000,1742083200000,0.09979,0.10053,0.09816,0.09965,1662802.0
1742104800000,1742104800000,0.09965,0.09995,0.0949,0.09507,3084283.0
1742126400000,1742126400000,0.09507,0.09785,0.09385,0.09694,4765265.0
1742148000000,1742148000000,0.09694,0.09706,0.09252,0.09416,5168383.0
1742169600000,1742169600000,0.09416,0.09789,0.09405,0.09606,4312223.0
1742191200000,1742191200000,0.09606,0.09863,0.09506,0.09815,3931178.0
1742212800000,1742212800000,0.09815,0.10309,0.09662,0.10155,22905800.0
1742234400000,1742234400000,0.10155,0.10439,0.10107,0.10343,7799090.0
1742256000000,1742256000000,0.10343,0.10371,0.10033,0.10208,4230293.0
1742277600000,1742277600000,0.10208,0.10208,0.09852,0.09923,4041167.0
1742299200000,1742299200000,0.09923,0.10054,0.09735,0.09769,3888975.0
1742320800000,1742320800000,0.09769,0.10477,0.09685,0.10453,3113608.0
1742342400000,1742342400000,0.10453,0.10891,0.10389,0.1077,11278794.0
1742364000000,1742364000000,0.1077,0.11031,0.10584,0.1088,6699059.0
1742385600000,1742385600000,0.1088,0.1109,0.10698,0.10894,10059162.0
1742407200000,1742407200000,0.10894,0.11977,0.10689,0.1167,31943290.0
1742428800000,1742428800000,0.1167,0.11764,0.11387,0.11723,5472479.0
1742450400000,1742450400000,0.11723,0.11943,0.11528,0.11623,6542592.0
1742472000000,1742472000000,0.11623,0.11846,0.11173,0.11282,5930004.0
1742493600000,1742493600000,0.11282,0.11433,0.11058,0.11098,1993996.0
1742515200000,1742515200000,0.11098,0.11225,0.10959,0.11027,2552870.0
1742536800000,1742536800000,0.11027,0.11027,0.10612,0.10699,3126153.0
1742558400000,1742558400000,0.10699,0.10861,0.10628,0.10819,4563147.0
1742580000000,1742580000000,0.10819,0.11013,0.10675,0.10723,1701156.0
1742601600000,1742601600000,0.10723,0.10989,0.10671,0.1094,817850.0
1742623200000,1742623200000,0.1094,0.11476,0.10931,0.11342,3211718.0
1742644800000,1742644800000,0.11342,0.1136,0.11111,0.11301,1894226.0
1742666400000,1742666400000,0.11301,0.11372,0.1101,0.11078,1335637.0
1742688000000,1742688000000,0.11078,0.11359,0.11023,0.11198,1668829.0
1742709600000,1742709600000,0.11198,0.11376,0.11115,0.11262,806666.0
1742731200000,1742731200000,0.11262,0.11314,0.10978,0.11039,1213185.0
1742752800000,1742752800000,0.11039,0.1146,0.10996,0.1146,1331733.0
1742774400000,1742774400000,0.1146,0.1169,0.11053,0.11637,1498844.0
1742796000000,1742796000000,0.11637,0.11937,0.11589,0.11796,2734354.0
1742817600000,1742817600000,0.11796,0.11989,0.11599,0.11913,2284763.0
1742839200000,1742839200000,0.11913,0.11922,0.11575,0.11685,1052745.0
1742860800000,1742860800000,0.11685,0.11847,0.11257,0.11392,1874004.0
1742882400000,1742882400000,0.11392,0.11746,0.1131,0.1172,1747060.0
1742904000000,1742904000000,0.1172,0.11794,0.11478,0.1166,1682503.0
1742925600000,1742925600000,0.1166,0.11755,0.11489,0.11654,1471560.0
1742947200000,1742947200000,0.11654,0.11843,0.11471,0.11693,2044052.0
1742968800000,1742968800000,0.11693,0.1244,0.11662,0.1238,5449602.0
1742990400000,1742990400000,0.1238,0.12682,0.1195,0.12026,8281704.0
1743012000000,1743012000000,0.12026,0.13369,0.11705,0.12403,8130424.0
1743033600000,1743033600000,0.12403,0.13238,0.12391,0.13163,11734526.0
1743055200000,1743055200000,0.13163,0.13471,0.12709,0.12769,18501971.0
1743076800000,1743076800000,0.12769,0.13194,0.12575,0.12976,6060101.0
1743098400000,1743098400000,0.12976,0.13257,0.12976,0.13014,2081040.0
1743120000000,1743120000000,0.13014,0.13138,0.12512,0.12521,4044815.0
1743141600000,1743141600000,0.12521,0.12622,0.11631,0.11851,5373507.0
1743163200000,1743163200000,0.11851,0.11937,0.11543,0.11649,2736509.0
1743184800000,1743184800000,0.11649,0.11769,0.11381,0.11564,2164995.0
1743206400000,1743206400000,0.11564,0.11769,0.11402,0.11484,3098437.0
1743228000000,1743228000000,0.11484,0.1149,0.10585,0.10715,4371294.0
1743249600000,1743249600000,0.10715,0.10868,0.10106,0.1021,5575183.0
1743271200000,1743271200000,0.1021,0.10327,0.10021,0.10294,2530379.0
1743292800000,1743292800000,0.10294,0.10923,0.10099,0.10746,5657205.0
1743314400000,1743314400000,0.10746,0.10785,0.10322,0.10384,1709417.0
1743336000000,1743336000000,0.10384,0.10476,0.10121,0.10196,2301958.0
1743357600000,1743357600000,0.10196,0.1047,0.10054,0.10197,2239421.0
1743379200000,1743379200000,0.10197,0.10289,0.0992,0.10068,2325416.0
1743400800000,1743400800000,0.10068,0.10104,0.09679,0.09799,2567968.0
1743422400000,1743422400000,0.09799,0.10304,0.09728,0.10047,4467576.0
1743444000000,1743444000000,0.10047,0.10236,0.09847,0.09952,2120872.0
1743465600000,1743465600000,0.09952,0.10285,0.09899,0.10135,1488399.0
1743487200000,1743487200000,0.10135,0.10616,0.10048,0.10251,2688775.0
1743508800000,1743508800000,0.10251,0.10865,0.10076,0.10429,4411183.0
1743530400000,1743530400000,0.10429,0.10457,0.10187,0.10243,1857719.0
1743552000000,1743552000000,0.10243,0.10252,0.09704,0.0974,2218543.0
1743573600000,1743573600000,0.0974,0.10526,0.0972,0.10364,3739827.0
1743595200000,1743595200000,0.10364,0.10737,0.10171,0.10432,4778230.0
1743616800000,1743616800000,0.10432,0.10851,0.09564,0.0975,6205880.0
1743638400000,1743638400000,0.0975,0.10259,0.09699,0.09926,2531424.0
1743660000000,1743660000000,0.09926,0.09973,0.09293,0.09311,2689883.0
1743681600000,1743681600000,0.09311,0.09552,0.09149,0.0932,3054439.0
1743703200000,1743703200000,0.0932,0.09707,0.09284,0.09673,1373368.0
1743724800000,1743724800000,0.09673,0.09729,0.09346,0.09666,1706383.0
1743746400000,1743746400000,0.09666,0.10011,0.09283,0.09486,3375390.0
1743768000000,1743768000000,0.09486,0.10172,0.09379,0.1013,5813585.0
1743789600000,1743789600000,0.1013,0.10317,0.09962,0.1018,2217066.0
1743811200000,1743811200000,0.1018,0.10277,0.10011,0.10049,1176043.0
1743832800000,1743832800000,0.10049,0.10239,0.10014,0.10042,1333696.0
1743854400000,1743854400000,0.10042,0.10055,0.09717,0.0981,2016178.0
1743876000000,1743876000000,0.0981,0.09995,0.09774,0.09963,884931.0
1743897600000,1743897600000,0.09963,0.10006,0.09762,0.09877,1539100.0
1743919200000,1743919200000,0.09877,0.09881,0.0958,0.09642,988497.0
1743940800000,1743940800000,0.09642,0.09649,0.0895,0.09033,3215338.0
1743962400000,1743962400000,0.09033,0.09044,0.08256,0.0848,6514524.0
1743984000000,1743984000000,0.0848,0.08742,0.08136,0.08287,3260632.0
1744005600000,1744005600000,0.08287,0.08429,0.07626,0.08274,7021930.0
1744027200000,1744027200000,0.08274,0.09418,0.08197,0.0913,13709471.0
1744048800000,1744048800000,0.0913,0.09271,0.08929,0.09043,2409294.0
1744070400000,1744070400000,0.09043,0.0937,0.08934,0.09193,2226789.0
1744092000000,1744092000000,0.09193,0.09286,0.08932,0.09246,1784069.0
1744113600000,1744113600000,0.09246,0.09281,0.08571,0.08746,3028584.0
1744135200000,1744135200000,0.08746,0.08933,0.08596,0.08626,2721075.0
1744156800000,1744156800000,0.08626,0.08771,0.08298,0.08503,9211879.0
1744178400000,1744178400000,0.08503,0.08818,0.0844,0.0852,4236082.0
1744200000000,1744200000000,0.0852,0.09807,0.0841,0.09796,7071622.0
1744221600000,1744221600000,0.09796,0.09967,0.09519,0.09542,4761067.0
1744243200000,1744243200000,0.09542,0.09567,0.09077,0.0923,3959295.0
1744264800000,1744264800000,0.0923,0.09315,0.09075,0.09189,3258323.0
1744286400000,1744286400000,0.09189,0.09364,0.08744,0.08885,4998715.0
1744308000000,1744308000000,0.08885,0.09087,0.08838,0.08999,1794759.0
1744329600000,1744329600000,0.08999,0.09331,0.08974,0.09327,2057956.0
1744351200000,1744351200000,0.09327,0.09501,0.09206,0.09364,2275769.0
1744372800000,1744372800000,0.09364,0.09574,0.09296,0.09504,7968869.0
1744394400000,1744394400000,0.09504,0.09627,0.09344,0.09382,2042738.0
1744416000000,1744416000000,0.09382,0.09387,0.09175,0.09326,1799458.0
1744437600000,1744437600000,0.09326,0.0956,0.09241,0.09537,2034698.0
1744459200000,1744459200000,0.09537,0.103,0.09473,0.10053,5767504.0
1744480800000,1744480800000,0.10053,0.10556,0.10051,0.10357,3554593.0
1744502400000,1744502400000,0.10357,0.10571,0.10211,0.10307,2556762.0
1744524000000,1744524000000,0.10307,0.10417,0.10077,0.10224,3503789.0
1744545600000,1744545600000,0.10224,0.10362,0.09859,0.1032,3962865.0
1744567200000,1744567200000,0.1032,0.10438,0.09557,0.09729,5761452.0
1744588800000,1744588800000,0.09729,0.10177,0.09709,0.09894,3363037.0
1744610400000,1744610400000,0.09894,0.10131,0.09621,0.10113,2247164.0
1744632000000,1744632000000,0.10113,0.10259,0.09577,0.09771,7041498.0
1744653600000,1744653600000,0.09771,0.09864,0.09623,0.09694,1370341.0
1744675200000,1744675200000,0.09694,0.09948,0.09543,0.09876,1640684.0
1744696800000,1744696800000,0.09876,0.10147,0.09782,0.09926,3198639.0
1744718400000,1744718400000,0.09926,0.10151,0.09694,0.09724,6461094.0
1744740000000,1744740000000,0.09724,0.09789,0.09434,0.09472,3740517.0
1744761600000,1744761600000,0.09472,0.09602,0.09353,0.09433,1665120.0
1744783200000,1744783200000,0.09433,0.09572,0.09238,0.09541,1941180.0
1744804800000,1744804800000,0.09541,0.09762,0.09135,0.09167,4332329.0
1744826400000,1744826400000,0.09167,0.09702,0.09167,0.09379,3008363.0
1744848000000,1744848000000,0.09379,0.09573,0.09278,0.0954,1093662.0
1744869600000,1744869600000,0.0954,0.09629,0.09463,0.09593,1025778.0
1744891200000,1744891200000,0.09593,0.09863,0.0933,0.09828,3465057.0
1744912800000,1744912800000,0.09828,0.09872,0.096,0.09692,6265698.0
1744934400000,1744934400000,0.09692,0.09785,0.09625,0.09724,7099219.0
1744956000000,1744956000000,0.09724,0.09914,0.09661,0.09805,1501568.0
1744977600000,1744977600000,0.09805,0.09896,0.0963,0.09858,1019105.0
1744999200000,1744999200000,0.09858,0.09863,0.09728,0.09809,983451.0
1745020800000,1745020800000,0.09809,0.09966,0.09778,0.09902,1247379.0
1745042400000,1745042400000,0.09902,0.10021,0.0984,0.09916,671069.0
1745064000000,1745064000000,0.09916,0.10082,0.09898,0.1008,1158776.0
1745085600000,1745085600000,0.1008,0.10356,0.10077,0.10295,1156873.0
1745107200000,1745107200000,0.10295,0.10615,0.10218,0.10502,1840424.0
1745128800000,1745128800000,0.10502,0.10576,0.10105,0.10202,1674980.0
1745150400000,1745150400000,0.10202,0.1037,0.10126,0.10349,758703.0
1745172000000,1745172000000,0.10349,0.10482,0.1022,0.1032,769410.0
1745193600000,1745193600000,0.1032,0.10862,0.10313,0.10813,2552544.0
1745215200000,1745215200000,0.10813,0.11059,0.10662,0.10679,2111059.0
1745236800000,1745236800000,0.10679,0.10783,0.10234,0.10285,2684200.0
1745258400000,1745258400000,0.10285,0.10463,0.1025,0.10327,669627.0
1745280000000,1745280000000,0.10327,0.10639,0.10126,0.10632,2620500.0
1745301600000,1745301600000,0.10632,0.10981,0.10386,0.10977,2409367.0
1745323200000,1745323200000,0.10977,0.11606,0.10938,0.11458,6731277.0
1745344800000,1745344800000,0.11458,0.12398,0.11395,0.12159,5752059.0
1745366400000,1745366400000,0.12159,0.14551,0.12152,0.14257,18570367.0
1745388000000,1745388000000,0.14257,0.14293,0.13039,0.13386,13963946.0
1745409600000,1745409600000,0.13386,0.14637,0.13282,0.13891,22003229.0
1745431200000,1745431200000,0.13891,0.14301,0.13569,0.13822,7887071.0
1745452800000,1745452800000,0.13822,0.1457,0.13513,0.14053,14356942.0
1745474400000,1745474400000,0.14053,0.14765,0.13648,0.14527,15278494.0
1745496000000,1745496000000,0.14527,0.17596,0.14424,0.16992,65918396.0
1745517600000,1745517600000,0.16992,0.19153,0.16976,0.19005,52791761.0
1745539200000,1745539200000,0.19005,0.20125,0.18259,0.19149,54585515.0
1745560800000,1745560800000,0.19149,0.22427,0.19141,0.21881,74110740.0
1745582400000,1745582400000,0.21881,0.22485,0.18668,0.19104,60745672.0
1745604000000,1745604000000,0.19104,0.19476,0.18376,0.1864,11916824.0
1745625600000,1745625600000,0.1864,0.20593,0.18639,0.20106,18592216.0
1745647200000,1745647200000,0.20106,0.20601,0.18942,0.19329,14709422.0
1745668800000,1745668800000,0.19329,0.1993,0.18721,0.19714,9967923.0
1745690400000,1745690400000,0.19714,0.20126,0.19479,0.19804,5276472.0
1745712000000,1745712000000,0.19804,0.20283,0.18889,0.19317,12165658.0
1745733600000,1745733600000,0.19317,0.20141,0.19191,0.20056,9437737.0
1745755200000,1745755200000,0.20056,0.20365,0.19111,0.19501,13072833.0
1745776800000,1745776800000,0.19501,0.20419,0.19304,0.19754,11130860.0
1745798400000,1745798400000,0.19754,0.2197,0.18933,0.21775,25750017.0
1745820000000,1745820000000,0.21775,0.23744,0.2151,0.23196,26743356.0
1745841600000,1745841600000,0.23196,0.23462,0.21279,0.22313,27657695.0
1745863200000,1745863200000,0.22313,0.22313,0.21418,0.21658,6208027.0
1745884800000,1745884800000,0.21658,0.22108,0.20701,0.20951,8881935.0
1745906400000,1745906400000,0.20951,0.2151,0.20199,0.20619,6815566.0
1745928000000,1745928000000,0.20619,0.20872,0.201,0.20561,7707080.0
1745949600000,1745949600000,0.20561,0.20791,0.20036,0.2073,4464933.0
1745971200000,1745971200000,0.2073,0.21441,0.20204,0.21425,6712513.0
1745992800000,1745992800000,0.21425,0.21794,0.20517,0.2102,11868515.0
1746014400000,1746014400000,0.2102,0.21021,0.19141,0.20098,7527716.0
1746036000000,1746036000000,0.20098,0.20535,0.19816,0.20346,2904044.0
1746057600000,1746057600000,0.20346,0.20583,0.19764,0.20099,2734818.0
1746079200000,1746079200000,0.20099,0.22161,0.1959,0.21617,7007121.0
1746100800000,1746100800000,0.21617,0.22237,0.20836,0.21056,6565376.0
1746122400000,1746122400000,0.21056,0.21104,0.20172,0.2035,2553167.0
1746144000000,1746144000000,0.2035,0.20478,0.19713,0.19814,3708830.0
1746165600000,1746165600000,0.19814,0.19971,0.195,0.19705,2477704.0
1746187200000,1746187200000,0.19705,0.20605,0.19513,0.20528,6405295.0
1746208800000,1746208800000,0.20528,0.20727,0.20063,0.20618,3391439.0
1746230400000,1746230400000,0.20618,0.21345,0.20058,0.21079,5872216.0
1746252000000,1746252000000,0.21079,0.21109,0.19508,0.19575,5655956.0
1746273600000,1746273600000,0.19575,0.20036,0.18606,0.18857,7013036.0
1746295200000,1746295200000,0.18857,0.1895,0.18339,0.18652,2331178.0
1746316800000,1746316800000,0.18652,0.18746,0.17646,0.17733,3896897.0
1746338400000,1746338400000,0.17733,0.18132,0.17508,0.18105,2370066.0
1746360000000,1746360000000,0.18105,0.18708,0.17841,0.1835,3867486.0
1746381600000,1746381600000,0.1835,0.18431,0.1789,0.18174,2376086.0
1746403200000,1746403200000,0.18174,0.18544,0.17589,0.18528,4084993.0
1746424800000,1746424800000,0.18528,0.19809,0.18388,0.19354,9783367.0
1746446400000,1746446400000,0.19354,0.20028,0.18995,0.19404,8481669.0
1746468000000,1746468000000,0.19404,0.19584,0.18926,0.19196,2836915.0
1746489600000,1746489600000,0.19196,0.19202,0.1848,0.18737,2362250.0
1746511200000,1746511200000,0.18737,0.19154,0.17972,0.18104,2693799.0
1746532800000,1746532800000,0.18104,0.18781,0.18001,0.18332,2692785.0
1746554400000,1746554400000,0.18332,0.19353,0.17981,0.18999,3256888.0
1746576000000,1746576000000,0.18999,0.19638,0.18782,0.18848,2706415.0
1746597600000,1746597600000,0.18848,0.19378,0.18657,0.19216,2487312.0
1746619200000,1746619200000,0.19216,0.19226,0.18217,0.18498,3813058.0
1746640800000,1746640800000,0.18498,0.19029,0.18227,0.18888,1568859.0
1746662400000,1746662400000,0.18888,0.21209,0.18735,0.20887,7545522.0
1746684000000,1746684000000,0.20887,0.21968,0.20791,0.21678,5809092.0
1746705600000,1746705600000,0.21678,0.22853,0.21365,0.22694,5759841.0
1746727200000,1746727200000,0.22694,0.23487,0.22317,0.22927,4006559.0
1746748800000,1746748800000,0.22927,0.23124,0.21911,0.2217,3854376.0
1746770400000,1746770400000,0.2217,0.22854,0.21562,0.2208,5937505.0
1746792000000,1746792000000,0.2208,0.22309,0.21153,0.22156,5008768.0
1746813600000,1746813600000,0.22156,0.22359,0.21836,0.22265,2327885.0
1746835200000,1746835200000,0.22265,0.22891,0.2185,0.22223,2255132.0
1746856800000,1746856800000,0.22223,0.22355,0.21048,0.21244,4077114.0
1746878400000,1746878400000,0.21244,0.22144,0.21136,0.21815,3398200.0
1746900000000,1746900000000,0.21815,0.22636,0.21434,0.22514,3984347.0
1746921600000,1746921600000,0.22514,0.2322,0.21626,0.21631,7950537.0
1746943200000,1746943200000,0.21631,0.21997,0.20732,0.21353,4236762.0
1746964800000,1746964800000,0.21353,0.21454,0.20288,0.20886,4490397.0
1746986400000,1746986400000,0.20886,0.21473,0.20639,0.21459,3658500.0
1747008000000,1747008000000,0.21459,0.22487,0.21259,0.22191,5326188.0
