timestamp,time,open,high,low,close,volume
1739836800000,1739836800000,0.018796,0.018862,0.018577,0.018601,7102550.0
1739858400000,1739858400000,0.018601,0.018776,0.018367,0.018412,7448740.0
1739880000000,1739880000000,0.018412,0.018593,0.018076,0.018206,6625150.0
1739901600000,1739901600000,0.018206,0.018481,0.018105,0.018468,5275920.0
1739923200000,1739923200000,0.018468,0.018765,0.018455,0.018584,6576380.0
1739944800000,1739944800000,0.018584,0.018725,0.018578,0.018675,2812680.0
1739966400000,1739966400000,0.018675,0.018713,0.018429,0.018699,4389670.0
1739988000000,1739988000000,0.018699,0.018915,0.018635,0.01878,7228250.0
1740009600000,1740009600000,0.01878,0.018834,0.01864,0.018663,3175260.0
1740031200000,1740031200000,0.018663,0.018664,0.018414,0.018563,5496910.0
1740052800000,1740052800000,0.018563,0.018805,0.018493,0.018797,6522000.0
1740074400000,1740074400000,0.018797,0.01923,0.018779,0.019098,5380380.0
1740096000000,1740096000000,0.019098,0.019342,0.019065,0.019285,8043010.0
1740117600000,1740117600000,0.019285,0.019391,0.01915,0.019234,4303830.0
1740139200000,1740139200000,0.019234,0.019302,0.018486,0.018486,19667790.0
1740160800000,1740160800000,0.018486,0.018649,0.018195,0.018465,5755300.0
1740182400000,1740182400000,0.018465,0.018653,0.01842,0.018598,897450.0
1740204000000,1740204000000,0.018598,0.018598,0.018377,0.01843,2346640.0
1740225600000,1740225600000,0.01843,0.018516,0.01837,0.018487,2310220.0
1740247200000,1740247200000,0.018487,0.018825,0.018485,0.018621,3415310.0
1740268800000,1740268800000,0.018621,0.018948,0.018621,0.018828,3953760.0
1740290400000,1740290400000,0.018828,0.019172,0.018793,0.018865,23509840.0
1740312000000,1740312000000,0.018865,0.019125,0.018768,0.018911,9332120.0
1740333600000,1740333600000,0.018911,0.019103,0.018881,0.019047,5262790.0
1740355200000,1740355200000,0.019047,0.019113,0.018548,0.018796,5370680.0
1740376800000,1740376800000,0.018796,0.018986,0.018656,0.018961,3993890.0
1740398400000,1740398400000,0.018961,0.019148,0.018592,0.019044,14067780.0
1740420000000,1740420000000,0.019044,0.019085,0.01814,0.01819,14496950.0
1740441600000,1740441600000,0.01819,0.018379,0.017946,0.018265,9901470.0
1740463200000,1740463200000,0.018265,0.018285,0.01706,0.017478,17805670.0
1740484800000,1740484800000,0.017478,0.017533,0.01686,0.017029,9139660.0
1740506400000,1740506400000,0.017029,0.017623,0.016929,0.017436,4509690.0
1740528000000,1740528000000,0.017436,0.017539,0.017187,0.01728,6020050.0
1740549600000,1740549600000,0.01728,0.017586,0.017275,0.017401,4764840.0
1740571200000,1740571200000,0.017401,0.017505,0.01698,0.017009,9943650.0
1740592800000,1740592800000,0.017009,0.017452,0.016776,0.017164,35326820.0
1740614400000,1740614400000,0.017164,0.01731,0.016998,0.017295,15160540.0
1740636000000,1740636000000,0.017295,0.017414,0.017193,0.017231,8161140.0
1740657600000,1740657600000,0.017231,0.017294,0.017043,0.017282,5091200.0
1740679200000,1740679200000,0.017282,0.017344,0.016975,0.01732,5479700.0
1740700800000,1740700800000,0.01732,0.017326,0.016216,0.016443,20025190.0
1740722400000,1740722400000,0.016443,0.016827,0.016264,0.016729,8444380.0
1740744000000,1740744000000,0.016729,0.017124,0.016728,0.01705,13947500.0
1740765600000,1740765600000,0.01705,0.017366,0.01697,0.017292,5183650.0
1740787200000,1740787200000,0.017292,0.017509,0.017255,0.017448,6432930.0
1740808800000,1740808800000,0.017448,0.01757,0.017184,0.017189,9126660.0
1740830400000,1740830400000,0.017189,0.017252,0.016978,0.01714,4160130.0
1740852000000,1740852000000,0.01714,0.017432,0.0171,0.017408,5155830.0
1740873600000,1740873600000,0.017408,0.017424,0.017152,0.017212,7264970.0
1740895200000,1740895200000,0.017212,0.017245,0.017054,0.017103,3109650.0
1740916800000,1740916800000,0.017103,0.018046,0.017062,0.01795,24035300.0
1740938400000,1740938400000,0.01795,0.018274,0.017878,0.01809,22135740.0
1740960000000,1740960000000,0.01809,0.018122,0.017679,0.01791,6491540.0
1740981600000,1740981600000,0.01791,0.017917,0.01746,0.017762,7692180.0
1741003200000,1741003200000,0.017762,0.017901,0.017491,0.017517,7267280.0
1741024800000,1741024800000,0.017517,0.017525,0.016561,0.016737,19469550.0
1741046400000,1741046400000,0.016737,0.016967,0.016373,0.016821,16213710.0
1741068000000,1741068000000,0.016821,0.017206,0.016697,0.016969,6548440.0
1741089600000,1741089600000,0.016969,0.017182,0.01668,0.017076,18395120.0
1741111200000,1741111200000,0.017076,0.017632,0.017035,0.017331,15469130.0
1741132800000,1741132800000,0.017331,0.017614,0.017279,0.017352,7502610.0
1741154400000,1741154400000,0.017352,0.017649,0.017291,0.017492,5923700.0
1741176000000,1741176000000,0.017492,0.017712,0.017418,0.017672,8803350.0
1741197600000,1741197600000,0.017672,0.017797,0.01759,0.017657,3807670.0
1741219200000,1741219200000,0.017657,0.017888,0.017499,0.017815,6299300.0
1741240800000,1741240800000,0.017815,0.017892,0.017534,0.017544,4640570.0
1741262400000,1741262400000,0.017544,0.017576,0.017267,0.017361,4309550.0
1741284000000,1741284000000,0.017361,0.017502,0.017265,0.01737,8065310.0
1741305600000,1741305600000,0.01737,0.017436,0.016974,0.017384,10738330.0
1741327200000,1741327200000,0.017384,0.017561,0.017378,0.017519,2767050.0
1741348800000,1741348800000,0.017519,0.01786,0.01748,0.017626,12583290.0
1741370400000,1741370400000,0.017626,0.017726,0.017317,0.017388,6464270.0
1741392000000,1741392000000,0.017388,0.01765,0.01736,0.017572,5023910.0
1741413600000,1741413600000,0.017572,0.017812,0.017412,0.017448,9045020.0
1741435200000,1741435200000,0.017448,0.017627,0.01741,0.017555,3673380.0
1741456800000,1741456800000,0.017555,0.017613,0.017414,0.017425,2344390.0
1741478400000,1741478400000,0.017425,0.017444,0.017235,0.017249,2162150.0
1741500000000,1741500000000,0.017249,0.01731,0.017067,0.017112,3132310.0
1741521600000,1741521600000,0.017112,0.017225,0.016682,0.016708,8125350.0
1741543200000,1741543200000,0.016708,0.016817,0.016392,0.01643,10106900.0
1741564800000,1741564800000,0.01643,0.016706,0.016337,0.016641,6360540.0
1741586400000,1741586400000,0.016641,0.016886,0.016471,0.016871,4696280.0
1741608000000,1741608000000,0.016871,0.016981,0.016255,0.016435,9484740.0
1741629600000,1741629600000,0.016435,0.016504,0.01608,0.01608,12888040.0
1741651200000,1741651200000,0.01608,0.016219,0.015776,0.016152,11153830.0
1741672800000,1741672800000,0.016152,0.016244,0.016081,0.016095,5178440.0
1741694400000,1741694400000,0.016095,0.01629,0.015676,0.015791,22372880.0
1741716000000,1741716000000,0.015791,0.016123,0.015791,0.015944,7894350.0
1741737600000,1741737600000,0.015944,0.016065,0.01575,0.015845,5263960.0
1741759200000,1741759200000,0.015845,0.016005,0.015752,0.015925,5285080.0
1741780800000,1741780800000,0.015925,0.016119,0.015674,0.015925,8365270.0
1741802400000,1741802400000,0.015925,0.016077,0.015918,0.015991,2398580.0
1741824000000,1741824000000,0.015991,0.016039,0.015849,0.015871,3381460.0
1741845600000,1741845600000,0.015871,0.016107,0.015867,0.016092,3987280.0
1741867200000,1741867200000,0.016092,0.016235,0.015919,0.015952,9249520.0
1741888800000,1741888800000,0.015952,0.016137,0.015906,0.016109,3466990.0
1741910400000,1741910400000,0.016109,0.016262,0.016075,0.016212,3890830.0
1741932000000,1741932000000,0.016212,0.01625,0.015919,0.016023,5820000.0
1741953600000,1741953600000,0.016023,0.016193,0.015964,0.016082,5554390.0
1741975200000,1741975200000,0.016082,0.016127,0.016015,0.016075,4185990.0
1741996800000,1741996800000,0.016075,0.016251,0.016053,0.016193,7460300.0
1742018400000,1742018400000,0.016193,0.016248,0.016036,0.016237,2850850.0
1742040000000,1742040000000,0.016237,0.016264,0.016126,0.016201,3058300.0
1742061600000,1742061600000,0.016201,0.016211,0.016117,0.016151,1993080.0
1742083200000,1742083200000,0.016151,0.016194,0.01597,0.016066,4057400.0
1742104800000,1742104800000,0.016066,0.016076,0.015502,0.015528,9600450.0
1742126400000,1742126400000,0.015528,0.01574,0.015392,0.015644,16530190.0
1742148000000,1742148000000,0.015644,0.015654,0.015344,0.015403,8549570.0
1742169600000,1742169600000,0.015403,0.015605,0.015401,0.015474,2919350.0
1742191200000,1742191200000,0.015474,0.015753,0.015363,0.015653,7375410.0
1742212800000,1742212800000,0.015653,0.016077,0.015644,0.016031,14113420.0
1742234400000,1742234400000,0.016031,0.016651,0.015958,0.016172,75798650.0
1742256000000,1742256000000,0.016172,0.016541,0.016097,0.016378,19654570.0
1742277600000,1742277600000,0.016378,0.016625,0.016271,0.016436,23559690.0
1742299200000,1742299200000,0.016436,0.016592,0.016106,0.016387,27129930.0
1742320800000,1742320800000,0.016387,0.018507,0.016324,0.018108,373556650.0
1742342400000,1742342400000,0.018108,0.019478,0.017525,0.017887,426448680.0
1742364000000,1742364000000,0.017887,0.018679,0.016683,0.016951,360275650.0
1742385600000,1742385600000,0.016951,0.016966,0.016154,0.016253,90287710.0
1742407200000,1742407200000,0.016253,0.016697,0.01616,0.016681,48026680.0
1742428800000,1742428800000,0.016681,0.016862,0.016549,0.016709,51814630.0
1742450400000,1742450400000,0.016709,0.016781,0.016408,0.016464,85877030.0
1742472000000,1742472000000,0.016464,0.01682,0.016433,0.016724,76017520.0
1742493600000,1742493600000,0.016724,0.017125,0.016724,0.016855,38207530.0
1742515200000,1742515200000,0.016855,0.0169,0.01644,0.01656,11674300.0
1742536800000,1742536800000,0.01656,0.016776,0.016465,0.016727,14557260.0
1742558400000,1742558400000,0.016727,0.016854,0.016638,0.016706,13215890.0
1742580000000,1742580000000,0.016706,0.016871,0.016622,0.016643,9511400.0
1742601600000,1742601600000,0.016643,0.016809,0.016552,0.016684,6119010.0
1742623200000,1742623200000,0.016684,0.016715,0.016549,0.016589,4919170.0
1742644800000,1742644800000,0.016589,0.016643,0.016449,0.016604,4260500.0
1742666400000,1742666400000,0.016604,0.016731,0.016525,0.016581,6360670.0
1742688000000,1742688000000,0.016581,0.016955,0.016506,0.016751,19346820.0
1742709600000,1742709600000,0.016751,0.016871,0.016586,0.016628,11213470.0
1742731200000,1742731200000,0.016628,0.016651,0.016299,0.016349,11588080.0
1742752800000,1742752800000,0.016349,0.016376,0.016216,0.016318,3384690.0
1742774400000,1742774400000,0.016318,0.016318,0.015936,0.016161,8559690.0
1742796000000,1742796000000,0.016161,0.016346,0.016161,0.016214,10133490.0
1742817600000,1742817600000,0.016214,0.016535,0.016179,0.016408,16867180.0
1742839200000,1742839200000,0.016408,0.016475,0.01631,0.016356,4139480.0
1742860800000,1742860800000,0.016356,0.016369,0.015933,0.016161,23542630.0
1742882400000,1742882400000,0.016161,0.016346,0.016153,0.016214,3700030.0
1742904000000,1742904000000,0.016214,0.016398,0.016155,0.016375,4256020.0
1742925600000,1742925600000,0.016375,0.016489,0.016281,0.01635,2868860.0
1742947200000,1742947200000,0.01635,0.016642,0.016314,0.01652,15058500.0
1742968800000,1742968800000,0.01652,0.016593,0.016438,0.016548,10123670.0
1742990400000,1742990400000,0.016548,0.016604,0.016282,0.016496,7346650.0
1743012000000,1743012000000,0.016496,0.016649,0.016428,0.016522,8501280.0
1743033600000,1743033600000,0.016522,0.016661,0.016446,0.016549,9010040.0
1743055200000,1743055200000,0.016549,0.016891,0.01653,0.016638,15512320.0
1743076800000,1743076800000,0.016638,0.016812,0.016478,0.016569,11210230.0
1743098400000,1743098400000,0.016569,0.016773,0.016569,0.01673,5208080.0
1743120000000,1743120000000,0.01673,0.01673,0.016425,0.016448,8011440.0
1743141600000,1743141600000,0.016448,0.016504,0.016245,0.01637,8068570.0
1743163200000,1743163200000,0.01637,0.016541,0.016207,0.016488,6881040.0
1743184800000,1743184800000,0.016488,0.016665,0.016435,0.016443,5876690.0
1743206400000,1743206400000,0.016443,0.01659,0.016355,0.016426,6982070.0
1743228000000,1743228000000,0.016426,0.016544,0.016127,0.016219,10624050.0
1743249600000,1743249600000,0.016219,0.016395,0.016167,0.016252,10072320.0
1743271200000,1743271200000,0.016252,0.016302,0.016107,0.016219,4195720.0
1743292800000,1743292800000,0.016219,0.016318,0.016003,0.016112,6322840.0
1743314400000,1743314400000,0.016112,0.016343,0.016079,0.016194,3885430.0
1743336000000,1743336000000,0.016194,0.016275,0.016059,0.016262,7400750.0
1743357600000,1743357600000,0.016262,0.016346,0.016092,0.016237,6657970.0
1743379200000,1743379200000,0.016237,0.016441,0.016126,0.016351,7461220.0
1743400800000,1743400800000,0.016351,0.016373,0.016063,0.016317,12264400.0
1743422400000,1743422400000,0.016317,0.016693,0.016244,0.016532,23631300.0
1743444000000,1743444000000,0.016532,0.01669,0.016521,0.016589,7825820.0
1743465600000,1743465600000,0.016589,0.016602,0.016427,0.016482,5825470.0
1743487200000,1743487200000,0.016482,0.016549,0.01629,0.016377,10210460.0
1743508800000,1743508800000,0.016377,0.016608,0.01634,0.016504,8282220.0
1743530400000,1743530400000,0.016504,0.016607,0.01644,0.016543,7097200.0
1743552000000,1743552000000,0.016543,0.016615,0.016391,0.016436,6053640.0
1743573600000,1743573600000,0.016436,0.016675,0.01623,0.016515,11073140.0
1743595200000,1743595200000,0.016515,0.016618,0.016327,0.016491,10009780.0
1743616800000,1743616800000,0.016491,0.01674,0.016071,0.016217,17191870.0
1743638400000,1743638400000,0.016217,0.016539,0.016152,0.016422,7620630.0
1743660000000,1743660000000,0.016422,0.016483,0.016068,0.016163,4734080.0
1743681600000,1743681600000,0.016163,0.016349,0.015925,0.016342,15121580.0
1743703200000,1743703200000,0.016342,0.016497,0.016246,0.016449,6976110.0
1743724800000,1743724800000,0.016449,0.016517,0.016382,0.016428,6440790.0
1743746400000,1743746400000,0.016428,0.016567,0.016324,0.016474,6952050.0
1743768000000,1743768000000,0.016474,0.016663,0.016414,0.016569,16803010.0
1743789600000,1743789600000,0.016569,0.016631,0.016473,0.016508,3295970.0
1743811200000,1743811200000,0.016508,0.016522,0.016352,0.016352,3193320.0
1743832800000,1743832800000,0.016352,0.016484,0.016347,0.016396,3060400.0
1743854400000,1743854400000,0.016396,0.016518,0.016283,0.016299,32795140.0
1743876000000,1743876000000,0.016299,0.01639,0.01621,0.016386,7698550.0
1743897600000,1743897600000,0.016386,0.016391,0.016198,0.016257,2784460.0
1743919200000,1743919200000,0.016257,0.01646,0.016232,0.016438,3187340.0
1743940800000,1743940800000,0.016438,0.01651,0.016251,0.016255,9067440.0
1743962400000,1743962400000,0.016255,0.016255,0.015516,0.015728,16725340.0
1743984000000,1743984000000,0.015728,0.015916,0.015348,0.015407,16036630.0
1744005600000,1744005600000,0.015407,0.015489,0.014795,0.015065,31432580.0
1744027200000,1744027200000,0.015065,0.01566,0.015028,0.015427,30936740.0
1744048800000,1744048800000,0.015427,0.015574,0.015371,0.015453,6584840.0
1744070400000,1744070400000,0.015453,0.01575,0.015418,0.015654,8968900.0
1744092000000,1744092000000,0.015654,0.015809,0.015539,0.015787,9042010.0
1744113600000,1744113600000,0.015787,0.015933,0.015346,0.015481,13420800.0
1744135200000,1744135200000,0.015481,0.015569,0.015319,0.015463,6684490.0
1744156800000,1744156800000,0.015463,0.015534,0.015064,0.01531,8751560.0
1744178400000,1744178400000,0.01531,0.015483,0.015197,0.015232,6060640.0
1744200000000,1744200000000,0.015232,0.015886,0.015139,0.015861,11124340.0
1744221600000,1744221600000,0.015861,0.016096,0.015795,0.016031,10465770.0
1744243200000,1744243200000,0.016031,0.016265,0.015965,0.016265,7895390.0
1744264800000,1744264800000,0.016265,0.016393,0.016075,0.016206,6134910.0
1744286400000,1744286400000,0.016206,0.01632,0.015734,0.016004,15623090.0
1744308000000,1744308000000,0.016004,0.016051,0.015896,0.015995,4374340.0
1744329600000,1744329600000,0.015995,0.016074,0.015859,0.015964,3804440.0
1744351200000,1744351200000,0.015964,0.016209,0.015907,0.016005,6880830.0
1744372800000,1744372800000,0.016005,0.01643,0.016005,0.016411,12187230.0
1744394400000,1744394400000,0.016411,0.016456,0.016275,0.016396,6149330.0
1744416000000,1744416000000,0.016396,0.016536,0.016244,0.016501,8023320.0
1744437600000,1744437600000,0.016501,0.01667,0.016491,0.016651,5065530.0
1744459200000,1744459200000,0.016651,0.016815,0.016585,0.016621,6198590.0
1744480800000,1744480800000,0.016621,0.016655,0.016531,0.016556,3010870.0
1744502400000,1744502400000,0.016556,0.016668,0.016553,0.016645,3314030.0
1744524000000,1744524000000,0.016645,0.016724,0.016504,0.016549,4258590.0
1744545600000,1744545600000,0.016549,0.016982,0.016472,0.016874,11872100.0
1744567200000,1744567200000,0.016874,0.016977,0.016682,0.016952,16110300.0
1744588800000,1744588800000,0.016952,0.017261,0.016887,0.016985,17022470.0
1744610400000,1744610400000,0.016985,0.017175,0.01692,0.017041,7426930.0
1744632000000,1744632000000,0.017041,0.017176,0.016865,0.016965,10514040.0
1744653600000,1744653600000,0.016965,0.016965,0.016843,0.016937,3089450.0
1744675200000,1744675200000,0.016937,0.016983,0.016766,0.016958,3652440.0
1744696800000,1744696800000,0.016958,0.01704,0.01672,0.016733,4525110.0
1744718400000,1744718400000,0.016733,0.016794,0.0166,0.016706,7076620.0
1744740000000,1744740000000,0.016706,0.016898,0.016697,0.016823,4606080.0
1744761600000,1744761600000,0.016823,0.017073,0.016704,0.017021,10867190.0
1744783200000,1744783200000,0.017021,0.017147,0.016919,0.017032,6027410.0
1744804800000,1744804800000,0.017032,0.017201,0.016775,0.016784,11699990.0
1744826400000,1744826400000,0.016784,0.016938,0.016704,0.016725,7242410.0
1744848000000,1744848000000,0.016725,0.016725,0.016512,0.016585,4688520.0
1744869600000,1744869600000,0.016585,0.016788,0.016514,0.016776,6724220.0
1744891200000,1744891200000,0.016776,0.016948,0.016618,0.016887,10086080.0
1744912800000,1744912800000,0.016887,0.016931,0.01671,0.016811,8507230.0
1744934400000,1744934400000,0.016811,0.01683,0.016664,0.016697,4110460.0
1744956000000,1744956000000,0.016697,0.016723,0.016608,0.016671,3623160.0
1744977600000,1744977600000,0.016671,0.016678,0.016545,0.016571,4269580.0
1744999200000,1744999200000,0.016571,0.016628,0.016306,0.016369,8252820.0
1745020800000,1745020800000,0.016369,0.016621,0.01633,0.016534,3867290.0
1745042400000,1745042400000,0.016534,0.016602,0.016496,0.016542,3471010.0
1745064000000,1745064000000,0.016542,0.016642,0.016514,0.016603,2721100.0
1745085600000,1745085600000,0.016603,0.016744,0.016597,0.016743,2721710.0
1745107200000,1745107200000,0.016743,0.016826,0.016695,0.016729,3654640.0
1745128800000,1745128800000,0.016729,0.016889,0.0166,0.016869,4910600.0
1745150400000,1745150400000,0.016869,0.01693,0.016768,0.016871,4803900.0
1745172000000,1745172000000,0.016871,0.016998,0.01679,0.016803,3165270.0
1745193600000,1745193600000,0.016803,0.016955,0.016802,0.016846,4343470.0
1745215200000,1745215200000,0.016846,0.01693,0.016774,0.016857,3797980.0
1745236800000,1745236800000,0.016857,0.017136,0.016805,0.017009,8345240.0
1745258400000,1745258400000,0.017009,0.017275,0.016995,0.017197,6904190.0
1745280000000,1745280000000,0.017197,0.01731,0.017082,0.017235,3308450.0
1745301600000,1745301600000,0.017235,0.017315,0.017048,0.017071,4458730.0
1745323200000,1745323200000,0.017071,0.017271,0.01699,0.017213,5777900.0
1745344800000,1745344800000,0.017213,0.017274,0.017063,0.017267,7304220.0
1745366400000,1745366400000,0.017267,0.017467,0.017251,0.017428,9247560.0
1745388000000,1745388000000,0.017428,0.01751,0.017167,0.017263,7697590.0
1745409600000,1745409600000,0.017263,0.01748,0.017089,0.017288,11689840.0
1745431200000,1745431200000,0.017288,0.017386,0.017192,0.017298,2255300.0
1745452800000,1745452800000,0.017298,0.017363,0.017044,0.01711,8016400.0
1745474400000,1745474400000,0.01711,0.017202,0.016935,0.017149,4749250.0
1745496000000,1745496000000,0.017149,0.017336,0.017134,0.017274,7284720.0
1745517600000,1745517600000,0.017274,0.017373,0.017235,0.01727,4409750.0
1745539200000,1745539200000,0.01727,0.017298,0.017089,0.01714,5136770.0
1745560800000,1745560800000,0.01714,0.017242,0.017079,0.017233,4785630.0
1745582400000,1745582400000,0.017233,0.017299,0.017098,0.017197,12609540.0
1745604000000,1745604000000,0.017197,0.017226,0.017053,0.017071,2367430.0
1745625600000,1745625600000,0.017071,0.017259,0.017068,0.017206,6489660.0
1745647200000,1745647200000,0.017206,0.0179,0.017198,0.017704,17055340.0
1745668800000,1745668800000,0.017704,0.018008,0.017476,0.017702,31015760.0
1745690400000,1745690400000,0.017702,0.017878,0.017676,0.017817,8304710.0
1745712000000,1745712000000,0.017817,0.01847,0.017625,0.018005,56674370.0
1745733600000,1745733600000,0.018005,0.01818,0.017806,0.017935,12874620.0
1745755200000,1745755200000,0.017935,0.018068,0.017666,0.017994,11637440.0
1745776800000,1745776800000,0.017994,0.018001,0.017595,0.017693,11704350.0
1745798400000,1745798400000,0.017693,0.017697,0.017412,0.017626,6043840.0
1745820000000,1745820000000,0.017626,0.018019,0.017626,0.017799,12839250.0
1745841600000,1745841600000,0.017799,0.017825,0.017515,0.017803,4503950.0
1745863200000,1745863200000,0.017803,0.017974,0.017786,0.017953,3439370.0
1745884800000,1745884800000,0.017953,0.017992,0.017746,0.017832,4876900.0
1745906400000,1745906400000,0.017832,0.017932,0.01777,0.017855,4067180.0
1745928000000,1745928000000,0.017855,0.017855,0.017682,0.017707,3096000.0
1745949600000,1745949600000,0.017707,0.017722,0.017459,0.017542,1756090.0
1745971200000,1745971200000,0.017542,0.017633,0.017469,0.01759,4991050.0
1745992800000,1745992800000,0.01759,0.017632,0.017466,0.017602,2736850.0
1746014400000,1746014400000,0.017602,0.017764,0.017405,0.017754,6736640.0
1746036000000,1746036000000,0.017754,0.017838,0.017705,0.017822,2374190.0
1746057600000,1746057600000,0.017822,0.01788,0.017656,0.017753,6069980.0
1746079200000,1746079200000,0.017753,0.017899,0.017672,0.017806,8664440.0
1746100800000,1746100800000,0.017806,0.017924,0.017702,0.01776,14488190.0
1746122400000,1746122400000,0.01776,0.017769,0.017584,0.017618,4607050.0
1746144000000,1746144000000,0.017618,0.017712,0.017473,0.017681,36283730.0
1746165600000,1746165600000,0.017681,0.017783,0.017614,0.017665,4060490.0
1746187200000,1746187200000,0.017665,0.017799,0.017663,0.017689,7093010.0
1746208800000,1746208800000,0.017689,0.017984,0.017678,0.017971,7977110.0
1746230400000,1746230400000,0.017971,0.018105,0.017815,0.017935,11836740.0
1746252000000,1746252000000,0.017935,0.017973,0.0178,0.017823,5006070.0
1746273600000,1746273600000,0.017823,0.017995,0.017696,0.01788,4704100.0
1746295200000,1746295200000,0.01788,0.01791,0.017718,0.017824,2419930.0
1746316800000,1746316800000,0.017824,0.017974,0.017706,0.017931,6605900.0
1746338400000,1746338400000,0.017931,0.018062,0.017826,0.017881,9117370.0
1746360000000,1746360000000,0.017881,0.018026,0.017813,0.01802,3312360.0
1746381600000,1746381600000,0.01802,0.018115,0.017909,0.01795,8219550.0
1746403200000,1746403200000,0.01795,0.018205,0.017821,0.018069,4529280.0
1746424800000,1746424800000,0.018069,0.018098,0.017836,0.018042,3004590.0
1746446400000,1746446400000,0.018042,0.018173,0.017998,0.018099,4048810.0
1746468000000,1746468000000,0.018099,0.018158,0.017896,0.017965,1924370.0
1746489600000,1746489600000,0.017965,0.017965,0.017477,0.0176,22012840.0
1746511200000,1746511200000,0.0176,0.017615,0.01738,0.017434,4891470.0
1746532800000,1746532800000,0.017434,0.017494,0.017305,0.017378,3849540.0
1746554400000,1746554400000,0.017378,0.017601,0.017271,0.017537,4667460.0
1746576000000,1746576000000,0.017537,0.017606,0.017394,0.01745,5229900.0
1746597600000,1746597600000,0.01745,0.017738,0.017436,0.017738,2791400.0
1746619200000,1746619200000,0.017738,0.01781,0.017602,0.01764,2286500.0
1746640800000,1746640800000,0.01764,0.017895,0.017624,0.017821,3830120.0
1746662400000,1746662400000,0.017821,0.018155,0.017789,0.01799,6462930.0
1746684000000,1746684000000,0.01799,0.018143,0.017948,0.018071,4371190.0
1746705600000,1746705600000,0.018071,0.018559,0.018012,0.018324,7751730.0
1746727200000,1746727200000,0.018324,0.018731,0.018324,0.018717,7547350.0
1746748800000,1746748800000,0.018717,0.018732,0.018376,0.018532,7797200.0
1746770400000,1746770400000,0.018532,0.019408,0.018529,0.019213,22652450.0
1746792000000,1746792000000,0.019213,0.019321,0.018885,0.019132,25449030.0
1746813600000,1746813600000,0.019132,0.019314,0.018896,0.019064,9305070.0
1746835200000,1746835200000,0.019064,0.019384,0.018993,0.019248,20945870.0
1746856800000,1746856800000,0.019248,0.019368,0.018842,0.018891,11822110.0
1746878400000,1746878400000,0.018891,0.019192,0.018841,0.01906,6222960.0
1746900000000,1746900000000,0.01906,0.019588,0.019016,0.019525,5994490.0
1746921600000,1746921600000,0.019525,0.0196,0.019224,0.0195,9985700.0
1746943200000,1746943200000,0.0195,0.019515,0.018963,0.019268,12555210.0
1746964800000,1746964800000,0.019268,0.019268,0.018876,0.019195,6706870.0
1746986400000,1746986400000,0.019195,0.01946,0.019177,0.019292,4443810.0
