timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,1.1609,1.1737,1.1473,1.1482,1351170.3
1739102400000,1739102400000,1.1482,1.1535,1.1024,1.1239,1283649.6
1739124000000,1739124000000,1.1239,1.1302,1.0431,1.1137,2763436.8
1739145600000,1739145600000,1.1137,1.1465,1.073,1.1325,2144706.2
1739167200000,1739167200000,1.1325,1.1423,1.1095,1.1221,1162616.8
1739188800000,1739188800000,1.1221,1.1575,1.0985,1.1457,4560093.6
1739210400000,1739210400000,1.1457,1.1479,1.1116,1.1286,1279532.1
1739232000000,1739232000000,1.1286,1.195,1.1268,1.1897,1630274.5
1739253600000,1739253600000,1.1897,1.2035,1.1562,1.1759,1678857.8
1739275200000,1739275200000,1.1759,1.1781,1.1099,1.12,2058272.6
1739296800000,1739296800000,1.12,1.1215,1.0756,1.0954,2399277.7
1739318400000,1739318400000,1.0954,1.1075,1.0609,1.0779,1503612.8
1739340000000,1739340000000,1.0779,1.0941,1.0608,1.0793,1655798.1
1739361600000,1739361600000,1.0793,1.1266,1.0154,1.1187,6248380.2
1739383200000,1739383200000,1.1187,1.2157,1.0992,1.1866,3004485.0
1739404800000,1739404800000,1.1866,1.2222,1.1738,1.1831,2150075.6
1739426400000,1739426400000,1.1831,1.1858,1.1347,1.1512,2286862.0
1739448000000,1739448000000,1.1512,1.1728,1.1237,1.1419,3462888.6
1739469600000,1739469600000,1.1419,1.1726,1.1305,1.1694,1102760.0
1739491200000,1739491200000,1.1694,1.1765,1.1348,1.1409,1654169.0
1739512800000,1739512800000,1.1409,1.1817,1.1311,1.1505,1432658.6
1739534400000,1739534400000,1.1505,1.2111,1.1404,1.2022,1929690.1
1739556000000,1739556000000,1.2022,1.2142,1.1489,1.1773,1706119.9
1739577600000,1739577600000,1.1773,1.1787,1.1528,1.1707,1071031.4
1739599200000,1739599200000,1.1707,1.1707,1.1231,1.1349,938666.5
1739620800000,1739620800000,1.1349,1.1481,1.0965,1.0994,1513183.6
1739642400000,1739642400000,1.0994,1.1175,1.0864,1.1098,1347687.0
1739664000000,1739664000000,1.1098,1.1187,1.0883,1.1111,537849.4
1739685600000,1739685600000,1.1111,1.1313,1.096,1.1268,1372639.4
1739707200000,1739707200000,1.1268,1.1307,1.0881,1.0941,943769.9
1739728800000,1739728800000,1.0941,1.1003,1.0734,1.0959,1219584.0
1739750400000,1739750400000,1.0959,1.1394,1.0874,1.1105,1766268.5
1739772000000,1739772000000,1.1105,1.1877,1.1016,1.1681,3239670.7
1739793600000,1739793600000,1.1681,1.2014,1.1299,1.1304,3891211.6
1739815200000,1739815200000,1.1304,1.1695,1.0936,1.1456,2540547.1
1739836800000,1739836800000,1.1456,1.1541,1.0961,1.0984,1882678.7
1739858400000,1739858400000,1.0984,1.1235,1.0683,1.0974,2671639.3
1739880000000,1739880000000,1.0974,1.1249,1.0198,1.0441,4903085.2
1739901600000,1739901600000,1.0441,1.0941,1.0407,1.091,1691960.6
1739923200000,1739923200000,1.091,1.1006,1.0531,1.0684,1542440.7
1739944800000,1739944800000,1.0684,1.1282,1.0666,1.1251,1526940.1
1739966400000,1739966400000,1.1251,1.1287,1.0866,1.1099,2612584.4
1739988000000,1739988000000,1.1099,1.12,1.0807,1.1133,2003632.6
1740009600000,1740009600000,1.1133,1.1661,1.1097,1.1467,2246131.0
1740031200000,1740031200000,1.1467,1.1755,1.1287,1.1717,1482265.0
1740052800000,1740052800000,1.1717,1.18,1.1326,1.147,2664993.0
1740074400000,1740074400000,1.147,1.1692,1.1382,1.1607,1677302.0
1740096000000,1740096000000,1.1607,1.179,1.1313,1.1727,1419817.8
1740117600000,1740117600000,1.1727,1.2181,1.1654,1.2027,2063936.2
1740139200000,1740139200000,1.2027,1.254,1.1233,1.1293,7839587.9
1740160800000,1740160800000,1.1293,1.1404,1.093,1.1149,2641653.5
1740182400000,1740182400000,1.1149,1.1374,1.1063,1.1347,967929.4
1740204000000,1740204000000,1.1347,1.1642,1.1242,1.155,862593.1
1740225600000,1740225600000,1.155,1.1906,1.151,1.1813,1199280.2
1740247200000,1740247200000,1.1813,1.1851,1.1665,1.1696,445151.0
1740268800000,1740268800000,1.1696,1.1773,1.1447,1.1595,427357.5
1740290400000,1740290400000,1.1595,1.187,1.1505,1.1702,814447.6
1740312000000,1740312000000,1.1702,1.1827,1.1363,1.1639,1060794.0
1740333600000,1740333600000,1.1639,1.1757,1.1296,1.1511,642404.9
1740355200000,1740355200000,1.1511,1.1635,1.0825,1.1118,1195456.5
1740376800000,1740376800000,1.1118,1.1132,1.066,1.091,729749.7
1740398400000,1740398400000,1.091,1.0958,1.0491,1.0675,975278.9
1740420000000,1740420000000,1.0675,1.0695,0.9153,0.9488,4034090.8
1740441600000,1740441600000,0.9488,0.9568,0.9088,0.9429,2934364.0
1740463200000,1740463200000,0.9429,0.9532,0.8763,0.9489,4757953.3
1740484800000,1740484800000,0.9489,0.9646,0.9201,0.9429,2611439.0
1740506400000,1740506400000,0.9429,0.9856,0.9283,0.9649,1371057.5
1740528000000,1740528000000,0.9649,0.9827,0.954,0.9579,644910.5
1740549600000,1740549600000,0.9579,0.9715,0.9411,0.9434,1475762.1
1740571200000,1740571200000,0.9434,0.9627,0.9077,0.9157,2947297.5
1740592800000,1740592800000,0.9157,0.9706,0.8866,0.955,3067270.2
1740614400000,1740614400000,0.955,0.9872,0.9461,0.972,1860009.1
1740636000000,1740636000000,0.972,0.9925,0.9657,0.9778,1317212.0
1740657600000,1740657600000,0.9778,0.9834,0.9526,0.9708,1521208.1
1740679200000,1740679200000,0.9708,0.976,0.9296,0.9665,1504215.6
1740700800000,1740700800000,0.9665,0.9708,0.8698,0.8874,4078468.1
1740722400000,1740722400000,0.8874,0.9008,0.8628,0.8837,2359341.3
1740744000000,1740744000000,0.8837,0.9475,0.8755,0.9361,2085102.5
1740765600000,1740765600000,0.9361,0.961,0.9355,0.9481,814263.4
1740787200000,1740787200000,0.9481,0.9575,0.9327,0.945,789893.9
1740808800000,1740808800000,0.945,0.947,0.8968,0.8976,881493.1
1740830400000,1740830400000,0.8976,0.9129,0.8876,0.9068,936471.7
1740852000000,1740852000000,0.9068,0.9333,0.9027,0.9248,655924.0
1740873600000,1740873600000,0.9248,0.9291,0.9131,0.9188,537609.8
1740895200000,1740895200000,0.9188,0.9343,0.9062,0.9248,651043.9
1740916800000,1740916800000,0.9248,1.0425,0.9049,1.0254,6664854.0
1740938400000,1740938400000,1.0254,1.0679,1.021,1.0554,1604462.5
1740960000000,1740960000000,1.0554,1.0593,0.9833,1.0147,1476980.9
1740981600000,1740981600000,1.0147,1.0167,0.9678,0.984,1855277.6
1741003200000,1741003200000,0.984,0.9945,0.9299,0.9316,2460005.7
1741024800000,1741024800000,0.9316,0.9327,0.8261,0.8523,5662302.7
1741046400000,1741046400000,0.8523,0.8575,0.7485,0.8077,7836281.8
1741068000000,1741068000000,0.8077,0.8262,0.7996,0.8124,2691853.6
1741089600000,1741089600000,0.8124,0.8404,0.7445,0.8132,7229055.0
1741111200000,1741111200000,0.8132,0.855,0.8084,0.8423,2032607.2
1741132800000,1741132800000,0.8423,0.8478,0.8263,0.8363,1394128.6
1741154400000,1741154400000,0.8363,0.8753,0.8297,0.8507,1522316.3
1741176000000,1741176000000,0.8507,0.8654,0.8198,0.8475,3527277.3
1741197600000,1741197600000,0.8475,0.868,0.8437,0.855,1216540.3
1741219200000,1741219200000,0.855,0.8787,0.843,0.8723,2043104.0
1741240800000,1741240800000,0.8723,0.8804,0.8626,0.873,1441084.5
1741262400000,1741262400000,0.873,0.8744,0.8279,0.8342,2527055.3
1741284000000,1741284000000,0.8342,0.8557,0.8203,0.8408,1969150.6
1741305600000,1741305600000,0.8408,0.8506,0.7822,0.8151,4868150.0
1741327200000,1741327200000,0.8151,0.8491,0.8088,0.8472,1230250.1
1741348800000,1741348800000,0.8472,0.86,0.8172,0.8337,4151649.5
1741370400000,1741370400000,0.8337,0.8637,0.7978,0.8062,2510267.2
1741392000000,1741392000000,0.8062,0.8162,0.7872,0.8055,892893.1
1741413600000,1741413600000,0.8055,0.8072,0.7711,0.7794,1379053.2
1741435200000,1741435200000,0.7794,0.8115,0.7732,0.7992,2206871.6
1741456800000,1741456800000,0.7992,0.8112,0.7864,0.7959,920268.4
1741478400000,1741478400000,0.7959,0.7981,0.7776,0.778,943507.4
1741500000000,1741500000000,0.778,0.7826,0.7516,0.7585,1737142.1
1741521600000,1741521600000,0.7585,0.7621,0.6802,0.6821,3811125.0
1741543200000,1741543200000,0.6821,0.6951,0.6623,0.6725,4274623.2
1741564800000,1741564800000,0.6725,0.6934,0.6616,0.6921,2460099.8
1741586400000,1741586400000,0.6921,0.7307,0.6896,0.7225,2578686.1
1741608000000,1741608000000,0.7225,0.7336,0.6424,0.6458,6078436.0
1741629600000,1741629600000,0.6458,0.6699,0.6138,0.6468,6362553.4
1741651200000,1741651200000,0.6468,0.6614,0.5787,0.6531,7526086.7
1741672800000,1741672800000,0.6531,0.6583,0.6407,0.6492,3161527.0
1741694400000,1741694400000,0.6492,0.6767,0.625,0.6561,7802847.3
1741716000000,1741716000000,0.6561,0.6917,0.6561,0.6745,3198460.2
1741737600000,1741737600000,0.6745,0.6837,0.6435,0.6556,2291789.4
1741759200000,1741759200000,0.6556,0.6911,0.6475,0.6798,3431763.3
1741780800000,1741780800000,0.6798,0.7043,0.6509,0.6659,4647221.9
1741802400000,1741802400000,0.6659,0.6906,0.6644,0.6843,1685505.3
1741824000000,1741824000000,0.6843,0.6885,0.6595,0.6609,1534519.1
1741845600000,1741845600000,0.6609,0.6849,0.6543,0.6772,2480349.2
1741867200000,1741867200000,0.6772,0.6914,0.6346,0.6365,3952191.0
