timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.006995,0.00717,0.006948,0.006969,25380730.0
1739102400000,1739102400000,0.006969,0.007006,0.006754,0.006845,14138015.0
1739124000000,1739124000000,0.006845,0.006908,0.006513,0.006815,22762732.0
1739145600000,1739145600000,0.006815,0.006943,0.006547,0.006876,16691220.0
1739167200000,1739167200000,0.006876,0.007051,0.006813,0.006925,26092762.0
1739188800000,1739188800000,0.006925,0.007168,0.006843,0.007131,29454148.0
1739210400000,1739210400000,0.007131,0.00831,0.007093,0.007405,243215419.0
1739232000000,1739232000000,0.007405,0.007736,0.007326,0.007713,42759353.0
1739253600000,1739253600000,0.007713,0.007792,0.00752,0.007636,32489322.0
1739275200000,1739275200000,0.007636,0.007647,0.007213,0.007267,39539870.0
1739296800000,1739296800000,0.007267,0.007277,0.007082,0.007218,23300295.0
1739318400000,1739318400000,0.007218,0.007293,0.007134,0.007253,24466022.0
1739340000000,1739340000000,0.007253,0.007289,0.007167,0.007218,16040860.0
1739361600000,1739361600000,0.007218,0.008235,0.00699,0.007814,121099036.0
1739383200000,1739383200000,0.007814,0.008166,0.007743,0.007995,50814833.0
1739404800000,1739404800000,0.007995,0.008107,0.007847,0.007969,28136707.0
1739426400000,1739426400000,0.007969,0.008059,0.007622,0.007693,28567602.0
1739448000000,1739448000000,0.007693,0.007753,0.007485,0.007597,25093016.0
1739469600000,1739469600000,0.007597,0.007866,0.007523,0.007762,15381888.0
1739491200000,1739491200000,0.007762,0.007914,0.00769,0.00775,12670270.0
1739512800000,1739512800000,0.00775,0.007862,0.007648,0.007716,23060133.0
1739534400000,1739534400000,0.007716,0.007935,0.007634,0.007901,24944706.0
1739556000000,1739556000000,0.007901,0.007925,0.007613,0.007697,20876582.0
1739577600000,1739577600000,0.007697,0.007727,0.007618,0.007666,12966728.0
1739599200000,1739599200000,0.007666,0.007672,0.007493,0.007524,23267147.0
1739620800000,1739620800000,0.007524,0.00758,0.007322,0.00735,18291220.0
1739642400000,1739642400000,0.00735,0.007498,0.007297,0.007432,14537689.0
1739664000000,1739664000000,0.007432,0.007529,0.007348,0.00749,11033897.0
1739685600000,1739685600000,0.00749,0.007725,0.007422,0.007692,19134839.0
1739707200000,1739707200000,0.007692,0.007966,0.007512,0.007564,40351212.0
1739728800000,1739728800000,0.007564,0.007623,0.007416,0.007523,14334447.0
1739750400000,1739750400000,0.007523,0.007691,0.007423,0.007503,8292885.0
1739772000000,1739772000000,0.007503,0.007678,0.007386,0.007674,11234938.0
1739793600000,1739793600000,0.007674,0.007879,0.007398,0.007402,28686640.0
1739815200000,1739815200000,0.007402,0.007577,0.007287,0.007484,15719782.0
1739836800000,1739836800000,0.007484,0.007536,0.007266,0.00727,17101809.0
1739858400000,1739858400000,0.00727,0.007284,0.00702,0.007171,19939353.0
1739880000000,1739880000000,0.007171,0.007268,0.006759,0.006861,22140842.0
1739901600000,1739901600000,0.006861,0.007085,0.006836,0.007085,12513295.0
1739923200000,1739923200000,0.007085,0.007135,0.007004,0.007127,8915209.0
1739944800000,1739944800000,0.007127,0.007332,0.00712,0.007278,16513022.0
1739966400000,1739966400000,0.007278,0.007296,0.007121,0.007204,13375503.0
1739988000000,1739988000000,0.007204,0.007256,0.007108,0.007214,6872280.0
1740009600000,1740009600000,0.007214,0.007339,0.007174,0.007254,9671070.0
1740031200000,1740031200000,0.007254,0.007303,0.007172,0.007256,4297626.0
1740052800000,1740052800000,0.007256,0.007342,0.007104,0.007277,10780680.0
1740074400000,1740074400000,0.007277,0.007429,0.007272,0.007392,9806264.0
1740096000000,1740096000000,0.007392,0.007507,0.007342,0.007506,8228893.0
1740117600000,1740117600000,0.007506,0.007772,0.007502,0.007726,20506232.0
1740139200000,1740139200000,0.007726,0.007806,0.007299,0.007306,18901457.0
1740160800000,1740160800000,0.007306,0.007336,0.007029,0.007148,12764110.0
1740182400000,1740182400000,0.007148,0.007257,0.007103,0.007247,4495574.0
1740204000000,1740204000000,0.007247,0.007381,0.007201,0.007368,5866517.0
1740225600000,1740225600000,0.007368,0.007627,0.007367,0.007591,9008844.0
1740247200000,1740247200000,0.007591,0.007668,0.007504,0.007612,27379015.0
1740268800000,1740268800000,0.007612,0.007638,0.007513,0.007561,5583734.0
1740290400000,1740290400000,0.007561,0.007666,0.00749,0.007491,4902840.0
1740312000000,1740312000000,0.007491,0.007514,0.007302,0.0074,4655536.0
