timestamp,time,open,high,low,close,volume
1741975200000,1741975200000,15.343,15.641,15.224,15.374,90159.65
1741996800000,1741996800000,15.374,16.561,15.105,16.45,170780.75
1742018400000,1742018400000,16.45,16.454,15.79,16.306,130267.87
1742040000000,1742040000000,16.306,17.702,16.231,16.988,388998.85
1742061600000,1742061600000,16.988,17.122,16.576,16.733,67351.31
1742083200000,1742083200000,16.733,16.811,16.348,16.381,66542.27
1742104800000,1742104800000,16.381,16.467,15.287,15.29,105475.37
1742126400000,1742126400000,15.29,15.409,14.972,15.015,99898.55
1742148000000,1742148000000,15.015,15.123,14.366,14.455,99211.91
1742169600000,1742169600000,14.455,14.796,14.444,14.583,74223.07
1742191200000,1742191200000,14.583,14.91,14.399,14.698,76600.67
1742212800000,1742212800000,14.698,14.879,14.527,14.797,62429.15
1742234400000,1742234400000,14.797,14.964,14.661,14.797,31147.71
1742256000000,1742256000000,14.797,14.805,14.504,14.669,23778.05
1742277600000,1742277600000,14.669,14.743,14.23,14.263,50151.15
1742299200000,1742299200000,14.263,14.348,14.006,14.085,40542.99
1742320800000,1742320800000,14.085,14.476,14.01,14.474,17847.16
1742342400000,1742342400000,14.474,14.708,14.346,14.669,30232.89
1742364000000,1742364000000,14.669,14.969,14.359,14.889,55606.21
1742385600000,1742385600000,14.889,14.984,14.548,14.614,69324.13
1742407200000,1742407200000,14.614,14.933,14.433,14.877,48125.59
1742428800000,1742428800000,14.877,14.991,14.541,14.644,18749.98
1742450400000,1742450400000,14.644,14.896,14.436,14.57,57470.72
1742472000000,1742472000000,14.57,14.674,14.107,14.218,46616.63
1742493600000,1742493600000,14.218,14.357,14.187,14.299,18439.12
1742515200000,1742515200000,14.299,14.391,14.234,14.333,11412.24
1742536800000,1742536800000,14.333,14.474,14.151,14.283,18852.59
1742558400000,1742558400000,14.283,14.462,14.073,14.375,56556.17
1742580000000,1742580000000,14.375,14.554,14.257,14.335,52163.49
1742601600000,1742601600000,14.335,14.563,14.251,14.482,213272.03
1742623200000,1742623200000,14.482,14.625,14.41,14.533,25822.04
1742644800000,1742644800000,14.533,14.618,14.435,14.601,9856.42
1742666400000,1742666400000,14.601,14.678,14.422,14.479,159325.87
1742688000000,1742688000000,14.479,14.716,14.434,14.567,15190.14
1742709600000,1742709600000,14.567,14.722,14.529,14.634,12245.6
1742731200000,1742731200000,14.634,14.638,14.301,14.346,20891.63
1742752800000,1742752800000,14.346,14.473,14.271,14.473,9875.14
1742774400000,1742774400000,14.473,14.9,14.357,14.836,12601.99
1742796000000,1742796000000,14.836,15.084,14.686,14.761,72232.93
1742817600000,1742817600000,14.761,14.903,14.578,14.738,26426.27
1742839200000,1742839200000,14.738,14.85,14.637,14.767,13921.2
1742860800000,1742860800000,14.767,14.917,14.407,14.593,15199.54
1742882400000,1742882400000,14.593,14.77,13.152,13.683,232878.24
1742904000000,1742904000000,13.683,14.496,13.386,14.138,563987.72
1742925600000,1742925600000,14.138,14.219,13.96,14.145,39242.56
1742947200000,1742947200000,14.145,14.256,13.9,14.061,31285.06
1742968800000,1742968800000,14.061,14.668,14.013,14.407,67050.3
1742990400000,1742990400000,14.407,14.514,13.9,14.099,43909.51
1743012000000,1743012000000,14.099,14.312,13.935,14.095,29264.26
1743033600000,1743033600000,14.095,14.518,14.072,14.497,10955.8
1743055200000,1743055200000,14.497,14.58,14.195,14.217,26516.29
1743076800000,1743076800000,14.217,14.328,14.001,14.008,17342.25
1743098400000,1743098400000,14.008,14.196,14.002,14.133,12207.79
1743120000000,1743120000000,14.133,14.169,13.287,13.324,42949.25
1743141600000,1743141600000,13.324,13.489,13.132,13.341,20823.87
1743163200000,1743163200000,13.341,13.365,13.013,13.18,21174.82
1743184800000,1743184800000,13.18,13.34,13.097,13.323,9236.71
1743206400000,1743206400000,13.323,13.467,13.195,13.259,13330.04
1743228000000,1743228000000,13.259,13.294,12.846,12.925,19091.42
1743249600000,1743249600000,12.925,13.053,12.423,12.534,21324.84
1743271200000,1743271200000,12.534,12.647,12.072,12.275,34541.09
1743292800000,1743292800000,12.275,12.387,12.133,12.234,11645.89
1743314400000,1743314400000,12.234,12.407,12.132,12.271,18843.05
1743336000000,1743336000000,12.271,12.339,11.791,12.047,25679.38
1743357600000,1743357600000,12.047,12.326,11.894,12.083,13284.53
1743379200000,1743379200000,12.083,12.213,11.858,12.001,15163.03
1743400800000,1743400800000,12.001,12.034,11.561,11.829,28900.95
1743422400000,1743422400000,11.829,12.171,11.69,11.97,108197.42
1743444000000,1743444000000,11.97,12.129,11.945,11.996,14118.6
1743465600000,1743465600000,11.996,12.24,11.936,12.123,23453.08
1743487200000,1743487200000,12.123,12.527,12.114,12.225,18731.67
1743508800000,1743508800000,12.225,12.456,11.923,12.215,23193.87
1743530400000,1743530400000,12.215,12.215,11.973,12.067,10298.27
1743552000000,1743552000000,12.067,12.067,11.446,11.459,41783.1
1743573600000,1743573600000,11.459,11.761,11.353,11.598,24007.26
1743595200000,1743595200000,11.598,12.025,11.537,11.759,33069.11
1743616800000,1743616800000,11.759,12.09,10.932,10.988,46349.64
1743638400000,1743638400000,10.988,11.467,10.969,11.316,11702.56
1743660000000,1743660000000,11.316,11.4,10.819,10.929,19256.92
1743681600000,1743681600000,10.929,10.984,10.504,10.748,43401.86
1743703200000,1743703200000,10.748,11.137,10.672,11.1,11544.43
1743724800000,1743724800000,11.1,11.374,10.996,11.372,12785.34
1743746400000,1743746400000,11.372,11.542,10.84,10.983,31087.21
1743768000000,1743768000000,10.983,11.315,10.893,11.236,32730.06
1743789600000,1743789600000,11.236,11.35,11.136,11.281,9577.86
1743811200000,1743811200000,11.281,11.481,11.263,11.266,12703.71
1743832800000,1743832800000,11.266,11.491,11.265,11.369,7042.98
1743854400000,1743854400000,11.369,11.382,10.993,11.024,24280.26
1743876000000,1743876000000,11.024,11.169,10.964,11.154,12848.58
1743897600000,1743897600000,11.154,11.179,11.014,11.144,6619.98
1743919200000,1743919200000,11.144,11.164,10.927,11.06,16766.49
1743940800000,1743940800000,11.06,11.074,10.36,10.439,39186.89
1743962400000,1743962400000,10.439,10.545,9.576,10.34,166488.5
1743984000000,1743984000000,10.34,10.586,9.945,10.269,92552.23
1744005600000,1744005600000,10.269,11.913,10.268,10.922,640859.62
1744027200000,1744027200000,10.922,11.886,10.886,11.773,225588.68
1744048800000,1744048800000,11.773,12.135,11.474,11.953,343817.46
1744070400000,1744070400000,11.953,12.906,11.899,12.524,360251.51
1744092000000,1744092000000,12.524,12.589,12.06,12.52,166920.56
1744113600000,1744113600000,12.52,13.0,12.193,12.522,199903.36
1744135200000,1744135200000,12.522,12.758,12.375,12.589,130424.24
1744156800000,1744156800000,12.589,12.747,11.449,12.05,301546.15
1744178400000,1744178400000,12.05,12.652,11.632,12.192,175051.72
1744200000000,1744200000000,12.192,13.888,12.147,13.864,157132.84
1744221600000,1744221600000,13.864,14.203,13.598,13.707,88422.91
1744243200000,1744243200000,13.707,13.756,13.356,13.485,31158.42
1744264800000,1744264800000,13.485,13.706,13.316,13.68,33213.92
1744286400000,1744286400000,13.68,13.976,13.226,13.552,100281.78
1744308000000,1744308000000,13.552,13.941,13.523,13.854,36064.53
1744329600000,1744329600000,13.854,13.947,13.655,13.856,40463.22
1744351200000,1744351200000,13.856,14.195,13.851,13.992,35218.82
1744372800000,1744372800000,13.992,14.249,13.851,14.046,49939.65
1744394400000,1744394400000,14.046,14.382,13.946,14.211,26140.45
1744416000000,1744416000000,14.211,14.252,13.919,14.226,41135.34
1744437600000,1744437600000,14.226,14.905,14.224,14.808,49980.35
1744459200000,1744459200000,14.808,15.357,14.773,14.888,69881.79
1744480800000,1744480800000,14.888,14.957,14.526,14.644,43698.99
1744502400000,1744502400000,14.644,14.785,14.439,14.57,22487.31
1744524000000,1744524000000,14.57,14.837,14.489,14.574,21792.75
1744545600000,1744545600000,14.574,14.826,14.296,14.764,26520.37
1744567200000,1744567200000,14.764,14.865,14.319,14.583,36339.86
1744588800000,1744588800000,14.583,15.123,14.517,14.792,59399.61
1744610400000,1744610400000,14.792,15.228,14.691,15.111,40408.86
1744632000000,1744632000000,15.111,15.3,14.834,15.187,88511.51
1744653600000,1744653600000,15.187,15.438,15.073,15.377,26457.02
1744675200000,1744675200000,15.377,16.067,15.366,15.716,155638.84
1744696800000,1744696800000,15.716,15.772,15.26,15.582,243986.67
1744718400000,1744718400000,15.582,15.864,15.277,15.386,58517.62
1744740000000,1744740000000,15.386,15.564,15.295,15.469,40270.14
1744761600000,1744761600000,15.469,15.911,15.43,15.684,67899.89
1744783200000,1744783200000,15.684,15.892,15.372,15.862,81030.31
1744804800000,1744804800000,15.862,16.048,14.98,14.988,99143.31
1744826400000,1744826400000,14.988,16.116,14.975,15.897,81767.69
1744848000000,1744848000000,15.897,16.821,15.671,16.657,128446.91
1744869600000,1744869600000,16.657,16.704,14.284,14.311,131527.66
1744891200000,1744891200000,14.311,15.296,14.121,15.076,205627.91
1744912800000,1744912800000,15.076,15.226,14.884,15.091,26947.9
1744934400000,1744934400000,15.091,15.443,15.034,15.117,30224.15
1744956000000,1744956000000,15.117,15.62,15.06,15.602,27532.28
1744977600000,1744977600000,15.602,16.097,15.576,15.929,31507.67
1744999200000,1744999200000,15.929,15.961,15.369,15.42,13160.1
1745020800000,1745020800000,15.42,15.595,15.331,15.498,11264.15
1745042400000,1745042400000,15.498,15.64,15.405,15.482,12997.87
1745064000000,1745064000000,15.482,15.539,15.299,15.521,15744.66
1745085600000,1745085600000,15.521,15.553,15.302,15.408,5797.21
1745107200000,1745107200000,15.408,15.523,15.201,15.353,13774.77
1745128800000,1745128800000,15.353,15.406,14.778,14.829,14305.02
1745150400000,1745150400000,14.829,14.869,14.606,14.775,9662.45
1745172000000,1745172000000,14.775,14.831,14.381,14.504,16151.03
1745193600000,1745193600000,14.504,14.892,14.498,14.821,14162.68
1745215200000,1745215200000,14.821,15.051,14.647,14.747,14291.84
1745236800000,1745236800000,14.747,14.916,13.8,13.8,38026.35
1745258400000,1745258400000,13.8,13.968,13.604,13.68,61337.57
1745280000000,1745280000000,13.68,13.869,13.32,13.527,46361.74
1745301600000,1745301600000,13.527,13.94,13.379,13.898,33201.45
1745323200000,1745323200000,13.898,14.402,13.742,14.245,43708.63
1745344800000,1745344800000,14.245,14.656,14.068,14.576,17456.49
1745366400000,1745366400000,14.576,15.011,14.522,14.924,32439.82
1745388000000,1745388000000,14.924,15.262,14.868,15.047,40613.11
1745409600000,1745409600000,15.047,15.288,14.603,15.05,44980.27
1745431200000,1745431200000,15.05,15.134,14.776,15.026,11407.73
1745452800000,1745452800000,15.026,15.146,14.627,14.966,19077.16
1745474400000,1745474400000,14.966,15.045,14.577,14.712,22189.98
1745496000000,1745496000000,14.712,15.141,14.712,15.035,24592.41
1745517600000,1745517600000,15.035,15.31,14.926,15.254,16453.26
1745539200000,1745539200000,15.254,15.507,14.983,15.29,20259.88
1745560800000,1745560800000,15.29,15.679,15.29,15.491,34494.42
1745582400000,1745582400000,15.491,15.624,15.182,15.313,27585.31
1745604000000,1745604000000,15.313,15.587,15.313,15.442,10524.63
1745625600000,1745625600000,15.442,15.96,15.437,15.795,22476.96
1745647200000,1745647200000,15.795,16.046,15.555,15.627,19996.4
1745668800000,1745668800000,15.627,16.01,15.498,15.769,13189.02
1745690400000,1745690400000,15.769,15.954,15.67,15.891,6543.2
1745712000000,1745712000000,15.891,16.01,15.343,15.486,15749.77
1745733600000,1745733600000,15.486,15.605,15.421,15.553,8022.04
1745755200000,1745755200000,15.553,15.612,15.153,15.24,13549.51
1745776800000,1745776800000,15.24,15.738,15.136,15.598,21180.52
1745798400000,1745798400000,15.598,15.62,14.993,15.547,27434.02
1745820000000,1745820000000,15.547,15.814,15.228,15.579,40018.48
1745841600000,1745841600000,15.579,15.82,14.904,15.305,26693.54
1745863200000,1745863200000,15.305,15.707,15.252,15.575,24722.48
1745884800000,1745884800000,15.575,15.725,15.47,15.6,12247.04
1745906400000,1745906400000,15.6,15.894,15.557,15.645,20910.8
1745928000000,1745928000000,15.645,15.683,15.34,15.439,14084.98
1745949600000,1745949600000,15.439,15.492,14.878,15.016,16897.97
1745971200000,1745971200000,15.016,15.143,14.631,14.653,27599.09
1745992800000,1745992800000,14.653,14.697,14.405,14.649,30668.1
1746014400000,1746014400000,14.649,14.673,13.796,14.125,61179.87
1746036000000,1746036000000,14.125,14.388,14.035,14.29,21792.61
1746057600000,1746057600000,14.29,14.402,14.158,14.402,12203.9
1746079200000,1746079200000,14.402,14.512,14.102,14.39,16554.5
1746100800000,1746100800000,14.39,14.505,14.106,14.178,33639.48
1746122400000,1746122400000,14.178,14.244,14.02,14.06,15367.22
1746144000000,1746144000000,14.06,14.23,13.919,13.959,14874.67
1746165600000,1746165600000,13.959,14.062,13.814,13.943,24265.75
1746187200000,1746187200000,13.943,14.165,13.865,13.998,24312.68
1746208800000,1746208800000,13.998,14.225,13.785,14.178,15960.04
1746230400000,1746230400000,14.178,14.257,13.944,13.944,6090.01
1746252000000,1746252000000,13.944,13.952,13.651,13.708,14280.39
1746273600000,1746273600000,13.708,13.876,13.378,13.483,19300.17
1746295200000,1746295200000,13.483,13.608,13.353,13.426,40001.21
1746316800000,1746316800000,13.426,13.63,13.282,13.424,11857.21
1746338400000,1746338400000,13.424,13.454,13.238,13.334,14949.5
1746360000000,1746360000000,13.334,13.396,13.166,13.299,11862.46
1746381600000,1746381600000,13.299,13.474,13.216,13.363,8509.24
1746403200000,1746403200000,13.363,13.491,13.094,13.488,11078.56
1746424800000,1746424800000,13.488,13.521,13.036,13.103,8813.18
1746446400000,1746446400000,13.103,13.173,12.852,13.057,14052.95
1746468000000,1746468000000,13.057,13.203,12.808,12.997,18644.53
1746489600000,1746489600000,12.997,13.114,12.829,12.982,7178.28
1746511200000,1746511200000,12.982,13.058,12.496,12.58,11557.5
1746532800000,1746532800000,12.58,13.07,12.512,12.881,17189.13
1746554400000,1746554400000,12.881,13.184,12.596,13.161,12822.65
1746576000000,1746576000000,13.161,13.387,13.136,13.211,13201.41
1746597600000,1746597600000,13.211,13.404,13.136,13.215,7854.38
1746619200000,1746619200000,13.215,13.23,12.741,12.865,16040.86
1746640800000,1746640800000,12.865,13.177,12.79,13.102,11573.34
1746662400000,1746662400000,13.102,13.688,13.065,13.549,9633.47
1746684000000,1746684000000,13.549,13.957,13.543,13.876,7755.03
1746705600000,1746705600000,13.876,14.44,13.84,14.302,19251.18
1746727200000,1746727200000,14.302,15.104,14.288,15.065,18739.04
1746748800000,1746748800000,15.065,15.247,14.862,15.154,12545.56
1746770400000,1746770400000,15.154,16.158,15.038,15.329,48415.87
1746792000000,1746792000000,15.329,15.628,15.008,15.363,17354.22
1746813600000,1746813600000,15.363,15.387,15.095,15.286,10394.71
1746835200000,1746835200000,15.286,15.617,15.158,15.529,11722.6
1746856800000,1746856800000,15.529,15.802,15.238,15.352,25511.94
1746878400000,1746878400000,15.352,16.001,15.341,15.8,17814.74
1746900000000,1746900000000,15.8,16.897,15.7,16.749,21308.27
1746921600000,1746921600000,16.749,17.015,16.356,16.701,17827.85
1746943200000,1746943200000,16.701,16.72,15.975,16.342,12638.69
1746964800000,1746964800000,16.342,16.348,15.761,16.153,9823.64
1746986400000,1746986400000,16.153,16.286,15.986,16.083,3893.73
1747008000000,1747008000000,16.083,16.301,15.832,16.052,10776.57
1747029600000,1747029600000,16.052,16.864,16.001,16.28,27413.35
1747051200000,1747051200000,16.28,16.715,15.626,15.914,30327.63
1747072800000,1747072800000,15.914,16.031,15.181,15.964,20220.17
1747094400000,1747094400000,15.964,15.964,15.093,15.436,15434.2
1747116000000,1747116000000,15.436,15.716,15.406,15.676,7942.4
1747137600000,1747137600000,15.676,16.343,15.517,16.34,15727.2
1747159200000,1747159200000,16.34,16.799,16.254,16.544,19376.2
1747180800000,1747180800000,16.544,17.027,16.373,16.952,15864.81
1747202400000,1747202400000,16.952,17.034,16.283,16.676,49620.98
1747224000000,1747224000000,16.676,17.757,16.476,16.771,83131.91
1747245600000,1747245600000,16.771,17.133,16.47,16.658,19086.06
1747267200000,1747267200000,16.658,16.8,15.817,15.849,19222.58
1747288800000,1747288800000,15.849,15.96,15.141,15.343,24137.65
1747310400000,1747310400000,15.343,15.896,15.001,15.769,24508.55
1747332000000,1747332000000,15.769,15.787,14.938,15.29,22062.96
1747353600000,1747353600000,15.29,15.486,15.067,15.452,10590.14
1747375200000,1747375200000,15.452,15.629,15.113,15.465,13112.66
1747396800000,1747396800000,15.465,15.544,15.203,15.245,5553.77
1747418400000,1747418400000,15.245,15.386,14.71,14.885,7556.63
1747440000000,1747440000000,14.885,14.898,14.319,14.477,14980.9
1747461600000,1747461600000,14.477,14.614,14.286,14.458,5182.19
1747483200000,1747483200000,14.458,14.682,14.281,14.492,6732.58
1747504800000,1747504800000,14.492,14.778,14.37,14.492,12144.67
1747526400000,1747526400000,14.492,14.897,14.471,14.896,6610.64
1747548000000,1747548000000,14.896,15.134,14.722,14.91,6697.35
1747569600000,1747569600000,14.91,15.586,14.829,15.069,13863.38
1747591200000,1747591200000,15.069,15.371,14.354,15.29,30025.08
1747612800000,1747612800000,15.29,15.372,14.246,14.388,11954.69
1747634400000,1747634400000,14.388,14.544,14.113,14.347,14505.11
1747656000000,1747656000000,14.347,15.062,14.138,14.876,12657.22
1747677600000,1747677600000,14.876,14.982,14.69,14.958,10916.05
1747699200000,1747699200000,14.958,15.596,14.888,15.402,23627.63
1747720800000,1747720800000,15.402,15.458,15.087,15.221,12292.55
1747742400000,1747742400000,15.221,15.221,14.869,15.152,13719.25
1747764000000,1747764000000,15.152,15.411,14.791,15.288,15003.06
1747785600000,1747785600000,15.288,15.52,15.173,15.502,17001.17
1747807200000,1747807200000,15.502,15.712,15.001,15.145,28969.08
1747828800000,1747828800000,15.145,15.906,14.929,15.038,33499.82
1747850400000,1747850400000,15.038,15.756,14.949,15.451,16815.02
1747872000000,1747872000000,15.451,16.013,15.451,15.856,14047.95
1747893600000,1747893600000,15.856,16.374,15.824,16.081,16855.76
1747915200000,1747915200000,16.081,16.429,15.94,16.313,23556.45
1747936800000,1747936800000,16.313,16.379,16.094,16.347,9202.42
1747958400000,1747958400000,16.347,16.654,16.156,16.333,38161.67
1747980000000,1747980000000,16.333,16.714,15.75,15.832,35892.9
1748001600000,1748001600000,15.832,16.13,15.305,15.856,42883.71
1748023200000,1748023200000,15.856,15.913,15.052,15.156,21241.94
1748044800000,1748044800000,15.156,15.501,15.063,15.362,11949.82
1748066400000,1748066400000,15.362,15.529,15.228,15.441,8880.29
1748088000000,1748088000000,15.441,15.508,15.299,15.411,5183.37
1748109600000,1748109600000,15.411,15.477,15.15,15.197,5764.16
1748131200000,1748131200000,15.197,15.294,14.792,15.047,18490.89
1748152800000,1748152800000,15.047,15.047,14.607,14.772,16694.29
1748174400000,1748174400000,14.772,14.959,14.584,14.784,10138.19
1748196000000,1748196000000,14.784,15.354,14.753,15.329,9299.22
