timestamp,time,open,high,low,close,volume
1760464800000,1760464800000,0.2277,0.2303,0.2047,0.2291,39944663.0
1760486400000,1760486400000,0.2291,0.2514,0.2052,0.2161,46530118.0
1760508000000,1760508000000,0.2161,0.2309,0.2111,0.212,26145039.0
1760529600000,1760529600000,0.212,0.2349,0.2103,0.2183,25079593.0
1760551200000,1760551200000,0.2183,0.2506,0.2135,0.2466,33406148.0
1760572800000,1760572800000,0.2466,0.2866,0.215,0.2641,61484795.0
1760594400000,1760594400000,0.2641,0.3836,0.246,0.3767,115212164.0
1760616000000,1760616000000,0.3767,0.6995,0.313,0.3378,375159221.0
1760637600000,1760637600000,0.3378,0.399,0.3299,0.3907,92233667.0
1760659200000,1760659200000,0.3907,0.55,0.3423,0.5401,167891153.0
1760680800000,1760680800000,0.5401,0.5728,0.3626,0.4411,292345093.0
1760702400000,1760702400000,0.4411,0.4904,0.4004,0.4298,127085851.0
1760724000000,1760724000000,0.4298,0.556,0.4293,0.5076,113288819.0
1760745600000,1760745600000,0.5076,0.6776,0.5027,0.5296,147164054.0
1760767200000,1760767200000,0.5296,0.5635,0.4712,0.5378,86587551.0
1760788800000,1760788800000,0.5378,0.5391,0.2812,0.2964,211267618.0
1760810400000,1760810400000,0.2964,0.3077,0.2688,0.2737,86134611.0
1760832000000,1760832000000,0.2737,0.3301,0.2619,0.3045,143128598.0
1760853600000,1760853600000,0.3045,0.3293,0.2884,0.3073,115521329.0
1760875200000,1760875200000,0.3073,0.4215,0.2951,0.3858,168804859.0
1760896800000,1760896800000,0.3858,0.4613,0.367,0.4099,133534131.0
1760918400000,1760918400000,0.4099,0.4369,0.3625,0.4228,92552708.0
1760940000000,1760940000000,0.4228,0.4355,0.3201,0.3213,113955084.0
1760961600000,1760961600000,0.3213,0.3305,0.2831,0.2894,108806701.0
1760983200000,1760983200000,0.2894,0.3027,0.2729,0.2872,63276045.0
1761004800000,1761004800000,0.2872,0.3246,0.2814,0.3062,70350155.0
1761026400000,1761026400000,0.3062,0.3077,0.2693,0.2814,90499164.0
1761048000000,1761048000000,0.2814,0.3069,0.2767,0.2798,76951042.0
1761069600000,1761069600000,0.2798,0.2819,0.228,0.2362,70968735.0
1761091200000,1761091200000,0.2362,0.2365,0.2116,0.2225,60559742.0
1761112800000,1761112800000,0.2225,0.235,0.2061,0.2332,68035961.0
1761134400000,1761134400000,0.2332,0.2509,0.2253,0.2432,60947191.0
1761156000000,1761156000000,0.2432,0.2692,0.2413,0.2651,44530251.0
1761177600000,1761177600000,0.2651,0.2797,0.2246,0.2254,65837962.0
1761199200000,1761199200000,0.2254,0.2758,0.2247,0.2412,78613315.0
1761220800000,1761220800000,0.2412,0.2499,0.2356,0.242,31448944.0
1761242400000,1761242400000,0.242,0.2456,0.2274,0.2421,23180654.0
1761264000000,1761264000000,0.2421,0.2492,0.2334,0.2461,20705682.0
1761285600000,1761285600000,0.2461,0.2674,0.2426,0.2528,29398518.0
1761307200000,1761307200000,0.2528,0.3514,0.2512,0.3313,92502760.0
1761328800000,1761328800000,0.3313,0.3709,0.3216,0.3373,76600089.0
1761350400000,1761350400000,0.3373,0.3888,0.2921,0.3113,93977603.0
1761372000000,1761372000000,0.3113,0.3113,0.277,0.2922,42182791.0
1761393600000,1761393600000,0.2922,0.3146,0.2685,0.308,39695994.0
1761415200000,1761415200000,0.308,0.3088,0.2947,0.3014,12287553.0
1761436800000,1761436800000,0.3014,0.3064,0.2837,0.2968,16406926.0
1761458400000,1761458400000,0.2968,0.325,0.29,0.3049,27140866.0
1761480000000,1761480000000,0.3049,0.3152,0.2786,0.2852,21089264.0
1761501600000,1761501600000,0.2852,0.3025,0.285,0.296,13853122.0
1761523200000,1761523200000,0.296,0.296,0.2829,0.2867,13251281.0
1761544800000,1761544800000,0.2867,0.3052,0.2497,0.2653,32425875.0
1761566400000,1761566400000,0.2653,0.268,0.2425,0.2473,19127989.0
1761588000000,1761588000000,0.2473,0.2526,0.2403,0.2488,11102860.0
1761609600000,1761609600000,0.2488,0.2587,0.2448,0.2512,13433766.0
1761631200000,1761631200000,0.2512,0.2563,0.2461,0.2516,10127382.0
1761652800000,1761652800000,0.2516,0.2562,0.2428,0.2513,11366834.0
1761674400000,1761674400000,0.2513,0.2975,0.2507,0.2843,47770117.0
1761696000000,1761696000000,0.2843,0.2945,0.2558,0.2616,31365726.0
1761717600000,1761717600000,0.2616,0.2694,0.2527,0.2552,11988793.0
1761739200000,1761739200000,0.2552,0.2721,0.2448,0.2663,19833594.0
1761760800000,1761760800000,0.2663,0.2765,0.2623,0.2679,11438223.0
1761782400000,1761782400000,0.2679,0.2754,0.2548,0.2618,9132527.0
1761804000000,1761804000000,0.2618,0.2665,0.2201,0.227,20805312.0
1761825600000,1761825600000,0.227,0.2449,0.2257,0.2398,18132985.0
1761847200000,1761847200000,0.2398,0.2497,0.2395,0.2419,8261339.0
1761868800000,1761868800000,0.2419,0.2465,0.2342,0.2438,4947562.0
1761890400000,1761890400000,0.2438,0.2555,0.2373,0.2539,7433866.0
1761912000000,1761912000000,0.2539,0.2614,0.2441,0.2564,13779372.0
1761933600000,1761933600000,0.2564,0.268,0.2505,0.2555,10690350.0
1761955200000,1761955200000,0.2555,0.2575,0.2389,0.2408,7541895.0
1761976800000,1761976800000,0.2408,0.2476,0.2393,0.2424,5606795.0
1761998400000,1761998400000,0.2424,0.2491,0.2328,0.2443,9963713.0
1762020000000,1762020000000,0.2443,0.2609,0.2415,0.2594,7430537.0
1762041600000,1762041600000,0.2594,0.2613,0.2432,0.2445,5597456.0
1762063200000,1762063200000,0.2445,0.261,0.2437,0.2542,8401373.0
1762084800000,1762084800000,0.2542,0.2806,0.2532,0.2699,24552196.0
1762106400000,1762106400000,0.2699,0.2798,0.2629,0.2714,9250883.0
1762128000000,1762128000000,0.2714,0.2748,0.245,0.2527,15366689.0
1762149600000,1762149600000,0.2527,0.2616,0.2321,0.2559,16558273.0
1762171200000,1762171200000,0.2559,0.2617,0.2358,0.2499,11833356.0
1762192800000,1762192800000,0.2499,0.2534,0.2466,0.2525,1610607.0
