timestamp,time,open,high,low,close,volume
1740916800000,1740916800000,3.743,3.8383,3.709,3.8134,67145.1
1740938400000,1740938400000,3.8134,3.845,3.8039,3.8424,27781.6
1740960000000,1740960000000,3.8424,3.8818,3.7677,3.8723,22903.1
1740981600000,1740981600000,3.8723,3.8754,3.7414,3.8079,32782.9
1741003200000,1741003200000,3.8079,3.9038,3.7204,3.86,91810.5
1741024800000,1741024800000,3.86,3.8859,3.5921,3.6302,101262.3
1741046400000,1741046400000,3.6302,3.65,3.4998,3.6349,71292.6
1741068000000,1741068000000,3.6349,3.6349,3.5243,3.5555,22093.3
1741089600000,1741089600000,3.5555,3.5966,3.4,3.5181,71611.2
1741111200000,1741111200000,3.5181,3.5975,3.5053,3.5142,27171.4
1741132800000,1741132800000,3.5142,3.5382,3.4895,3.5017,13267.1
1741154400000,1741154400000,3.5017,3.6219,3.4817,3.5781,17499.4
1741176000000,1741176000000,3.5781,3.6249,3.4958,3.5312,14641.8
1741197600000,1741197600000,3.5312,3.6195,3.526,3.605,19072.5
1741219200000,1741219200000,3.605,3.6244,3.5358,3.6196,233127.8
1741240800000,1741240800000,3.6196,3.7115,3.5934,3.6166,87251.3
1741262400000,1741262400000,3.6166,3.643,3.5335,3.601,50093.6
1741284000000,1741284000000,3.601,3.7349,3.5907,3.6345,94973.4
1741305600000,1741305600000,3.6345,3.7277,3.5912,3.7128,291246.5
1741327200000,1741327200000,3.7128,3.736,3.6676,3.6962,41327.4
1741348800000,1741348800000,3.6962,3.6986,3.5688,3.6081,42026.6
1741370400000,1741370400000,3.6081,3.6725,3.5512,3.5582,46908.3
1741392000000,1741392000000,3.5582,3.602,3.5349,3.5648,30279.2
1741413600000,1741413600000,3.5648,3.6077,3.5231,3.5898,23104.5
1741435200000,1741435200000,3.5898,3.7498,3.5755,3.6982,120826.5
1741456800000,1741456800000,3.6982,4.226,3.6816,4.0022,1078653.5
1741478400000,1741478400000,4.0022,4.4164,3.9761,4.235,1089728.6
1741500000000,1741500000000,4.235,4.875,4.2054,4.326,3436461.4
1741521600000,1741521600000,4.326,4.4412,3.8972,3.9301,1827566.0
1741543200000,1741543200000,3.9301,4.4334,3.9291,4.131,1645114.2
1741564800000,1741564800000,4.131,4.15,3.9725,3.9747,332754.3
1741586400000,1741586400000,3.9747,4.3084,3.9107,4.2114,477722.1
1741608000000,1741608000000,4.2114,4.406,3.9816,4.2964,400882.5
1741629600000,1741629600000,4.2964,4.3039,4.0205,4.1593,321604.4
1741651200000,1741651200000,4.1593,4.3149,4.0436,4.1786,197474.7
1741672800000,1741672800000,4.1786,4.2179,4.0046,4.132,88874.9
1741694400000,1741694400000,4.132,4.2074,4.0311,4.0867,111172.9
1741716000000,1741716000000,4.0867,4.1656,4.0211,4.0578,136710.1
1741737600000,1741737600000,4.0578,4.1302,3.9151,3.9629,159730.1
1741759200000,1741759200000,3.9629,4.1344,3.9222,4.0275,91755.9
1741780800000,1741780800000,4.0275,4.1044,3.9107,3.9787,182582.5
1741802400000,1741802400000,3.9787,4.2448,3.9758,4.1204,250388.8
1741824000000,1741824000000,4.1204,4.1204,4.0063,4.0138,46458.6
1741845600000,1741845600000,4.0138,4.0997,4.0001,4.068,45139.7
1741867200000,1741867200000,4.068,4.1049,4.0048,4.0563,149290.4
1741888800000,1741888800000,4.0563,4.1259,4.0112,4.0793,32482.7
1741910400000,1741910400000,4.0793,4.1749,4.0408,4.1667,32368.8
1741932000000,1741932000000,4.1667,4.2419,4.1275,4.2002,143486.6
1741953600000,1741953600000,4.2002,4.2226,4.0887,4.1294,193698.4
1741975200000,1741975200000,4.1294,4.1754,4.1001,4.1685,71795.7
1741996800000,1741996800000,4.1685,4.711,4.1604,4.4302,359892.2
1742018400000,1742018400000,4.4302,4.638,4.4014,4.4063,180984.2
1742040000000,1742040000000,4.4063,4.4435,4.2117,4.2325,122231.4
1742061600000,1742061600000,4.2325,4.459,4.2049,4.3105,129694.4
1742083200000,1742083200000,4.3105,4.4649,4.2536,4.3315,116813.3
1742104800000,1742104800000,4.3315,4.3725,4.272,4.3377,91856.4
1742126400000,1742126400000,4.3377,4.3623,4.1678,4.2324,113929.4
1742148000000,1742148000000,4.2324,4.7616,4.2122,4.5501,498154.0
1742169600000,1742169600000,4.5501,4.7368,4.4073,4.4364,160327.3
1742191200000,1742191200000,4.4364,4.5003,4.2779,4.332,92382.2
1742212800000,1742212800000,4.332,4.3949,4.257,4.2968,93791.9
1742234400000,1742234400000,4.2968,4.4157,4.2775,4.3023,113818.2
1742256000000,1742256000000,4.3023,4.4455,4.2756,4.296,119895.6
1742277600000,1742277600000,4.296,4.3807,4.2729,4.3427,57591.0
1742299200000,1742299200000,4.3427,4.4033,4.2786,4.3573,143423.9
1742320800000,1742320800000,4.3573,4.52,4.3514,4.4197,128532.4
1742342400000,1742342400000,4.4197,4.54,4.3719,4.4244,37015.1
1742364000000,1742364000000,4.4244,4.4295,4.2183,4.2708,139674.6
1742385600000,1742385600000,4.2708,4.325,4.2407,4.2556,109461.7
1742407200000,1742407200000,4.2556,4.3052,4.2441,4.2766,24662.6
1742428800000,1742428800000,4.2766,4.3732,4.2701,4.3042,115579.4
1742450400000,1742450400000,4.3042,4.3446,4.2513,4.3327,78871.1
1742472000000,1742472000000,4.3327,4.4168,4.3014,4.3635,85413.7
1742493600000,1742493600000,4.3635,4.4315,4.2999,4.3346,111826.9
1742515200000,1742515200000,4.3346,4.3649,4.2398,4.2812,123778.8
1742536800000,1742536800000,4.2812,4.3003,4.1856,4.219,91007.0
1742558400000,1742558400000,4.219,4.2436,4.0407,4.052,50616.6
1742580000000,1742580000000,4.052,4.1388,4.0266,4.0935,49916.6
1742601600000,1742601600000,4.0935,4.1515,4.0816,4.1339,71418.5
1742623200000,1742623200000,4.1339,4.185,4.1,4.1571,18580.6
1742644800000,1742644800000,4.1571,4.1898,4.1148,4.129,46191.8
1742666400000,1742666400000,4.129,4.1544,4.0156,4.0497,48388.2
1742688000000,1742688000000,4.0497,4.1007,4.0387,4.0558,35408.5
1742709600000,1742709600000,4.0558,4.0859,4.0358,4.059,47309.2
1742731200000,1742731200000,4.059,4.09,4.0352,4.0454,115064.6
1742752800000,1742752800000,4.0454,4.0877,4.033,4.0786,15589.9
1742774400000,1742774400000,4.0786,4.1967,4.0703,4.1851,96714.5
1742796000000,1742796000000,4.1851,4.1851,4.0785,4.1286,153458.7
1742817600000,1742817600000,4.1286,4.1981,4.1133,4.1908,69224.5
1742839200000,1742839200000,4.1908,4.2413,4.1808,4.2319,21483.3
1742860800000,1742860800000,4.2319,4.2419,4.1412,4.1451,21643.0
1742882400000,1742882400000,4.1451,4.1898,4.0982,4.1124,31872.7
1742904000000,1742904000000,4.1124,4.1639,4.0985,4.1637,21061.7
1742925600000,1742925600000,4.1637,4.166,4.0937,4.102,14579.4
1742947200000,1742947200000,4.102,4.1189,4.0786,4.0902,13703.8
1742968800000,1742968800000,4.0902,4.2049,4.086,4.1783,21825.3
1742990400000,1742990400000,4.1783,4.2636,4.0552,4.1779,43297.7
1743012000000,1743012000000,4.1779,4.2503,4.0954,4.1194,41452.6
1743033600000,1743033600000,4.1194,4.1435,4.09,4.0994,12267.0
1743055200000,1743055200000,4.0994,4.1119,4.064,4.0746,13923.9
1743076800000,1743076800000,4.0746,4.1043,4.0336,4.0577,14384.8
1743098400000,1743098400000,4.0577,4.154,4.0553,4.0994,131444.0
1743120000000,1743120000000,4.0994,4.1228,4.0,4.0143,47389.7
1743141600000,1743141600000,4.0143,4.2341,4.0,4.1123,145971.3
1743163200000,1743163200000,4.1123,4.3998,4.0938,4.2193,322479.4
1743184800000,1743184800000,4.2193,4.5158,4.1407,4.3727,536189.5
1743206400000,1743206400000,4.3727,4.52,4.2016,4.3792,243533.9
1743228000000,1743228000000,4.3792,4.4356,4.2228,4.2765,170675.1
1743249600000,1743249600000,4.2765,4.3709,4.0434,4.0674,155663.1
1743271200000,1743271200000,4.0674,4.1675,4.0346,4.152,74253.3
1743292800000,1743292800000,4.152,4.1905,4.0945,4.1026,38266.0
1743314400000,1743314400000,4.1026,4.1299,4.0,4.0505,75400.0
1743336000000,1743336000000,4.0505,4.1496,4.0326,4.088,77571.8
1743357600000,1743357600000,4.088,4.2049,4.0561,4.0732,59320.1
1743379200000,1743379200000,4.0732,4.1506,4.0555,4.0948,211448.4
1743400800000,1743400800000,4.0948,4.3036,4.0807,4.1321,362758.2
1743422400000,1743422400000,4.1321,4.14,4.0449,4.0612,52227.0
1743444000000,1743444000000,4.0612,4.129,4.0594,4.1097,32986.2
1743465600000,1743465600000,4.1097,4.1234,4.078,4.0961,24868.1
1743487200000,1743487200000,4.0961,4.1255,4.0283,4.0511,43108.7
1743508800000,1743508800000,4.0511,4.1058,4.04,4.0831,19984.6
1743530400000,1743530400000,4.0831,4.0834,4.0399,4.0502,15318.4
1743552000000,1743552000000,4.0502,4.0603,3.9765,3.9889,41329.2
1743573600000,1743573600000,3.9889,4.0446,3.9117,3.9474,39876.7
1743595200000,1743595200000,3.9474,3.9999,3.8869,3.9275,85351.7
1743616800000,1743616800000,3.9275,4.1783,3.7586,3.7992,255138.1
1743638400000,1743638400000,3.7992,3.8984,3.7802,3.8536,62526.4
1743660000000,1743660000000,3.8536,3.8964,3.6875,3.6992,92685.0
1743681600000,1743681600000,3.6992,3.7603,3.6734,3.7246,36313.5
1743703200000,1743703200000,3.7246,3.7511,3.7094,3.7363,24289.5
1743724800000,1743724800000,3.7363,3.8392,3.695,3.8179,42393.9
1743746400000,1743746400000,3.8179,3.8988,3.7987,3.8328,57603.4
1743768000000,1743768000000,3.8328,3.9336,3.8189,3.8932,61390.9
1743789600000,1743789600000,3.8932,3.9542,3.8532,3.8975,35137.3
1743811200000,1743811200000,3.8975,3.9367,3.8562,3.888,29986.8
1743832800000,1743832800000,3.888,3.9472,3.8678,3.9366,21580.7
1743854400000,1743854400000,3.9366,3.9512,3.8207,3.8764,28868.8
1743876000000,1743876000000,3.8764,3.8764,3.7962,3.8414,28033.9
1743897600000,1743897600000,3.8414,3.8678,3.8252,3.8325,14099.3
1743919200000,1743919200000,3.8325,3.884,3.7868,3.8053,19047.5
1743940800000,1743940800000,3.8053,3.8382,3.6598,3.673,55171.6
1743962400000,1743962400000,3.673,3.6823,3.494,3.5717,62204.9
1743984000000,1743984000000,3.5717,3.6836,3.5292,3.6634,37031.2
1744005600000,1744005600000,3.6634,3.678,3.44,3.5467,75094.4
1744027200000,1744027200000,3.5467,3.7508,3.5386,3.6475,77335.7
1744048800000,1744048800000,3.6475,3.6958,3.6322,3.6338,16562.3
1744070400000,1744070400000,3.6338,3.7075,3.6204,3.6515,15448.8
1744092000000,1744092000000,3.6515,3.672,3.61,3.6537,19088.2
1744113600000,1744113600000,3.6537,3.7975,3.5931,3.6653,148233.9
1744135200000,1744135200000,3.6653,4.0431,3.6386,3.8488,346875.9
1744156800000,1744156800000,3.8488,3.9409,3.6403,3.6619,110040.9
1744178400000,1744178400000,3.6619,3.7412,3.6033,3.6212,48338.3
1744200000000,1744200000000,3.6212,3.7852,3.6007,3.7838,45358.7
1744221600000,1744221600000,3.7838,3.9047,3.7676,3.8839,48639.5
1744243200000,1744243200000,3.8839,3.9505,3.7914,3.8039,27290.6
1744264800000,1744264800000,3.8039,3.8162,3.7452,3.7685,16899.0
1744286400000,1744286400000,3.7685,3.8755,3.7215,3.8421,41020.6
1744308000000,1744308000000,3.8421,3.9205,3.7893,3.825,42935.2
1744329600000,1744329600000,3.825,3.8258,3.7583,3.7937,14845.4
1744351200000,1744351200000,3.7937,3.8658,3.7635,3.8309,19899.9
1744372800000,1744372800000,3.8309,3.9073,3.8209,3.8975,28036.1
1744394400000,1744394400000,3.8975,3.9209,3.8451,3.8688,15719.8
1744416000000,1744416000000,3.8688,3.9238,3.863,3.8918,9445.4
1744437600000,1744437600000,3.8918,3.9377,3.8592,3.9098,15723.5
1744459200000,1744459200000,3.9098,3.9573,3.8934,3.924,21242.0
1744480800000,1744480800000,3.924,3.9992,3.8736,3.9098,23487.1
1744502400000,1744502400000,3.9098,3.9923,3.8831,3.9847,17700.6
1744524000000,1744524000000,3.9847,3.987,3.8953,3.9293,17971.6
1744545600000,1744545600000,3.9293,3.9293,3.8226,3.8975,14035.8
1744567200000,1744567200000,3.8975,3.8984,3.7601,3.7735,20425.5
1744588800000,1744588800000,3.7735,3.839,3.7655,3.783,15016.6
1744610400000,1744610400000,3.783,3.8248,3.7521,3.8237,8319.3
1744632000000,1744632000000,3.8237,3.8378,3.7572,3.7936,15240.1
1744653600000,1744653600000,3.7936,3.8199,3.7688,3.7697,4778.1
1744675200000,1744675200000,3.7697,3.8447,3.7656,3.829,9811.9
1744696800000,1744696800000,3.829,3.8637,3.7992,3.7992,8216.5
1744718400000,1744718400000,3.7992,3.8648,3.726,3.8515,190056.1
1744740000000,1744740000000,3.8515,3.8716,3.76,3.7879,33711.1
1744761600000,1744761600000,3.7879,3.8183,3.7535,3.7684,17967.1
1744783200000,1744783200000,3.7684,3.7827,3.6811,3.7045,15007.7
1744804800000,1744804800000,3.7045,3.738,3.65,3.6583,25454.0
1744826400000,1744826400000,3.6583,3.7236,3.654,3.6845,12139.7
1744848000000,1744848000000,3.6845,3.7061,3.6545,3.6991,11228.2
1744869600000,1744869600000,3.6991,3.7347,3.6687,3.6789,8506.6
1744891200000,1744891200000,3.6789,3.7198,3.6549,3.7083,14050.7
1744912800000,1744912800000,3.7083,3.7272,3.6584,3.7134,7730.8
1744934400000,1744934400000,3.7134,3.7354,3.6696,3.7237,9459.0
1744956000000,1744956000000,3.7237,3.7705,3.7039,3.751,8678.6
1744977600000,1744977600000,3.751,3.7742,3.7347,3.7627,9482.5
1744999200000,1744999200000,3.7627,3.7789,3.74,3.7582,8594.4
1745020800000,1745020800000,3.7582,3.802,3.7495,3.7937,6042.6
1745042400000,1745042400000,3.7937,3.8724,3.7816,3.8045,28119.9
1745064000000,1745064000000,3.8045,3.892,3.802,3.8832,13923.5
1745085600000,1745085600000,3.8832,3.9055,3.8355,3.8407,41536.1
1745107200000,1745107200000,3.8407,3.9237,3.823,3.876,10187.0
1745128800000,1745128800000,3.876,3.8944,3.7579,3.7797,25495.6
1745150400000,1745150400000,3.7797,3.8447,3.7748,3.8335,15331.0
1745172000000,1745172000000,3.8335,3.8498,3.8066,3.8185,8227.2
1745193600000,1745193600000,3.8185,3.8713,3.8142,3.8586,12313.2
1745215200000,1745215200000,3.8586,3.9146,3.7975,3.8501,114495.6
1745236800000,1745236800000,3.8501,3.8793,3.8066,3.8283,88166.7
1745258400000,1745258400000,3.8283,3.835,3.7926,3.8016,9343.7
1745280000000,1745280000000,3.8016,3.8376,3.769,3.8283,11889.0
1745301600000,1745301600000,3.8283,3.958,3.8162,3.8902,66180.2
1745323200000,1745323200000,3.8902,3.94,3.8743,3.9187,42987.4
1745344800000,1745344800000,3.9187,3.9482,3.9018,3.9357,45827.1
1745366400000,1745366400000,3.9357,4.066,3.922,4.0449,23542.2
1745388000000,1745388000000,4.0449,4.1413,4.0319,4.1413,11621.2
1745409600000,1745409600000,4.1413,4.1747,4.0144,4.0663,35728.7
1745431200000,1745431200000,4.0663,4.0777,4.0102,4.0357,7513.3
1745452800000,1745452800000,4.0357,4.2194,4.023,4.103,82598.6
1745474400000,1745474400000,4.103,4.2046,4.0565,4.0701,35577.7
1745496000000,1745496000000,4.0701,4.2134,4.0415,4.09,86623.4
1745517600000,1745517600000,4.09,4.1335,4.0727,4.1213,10163.4
1745539200000,1745539200000,4.1213,4.171,4.1002,4.1624,13955.1
1745560800000,1745560800000,4.1624,4.2012,4.1334,4.2009,30321.5
1745582400000,1745582400000,4.2009,4.222,4.1492,4.1764,76779.2
1745604000000,1745604000000,4.1764,4.2018,4.1508,4.1587,7276.7
1745625600000,1745625600000,4.1587,4.1989,4.1458,4.1675,13170.2
1745647200000,1745647200000,4.1675,4.1799,4.1235,4.1457,11828.5
1745668800000,1745668800000,4.1457,4.1668,4.0953,4.1356,9533.4
1745690400000,1745690400000,4.1356,4.1812,4.1267,4.1797,4438.1
1745712000000,1745712000000,4.1797,4.1943,4.115,4.1308,18772.0
1745733600000,1745733600000,4.1308,4.1918,4.1178,4.1567,9473.4
1745755200000,1745755200000,4.1567,4.1567,4.0826,4.1019,15478.3
1745776800000,1745776800000,4.1019,4.1086,4.02,4.0277,12379.2
1745798400000,1745798400000,4.0277,4.0645,3.9819,4.0572,10326.3
1745820000000,1745820000000,4.0572,4.1227,3.9753,4.0909,37850.9
1745841600000,1745841600000,4.0909,4.1332,4.0433,4.1025,19559.9
1745863200000,1745863200000,4.1025,4.2866,4.08,4.2064,54462.9
1745884800000,1745884800000,4.2064,4.2475,4.1726,4.1726,12254.1
1745906400000,1745906400000,4.1726,4.621,4.1706,4.5055,187583.2
1745928000000,1745928000000,4.5055,4.5781,4.3336,4.4022,87721.6
1745949600000,1745949600000,4.4022,4.4845,4.2005,4.2435,60602.8
1745971200000,1745971200000,4.2435,4.2599,4.113,4.1362,41430.0
1745992800000,1745992800000,4.1362,4.1852,4.1,4.1616,26853.5
1746014400000,1746014400000,4.1616,4.1634,4.0398,4.1164,46132.2
1746036000000,1746036000000,4.1164,4.1594,4.1114,4.1329,12150.1
1746057600000,1746057600000,4.1329,4.169,4.1209,4.1381,13755.4
1746079200000,1746079200000,4.1381,4.2065,4.1346,4.183,12935.6
1746100800000,1746100800000,4.183,4.1936,4.1425,4.1662,14388.9
1746122400000,1746122400000,4.1662,4.193,4.1086,4.1272,12880.3
1746144000000,1746144000000,4.1272,4.1623,4.0803,4.0891,8062.2
1746165600000,1746165600000,4.0891,4.322,4.0821,4.2815,40793.0
1746187200000,1746187200000,4.2815,4.3392,4.1822,4.1967,73681.2
1746208800000,1746208800000,4.1967,4.2382,4.1574,4.1742,17020.5
1746230400000,1746230400000,4.1742,4.2133,4.1367,4.1706,16200.9
1746252000000,1746252000000,4.1706,4.3071,4.1412,4.2124,33706.7
1746273600000,1746273600000,4.2124,4.47,4.2028,4.2573,112647.0
1746295200000,1746295200000,4.2573,4.3831,4.1547,4.2995,197147.4
1746316800000,1746316800000,4.2995,4.43,4.2651,4.3569,65278.8
1746338400000,1746338400000,4.3569,4.5245,4.2813,4.4726,174002.4
1746360000000,1746360000000,4.4726,4.5154,4.2561,4.2621,77687.8
1746381600000,1746381600000,4.2621,4.2766,4.1834,4.2287,37661.6
1746403200000,1746403200000,4.2287,4.2287,4.0917,4.1345,25205.1
1746424800000,1746424800000,4.1345,4.1749,4.0928,4.1414,16147.3
1746446400000,1746446400000,4.1414,4.19,4.122,4.1889,13234.1
1746468000000,1746468000000,4.1889,4.1996,4.1556,4.198,9926.9
1746489600000,1746489600000,4.198,4.3798,4.1893,4.2562,29965.0
1746511200000,1746511200000,4.2562,4.5177,4.2327,4.3482,259444.0
1746532800000,1746532800000,4.3482,4.4606,4.2775,4.3506,69026.6
1746554400000,1746554400000,4.3506,4.3921,4.2734,4.3211,22143.2
1746576000000,1746576000000,4.3211,4.3721,4.2308,4.2503,16049.5
1746597600000,1746597600000,4.2503,4.2976,4.176,4.2252,17354.1
1746619200000,1746619200000,4.2252,4.2267,4.1372,4.1726,16120.1
1746640800000,1746640800000,4.1726,4.2275,4.1364,4.19,14250.1
1746662400000,1746662400000,4.19,4.3047,4.172,4.2941,12521.0
1746684000000,1746684000000,4.2941,4.304,4.2116,4.27,25329.9
1746705600000,1746705600000,4.27,4.3357,4.2501,4.32,14245.5
1746727200000,1746727200000,4.32,4.4049,4.2864,4.3993,15818.8
1746748800000,1746748800000,4.3993,4.4682,4.3867,4.455,15714.5
1746770400000,1746770400000,4.455,4.5267,4.4001,4.411,32081.7
1746792000000,1746792000000,4.411,4.55,4.3916,4.4617,47892.9
1746813600000,1746813600000,4.4617,4.5017,4.4038,4.4871,8268.6
1746835200000,1746835200000,4.4871,4.6003,4.4734,4.5782,17820.6
1746856800000,1746856800000,4.5782,4.6324,4.4616,4.576,31545.6
1746878400000,1746878400000,4.576,4.5777,4.4977,4.5187,12839.4
1746900000000,1746900000000,4.5187,4.661,4.4991,4.6448,40032.3
1746921600000,1746921600000,4.6448,4.7127,4.5509,4.7,30038.6
1746943200000,1746943200000,4.7,4.8968,4.5922,4.6556,76284.8
1746964800000,1746964800000,4.6556,4.6648,4.5058,4.5477,25529.0
1746986400000,1746986400000,4.5477,4.6001,4.4976,4.5043,13886.9
1747008000000,1747008000000,4.5043,4.6992,4.5043,4.67,15797.5
1747029600000,1747029600000,4.67,6.6957,4.6203,5.8037,1355906.4
1747051200000,1747051200000,5.8037,5.814,5.4068,5.6746,353718.6
1747072800000,1747072800000,5.6746,5.7013,5.2418,5.4552,169750.8
1747094400000,1747094400000,5.4552,5.4614,5.0029,5.2098,135201.4
1747116000000,1747116000000,5.2098,5.4228,5.1177,5.2818,106202.6
1747137600000,1747137600000,5.2818,5.4361,5.1694,5.4243,83068.8
1747159200000,1747159200000,5.4243,5.5556,5.3267,5.3316,47021.1
1747180800000,1747180800000,5.3316,5.5987,5.318,5.5013,52354.9
1747202400000,1747202400000,5.5013,5.522,5.27,5.3999,43337.1
1747224000000,1747224000000,5.3999,5.5582,5.2496,5.3515,68502.8
1747245600000,1747245600000,5.3515,5.4312,5.2613,5.3465,29601.0
1747267200000,1747267200000,5.3465,5.4869,5.261,5.3627,31885.2
1747288800000,1747288800000,5.3627,5.4101,5.07,5.1512,58855.0
1747310400000,1747310400000,5.1512,5.1576,4.8513,4.9643,52649.1
