timestamp,time,open,high,low,close,volume
1741694400000,1741694400000,0.742,0.787,0.706,0.769,5617415.0
1741716000000,1741716000000,0.769,0.812,0.768,0.779,1992175.0
1741737600000,1741737600000,0.779,0.797,0.75,0.766,1365995.7
1741759200000,1741759200000,0.766,0.808,0.759,0.798,1759347.1
1741780800000,1741780800000,0.798,0.831,0.763,0.788,3115440.4
1741802400000,1741802400000,0.788,0.817,0.788,0.814,1009185.5
1741824000000,1741824000000,0.814,0.823,0.793,0.796,1048523.9
1741845600000,1741845600000,0.796,0.83,0.789,0.816,1153674.0
1741867200000,1741867200000,0.816,0.828,0.769,0.771,1712602.7
1741888800000,1741888800000,0.771,0.807,0.771,0.795,968829.7
1741910400000,1741910400000,0.795,0.81,0.793,0.802,664273.3
1741932000000,1741932000000,0.802,0.828,0.797,0.821,632482.4
1741953600000,1741953600000,0.821,0.85,0.811,0.83,2266439.6
1741975200000,1741975200000,0.83,0.84,0.821,0.823,845409.5
1741996800000,1741996800000,0.823,0.846,0.818,0.842,890678.6
1742018400000,1742018400000,0.842,0.872,0.837,0.868,1226240.3
1742040000000,1742040000000,0.868,0.892,0.866,0.883,2223262.6
1742061600000,1742061600000,0.883,0.895,0.865,0.872,922305.2
1742083200000,1742083200000,0.872,0.875,0.858,0.873,650252.0
1742104800000,1742104800000,0.873,0.889,0.851,0.854,1284892.0
1742126400000,1742126400000,0.854,0.874,0.838,0.851,2145598.7
1742148000000,1742148000000,0.851,0.852,0.804,0.818,1004720.0
1742169600000,1742169600000,0.818,0.85,0.817,0.839,874051.8
1742191200000,1742191200000,0.839,0.843,0.822,0.839,1064060.5
1742212800000,1742212800000,0.839,0.858,0.808,0.836,3380280.6
1742234400000,1742234400000,0.836,0.852,0.832,0.836,745299.2
1742256000000,1742256000000,0.836,0.841,0.799,0.805,872544.8
1742277600000,1742277600000,0.805,0.808,0.787,0.793,1032958.3
1742299200000,1742299200000,0.793,0.799,0.77,0.773,839694.1
1742320800000,1742320800000,0.773,0.817,0.772,0.815,690920.8
1742342400000,1742342400000,0.815,0.827,0.807,0.814,502009.4
1742364000000,1742364000000,0.814,0.844,0.809,0.838,1641416.6
1742385600000,1742385600000,0.838,0.851,0.82,0.828,1685844.9
1742407200000,1742407200000,0.828,0.867,0.819,0.866,1564318.1
1742428800000,1742428800000,0.866,0.874,0.829,0.834,809150.7
1742450400000,1742450400000,0.834,0.8444,0.8167,0.8214,1129082.9
1742472000000,1742472000000,0.8214,0.8469,0.8081,0.8262,2391768.3
1742493600000,1742493600000,0.8262,0.833,0.8126,0.8195,1409613.7
1742515200000,1742515200000,0.8195,0.8333,0.8156,0.8209,1553320.1
1742536800000,1742536800000,0.8209,0.8217,0.7855,0.7918,2171274.0
1742558400000,1742558400000,0.7918,0.803,0.7852,0.8001,1823291.3
1742580000000,1742580000000,0.8001,0.814,0.7952,0.798,1408411.8
1742601600000,1742601600000,0.798,0.818,0.7915,0.8179,1070280.7
1742623200000,1742623200000,0.8179,0.8343,0.8169,0.8274,1550297.4
1742644800000,1742644800000,0.8274,0.8322,0.816,0.8313,959029.7
1742666400000,1742666400000,0.8313,0.8442,0.8219,0.8275,1197433.9
1742688000000,1742688000000,0.8275,0.8624,0.8239,0.841,1663436.9
1742709600000,1742709600000,0.841,0.8561,0.8367,0.8427,1382641.9
1742731200000,1742731200000,0.8427,0.8466,0.8115,0.8167,1492304.7
1742752800000,1742752800000,0.8167,0.8377,0.8115,0.8377,719798.5
1742774400000,1742774400000,0.8377,0.8717,0.8251,0.866,1751592.4
1742796000000,1742796000000,0.866,0.9161,0.8645,0.9061,2848899.9
1742817600000,1742817600000,0.9061,0.9415,0.8959,0.9297,6246957.7
1742839200000,1742839200000,0.9297,0.935,0.9128,0.9205,2056787.6
1742860800000,1742860800000,0.9205,0.9277,0.8902,0.9036,1875951.8
1742882400000,1742882400000,0.9036,0.9375,0.8998,0.9245,3425988.0
1742904000000,1742904000000,0.9245,0.9334,0.9081,0.924,2237331.3
1742925600000,1742925600000,0.924,0.9321,0.9105,0.918,1427424.6
1742947200000,1742947200000,0.918,0.9272,0.9029,0.9164,1437860.1
1742968800000,1742968800000,0.9164,0.9819,0.912,0.9278,1804142.3
1742990400000,1742990400000,0.9278,0.9299,0.872,0.8802,2435345.6
1743012000000,1743012000000,0.8802,0.888,0.8663,0.8799,1203930.1
1743033600000,1743033600000,0.8799,0.9157,0.8791,0.9074,971739.5
1743055200000,1743055200000,0.9074,0.9127,0.8818,0.8831,887109.3
1743076800000,1743076800000,0.8831,0.9055,0.8703,0.8857,1440601.0
1743098400000,1743098400000,0.8857,0.9136,0.8847,0.9047,962571.3
1743120000000,1743120000000,0.9047,0.9182,0.8394,0.8394,2454507.1
1743141600000,1743141600000,0.8394,0.8523,0.8134,0.8394,2746357.4
1743163200000,1743163200000,0.8394,0.8497,0.8041,0.8107,2673364.8
1743184800000,1743184800000,0.8107,0.8178,0.797,0.8163,1505817.4
1743206400000,1743206400000,0.8163,0.8282,0.7923,0.7961,1587430.7
1743228000000,1743228000000,0.7961,0.7961,0.7534,0.7619,3004838.6
1743249600000,1743249600000,0.7619,0.7701,0.7313,0.7366,2096060.2
1743271200000,1743271200000,0.7366,0.7506,0.7324,0.7492,1046732.6
1743292800000,1743292800000,0.7492,0.7748,0.7386,0.7672,1444107.2
1743314400000,1743314400000,0.7672,0.7775,0.7618,0.7657,867374.8
1743336000000,1743336000000,0.7657,0.7667,0.7392,0.7498,1405041.0
1743357600000,1743357600000,0.7498,0.765,0.7307,0.7458,1263541.1
1743379200000,1743379200000,0.7458,0.7558,0.7266,0.7435,1194245.0
1743400800000,1743400800000,0.7435,0.7458,0.7117,0.7339,2117184.6
1743422400000,1743422400000,0.7339,0.7565,0.724,0.7319,2298700.1
1743444000000,1743444000000,0.7319,0.7455,0.7255,0.7282,904041.4
1743465600000,1743465600000,0.7282,0.7533,0.7262,0.7474,770784.9
1743487200000,1743487200000,0.7474,0.7709,0.7352,0.7359,1373663.8
1743508800000,1743508800000,0.7359,0.7594,0.7243,0.741,1809604.5
1743530400000,1743530400000,0.741,0.741,0.7196,0.7327,895021.5
1743552000000,1743552000000,0.7327,0.7334,0.6951,0.6972,1533970.5
1743573600000,1743573600000,0.6972,0.7114,0.6895,0.696,1823577.9
1743595200000,1743595200000,0.696,0.7253,0.6841,0.7038,2385251.0
1743616800000,1743616800000,0.7038,0.7294,0.6378,0.6475,3490499.6
1743638400000,1743638400000,0.6475,0.6745,0.6433,0.6661,1035786.2
1743660000000,1743660000000,0.6661,0.6682,0.6112,0.6209,2137442.9
1743681600000,1743681600000,0.6209,0.6256,0.6014,0.6052,2616879.1
1743703200000,1743703200000,0.6052,0.6493,0.6027,0.6439,1455199.3
1743724800000,1743724800000,0.6439,0.6527,0.6331,0.6512,847516.2
1743746400000,1743746400000,0.6512,0.6534,0.6108,0.6211,1291124.9
1743768000000,1743768000000,0.6211,0.6496,0.6186,0.6444,2833894.0
1743789600000,1743789600000,0.6444,0.6462,0.6348,0.638,588698.4
1743811200000,1743811200000,0.638,0.6487,0.6331,0.6404,664445.6
1743832800000,1743832800000,0.6404,0.6507,0.6378,0.6388,607507.0
1743854400000,1743854400000,0.6388,0.6391,0.6207,0.6259,954382.1
1743876000000,1743876000000,0.6259,0.6342,0.624,0.6328,411992.5
1743897600000,1743897600000,0.6328,0.6328,0.618,0.6277,336125.3
1743919200000,1743919200000,0.6277,0.6286,0.612,0.6143,518907.3
1743940800000,1743940800000,0.6143,0.6146,0.5606,0.5643,2521155.1
1743962400000,1743962400000,0.5643,0.5648,0.53,0.5493,4458095.9
1743984000000,1743984000000,0.5493,0.5776,0.5405,0.5609,2390038.9
1744005600000,1744005600000,0.5609,0.5652,0.5122,0.5429,4188617.3
1744027200000,1744027200000,0.5429,0.6089,0.5425,0.5735,7435010.4
1744048800000,1744048800000,0.5735,0.5917,0.5639,0.5821,1502271.8
1744070400000,1744070400000,0.5821,0.599,0.5731,0.5803,964247.8
1744092000000,1744092000000,0.5803,0.5841,0.5651,0.5836,869579.4
1744113600000,1744113600000,0.5836,0.5881,0.5397,0.5505,1975786.4
1744135200000,1744135200000,0.5505,0.5567,0.5306,0.5374,1432069.2
1744156800000,1744156800000,0.5374,0.5459,0.5119,0.5414,2173108.1
1744178400000,1744178400000,0.5414,0.5687,0.5414,0.5515,2243791.8
1744200000000,1744200000000,0.5515,0.6277,0.5442,0.6261,3456800.3
1744221600000,1744221600000,0.6261,0.64,0.6164,0.6305,2016372.0
1744243200000,1744243200000,0.6305,0.6313,0.5867,0.5908,1060837.5
1744264800000,1744264800000,0.5908,0.5971,0.5804,0.587,725653.3
1744286400000,1744286400000,0.587,0.6027,0.5693,0.582,2083374.3
1744308000000,1744308000000,0.582,0.5952,0.5811,0.5914,530722.0
1744329600000,1744329600000,0.5914,0.6055,0.5863,0.6001,918124.2
1744351200000,1744351200000,0.6001,0.6097,0.5976,0.5982,1376857.4
1744372800000,1744372800000,0.5982,0.6133,0.5946,0.6105,2327515.4
1744394400000,1744394400000,0.6105,0.6189,0.6037,0.6059,692013.9
1744416000000,1744416000000,0.6059,0.6098,0.5992,0.608,474218.7
1744437600000,1744437600000,0.608,0.615,0.5961,0.6,779615.7
1744459200000,1744459200000,0.6,0.6302,0.5984,0.6165,1042847.0
1744480800000,1744480800000,0.6165,0.6365,0.6148,0.6316,503408.8
1744502400000,1744502400000,0.6316,0.6377,0.6081,0.6127,642629.6
1744524000000,1744524000000,0.6127,0.6299,0.6111,0.6179,641065.3
1744545600000,1744545600000,0.6179,0.6378,0.5999,0.6355,950286.1
1744567200000,1744567200000,0.6355,0.6428,0.58,0.5921,1636116.0
1744588800000,1744588800000,0.5921,0.6206,0.591,0.5932,1189312.4
1744610400000,1744610400000,0.5932,0.6189,0.5795,0.6166,933994.7
1744632000000,1744632000000,0.6166,0.6246,0.5836,0.6008,1878164.6
1744653600000,1744653600000,0.6008,0.6056,0.5932,0.5969,508640.2
1744675200000,1744675200000,0.5969,0.6089,0.5884,0.6032,565848.2
1744696800000,1744696800000,0.6032,0.6196,0.5964,0.6074,712015.2
1744718400000,1744718400000,0.6074,0.6179,0.5847,0.5874,1076411.2
1744740000000,1744740000000,0.5874,0.5887,0.5725,0.5747,759723.5
1744761600000,1744761600000,0.5747,0.5844,0.5651,0.5703,803621.6
1744783200000,1744783200000,0.5703,0.5787,0.556,0.572,1034737.8
1744804800000,1744804800000,0.572,0.5772,0.5408,0.5434,1849413.3
1744826400000,1744826400000,0.5434,0.5823,0.5431,0.5673,1674876.5
1744848000000,1744848000000,0.5673,0.5848,0.5573,0.578,615607.3
1744869600000,1744869600000,0.578,0.5838,0.5701,0.5738,364656.7
1744891200000,1744891200000,0.5738,0.6078,0.5617,0.6036,1882698.8
1744912800000,1744912800000,0.6036,0.6151,0.5874,0.6067,882431.2
1744934400000,1744934400000,0.6067,0.6217,0.5968,0.6197,946035.5
1744956000000,1744956000000,0.6197,0.6228,0.6081,0.6126,628259.0
1744977600000,1744977600000,0.6126,0.6216,0.5922,0.6021,770027.5
1744999200000,1744999200000,0.6021,0.6058,0.5915,0.6054,527684.9
1745020800000,1745020800000,0.6054,0.6167,0.6014,0.608,386922.0
1745042400000,1745042400000,0.608,0.6138,0.6029,0.6056,403693.9
1745064000000,1745064000000,0.6056,0.6214,0.6006,0.6196,1195277.8
1745085600000,1745085600000,0.6196,0.6499,0.6182,0.6425,662711.2
1745107200000,1745107200000,0.6425,0.6615,0.6348,0.6449,577295.2
1745128800000,1745128800000,0.6449,0.67,0.6348,0.6416,2019495.1
1745150400000,1745150400000,0.6416,0.6637,0.6376,0.6478,1359464.8
1745172000000,1745172000000,0.6478,0.663,0.6448,0.6514,530483.0
1745193600000,1745193600000,0.6514,0.6665,0.6481,0.6592,628456.0
1745215200000,1745215200000,0.6592,0.6787,0.654,0.6623,1113204.0
1745236800000,1745236800000,0.6623,0.6793,0.6463,0.6551,1640301.0
1745258400000,1745258400000,0.6551,0.6568,0.638,0.6428,677052.5
1745280000000,1745280000000,0.6428,0.6579,0.6278,0.6378,935377.6
1745301600000,1745301600000,0.6378,0.6574,0.6258,0.6565,902347.3
1745323200000,1745323200000,0.6565,0.6961,0.6538,0.6894,2446937.7
1745344800000,1745344800000,0.6894,0.7313,0.6879,0.7286,1861548.1
1745366400000,1745366400000,0.7286,0.765,0.7201,0.7547,1507483.6
1745388000000,1745388000000,0.7547,0.7598,0.7351,0.741,1251689.5
1745409600000,1745409600000,0.741,0.7639,0.7162,0.7429,3185825.8
1745431200000,1745431200000,0.7429,0.749,0.7323,0.7411,639943.9
1745452800000,1745452800000,0.7411,0.7448,0.708,0.7247,811213.5
1745474400000,1745474400000,0.7247,0.7277,0.6958,0.7101,797142.0
1745496000000,1745496000000,0.7101,0.7963,0.7048,0.7871,3685564.9
1745517600000,1745517600000,0.7871,0.8133,0.7826,0.8081,2228834.0
1745539200000,1745539200000,0.8081,0.8347,0.7963,0.8206,1573377.0
1745560800000,1745560800000,0.8206,0.879,0.8169,0.8629,2855662.8
1745582400000,1745582400000,0.8629,0.8684,0.8305,0.8325,2130862.3
1745604000000,1745604000000,0.8325,0.8411,0.8136,0.8287,854653.3
1745625600000,1745625600000,0.8287,0.9179,0.8287,0.8841,2762437.5
1745647200000,1745647200000,0.8841,0.9096,0.8531,0.8596,1647869.5
1745668800000,1745668800000,0.8596,0.8855,0.8463,0.8787,1192071.8
1745690400000,1745690400000,0.8787,0.888,0.8694,0.8833,611891.3
1745712000000,1745712000000,0.8833,0.8839,0.826,0.8402,1283050.8
1745733600000,1745733600000,0.8402,0.8557,0.8216,0.8239,877677.1
1745755200000,1745755200000,0.8239,0.8281,0.7922,0.8032,1406857.7
1745776800000,1745776800000,0.8032,0.8213,0.7938,0.7967,767885.9
1745798400000,1745798400000,0.7967,0.8162,0.7673,0.8093,875932.1
1745820000000,1745820000000,0.8093,0.8602,0.8093,0.8519,1136808.7
1745841600000,1745841600000,0.8519,0.8525,0.7909,0.8279,1043727.7
1745863200000,1745863200000,0.8279,0.8448,0.8207,0.8376,328711.0
1745884800000,1745884800000,0.8376,0.8532,0.8264,0.8274,687393.0
1745906400000,1745906400000,0.8274,0.86,0.8097,0.826,1047030.8
1745928000000,1745928000000,0.826,0.8309,0.7977,0.8189,934297.7
1745949600000,1745949600000,0.8189,0.8259,0.7781,0.7869,947905.3
1745971200000,1745971200000,0.7869,0.8099,0.7784,0.8034,608593.4
1745992800000,1745992800000,0.8034,0.8098,0.7815,0.8041,461503.6
1746014400000,1746014400000,0.8041,0.8061,0.7446,0.7761,1741133.2
1746036000000,1746036000000,0.7761,0.8068,0.7676,0.8059,642573.8
1746057600000,1746057600000,0.8059,0.8382,0.7855,0.8076,1207324.6
1746079200000,1746079200000,0.8076,0.8444,0.7961,0.8336,1433331.0
1746100800000,1746100800000,0.8336,0.8772,0.8196,0.8417,2884937.6
1746122400000,1746122400000,0.8417,0.8621,0.8332,0.8473,743036.4
1746144000000,1746144000000,0.8473,0.867,0.8343,0.8382,923983.7
1746165600000,1746165600000,0.8382,0.8426,0.8204,0.8275,795836.1
1746187200000,1746187200000,0.8275,0.8508,0.8215,0.8348,1611652.4
1746208800000,1746208800000,0.8348,0.8416,0.8138,0.8197,592090.9
1746230400000,1746230400000,0.8197,0.8202,0.7928,0.8063,779424.8
1746252000000,1746252000000,0.8063,0.8078,0.7727,0.7767,753639.0
1746273600000,1746273600000,0.7767,0.7886,0.7509,0.764,1215495.7
1746295200000,1746295200000,0.764,0.7701,0.7464,0.7499,1444193.1
1746316800000,1746316800000,0.7499,0.7578,0.7301,0.7402,1119784.3
1746338400000,1746338400000,0.7402,0.7431,0.715,0.719,1176420.9
1746360000000,1746360000000,0.719,0.7261,0.7007,0.7122,626131.2
1746381600000,1746381600000,0.7122,0.7268,0.7032,0.7152,514962.3
1746403200000,1746403200000,0.7152,0.7392,0.701,0.7379,753181.0
1746424800000,1746424800000,0.7379,0.7439,0.709,0.7106,810409.2
1746446400000,1746446400000,0.7106,0.7216,0.7002,0.7183,1361471.6
1746468000000,1746468000000,0.7183,0.7305,0.6963,0.7156,1372693.9
1746489600000,1746489600000,0.7156,0.7321,0.7059,0.718,839627.7
1746511200000,1746511200000,0.718,0.7285,0.6755,0.6827,1320323.0
1746532800000,1746532800000,0.6827,0.6938,0.6699,0.6798,1396572.0
1746554400000,1746554400000,0.6798,0.709,0.6717,0.7051,1097417.2
1746576000000,1746576000000,0.7051,0.7337,0.7041,0.7154,1310100.4
1746597600000,1746597600000,0.7154,0.7322,0.7084,0.7283,641715.4
1746619200000,1746619200000,0.7283,0.7313,0.6996,0.7073,888242.9
1746640800000,1746640800000,0.7073,0.735,0.7002,0.7243,1535594.1
1746662400000,1746662400000,0.7243,0.7713,0.7237,0.7643,925273.0
1746684000000,1746684000000,0.7643,1.3217,0.7621,0.967,30227120.5
1746705600000,1746705600000,0.967,0.9768,0.8787,0.9027,13727185.9
1746727200000,1746727200000,0.9027,0.9644,0.881,0.9204,5267431.2
1746748800000,1746748800000,0.9204,0.9578,0.8954,0.9533,3676339.3
1746770400000,1746770400000,0.9533,1.0088,0.9275,0.9789,8050483.6
1746792000000,1746792000000,0.9789,1.021,0.9533,1.0054,3378378.0
1746813600000,1746813600000,1.0054,1.0538,0.9892,1.0362,1639767.5
1746835200000,1746835200000,1.0362,1.0801,1.0048,1.0311,2362838.9
1746856800000,1746856800000,1.0311,1.0621,0.9794,0.9848,2215154.4
1746878400000,1746878400000,0.9848,1.0216,0.9848,1.0126,1400396.6
1746900000000,1746900000000,1.0126,1.0876,1.0051,1.0856,1537931.3
1746921600000,1746921600000,1.0856,1.09,1.0326,1.0537,2054225.9
1746943200000,1746943200000,1.0537,1.0668,1.0003,1.038,1267582.0
1746964800000,1746964800000,1.038,1.0444,0.9822,1.0034,2251627.9
1746986400000,1746986400000,1.0034,1.043,0.9966,1.0361,860363.3
1747008000000,1747008000000,1.0361,1.1097,1.0345,1.0821,2241853.4
1747029600000,1747029600000,1.0821,1.1253,1.0634,1.0693,1966299.8
1747051200000,1747051200000,1.0693,1.098,1.0204,1.0331,2691644.6
1747072800000,1747072800000,1.0331,1.0415,0.9776,1.028,2129490.7
1747094400000,1747094400000,1.028,1.0314,0.9584,0.9901,1766463.7
1747116000000,1747116000000,0.9901,1.0718,0.9901,1.0619,1348793.5
1747137600000,1747137600000,1.0619,1.1886,1.0539,1.1863,5734849.5
1747159200000,1747159200000,1.1863,1.2076,1.1601,1.1728,2853320.2
1747180800000,1747180800000,1.1728,1.1966,1.1241,1.1471,2037770.0
1747202400000,1747202400000,1.1471,1.1631,1.0924,1.1513,2491177.0
1747224000000,1747224000000,1.1513,1.154,1.0596,1.0791,2983741.7
1747245600000,1747245600000,1.0791,1.1005,1.0724,1.0851,743454.6
1747267200000,1747267200000,1.0851,1.0925,1.0234,1.0308,1836585.7
1747288800000,1747288800000,1.0308,1.0366,0.9779,0.997,2185631.7
1747310400000,1747310400000,0.997,1.0711,0.9764,1.054,2827355.2
1747332000000,1747332000000,1.054,1.0565,0.9751,1.0024,1579132.3
1747353600000,1747353600000,1.0024,1.0252,0.9917,1.0141,1154372.3
1747375200000,1747375200000,1.0141,1.0278,0.987,1.0113,1265208.6
1747396800000,1747396800000,1.0113,1.0208,0.9792,0.9819,1632643.6
1747418400000,1747418400000,0.9819,0.9945,0.9472,0.9583,2018050.2
1747440000000,1747440000000,0.9583,0.9631,0.9201,0.9236,1161303.4
1747461600000,1747461600000,0.9236,0.9393,0.9108,0.9214,1047967.0
1747483200000,1747483200000,0.9214,0.9289,0.9002,0.912,1204897.4
