timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.03356,0.03378,0.03249,0.03249,6364005.0
1739102400000,1739102400000,0.03249,0.03365,0.03187,0.03208,12646208.0
1739124000000,1739124000000,0.03208,0.03224,0.03023,0.03158,7925145.0
1739145600000,1739145600000,0.03158,0.03262,0.03045,0.03231,8137281.0
1739167200000,1739167200000,0.03231,0.03258,0.0317,0.03192,6763642.0
1739188800000,1739188800000,0.03192,0.03326,0.0317,0.0332,6697320.0
1739210400000,1739210400000,0.0332,0.03333,0.03227,0.03248,3456439.0
1739232000000,1739232000000,0.03248,0.03374,0.03241,0.03369,5695859.0
1739253600000,1739253600000,0.03369,0.0341,0.03286,0.0332,5637858.0
1739275200000,1739275200000,0.0332,0.03558,0.03185,0.03406,26469878.0
1739296800000,1739296800000,0.03406,0.03406,0.03202,0.03346,16446592.0
1739318400000,1739318400000,0.03346,0.0347,0.03239,0.03292,11940373.0
1739340000000,1739340000000,0.03292,0.03347,0.03252,0.03273,6909753.0
1739361600000,1739361600000,0.03273,0.03404,0.03172,0.03298,24260236.0
1739383200000,1739383200000,0.03298,0.03424,0.03254,0.03392,7070160.0
1739404800000,1739404800000,0.03392,0.03522,0.03372,0.03414,44570488.0
1739426400000,1739426400000,0.03414,0.03414,0.03243,0.03273,17195888.0
1739448000000,1739448000000,0.03273,0.03367,0.032,0.03288,28140143.0
1739469600000,1739469600000,0.03288,0.03413,0.03275,0.03334,11750975.0
1739491200000,1739491200000,0.03334,0.03428,0.03298,0.03386,40118481.0
1739512800000,1739512800000,0.03386,0.03658,0.03359,0.03493,21761338.0
1739534400000,1739534400000,0.03493,0.0364,0.03396,0.03594,13239974.0
1739556000000,1739556000000,0.03594,0.03748,0.03496,0.03543,21852261.0
1739577600000,1739577600000,0.03543,0.03604,0.03456,0.03544,9876498.0
1739599200000,1739599200000,0.03544,0.03561,0.03386,0.03433,7081126.0
1739620800000,1739620800000,0.03433,0.03523,0.0341,0.0344,7676293.0
1739642400000,1739642400000,0.0344,0.03465,0.03367,0.03378,4428673.0
1739664000000,1739664000000,0.03378,0.03427,0.03305,0.03381,5169326.0
1739685600000,1739685600000,0.03381,0.03655,0.03327,0.03632,12404692.0
1739707200000,1739707200000,0.03632,0.03987,0.0356,0.03709,59787399.0
1739728800000,1739728800000,0.03709,0.03738,0.03549,0.03567,10526968.0
1739750400000,1739750400000,0.03567,0.03655,0.03449,0.03512,8537850.0
1739772000000,1739772000000,0.03512,0.03609,0.03435,0.03596,5527557.0
1739793600000,1739793600000,0.03596,0.03666,0.03449,0.03452,6765505.0
1739815200000,1739815200000,0.03452,0.0369,0.03418,0.03632,8459516.0
1739836800000,1739836800000,0.03632,0.03633,0.03332,0.03337,6502233.0
1739858400000,1739858400000,0.03337,0.03339,0.03219,0.03277,7261089.0
1739880000000,1739880000000,0.03277,0.0351,0.03172,0.03468,34126031.0
1739901600000,1739901600000,0.03468,0.03644,0.03435,0.03635,39317426.0
1739923200000,1739923200000,0.03635,0.03647,0.03494,0.03565,16775971.0
1739944800000,1739944800000,0.03565,0.03964,0.03527,0.03933,63154125.0
1739966400000,1739966400000,0.03933,0.05149,0.03828,0.04806,575111394.0
1739988000000,1739988000000,0.04806,0.06099,0.04698,0.0592,356058950.0
1740009600000,1740009600000,0.0592,0.06398,0.0573,0.06098,687686525.0
1740031200000,1740031200000,0.06098,0.07225,0.05412,0.06636,1008625610.0
1740052800000,1740052800000,0.06636,0.06962,0.06219,0.0629,407117381.0
1740074400000,1740074400000,0.0629,0.09196,0.06276,0.07701,560689767.0
1740096000000,1740096000000,0.07701,0.07918,0.07263,0.07476,178958084.0
1740117600000,1740117600000,0.07476,0.08312,0.07372,0.07659,167433377.0
1740139200000,1740139200000,0.07659,0.08193,0.05549,0.05934,357013417.0
1740160800000,1740160800000,0.05934,0.06187,0.05383,0.05436,91450805.0
1740182400000,1740182400000,0.05436,0.05934,0.05319,0.05854,74375582.0
1740204000000,1740204000000,0.05854,0.05879,0.0563,0.05762,67663170.0
1740225600000,1740225600000,0.05762,0.07195,0.05701,0.0677,164423450.0
1740247200000,1740247200000,0.0677,0.06855,0.05915,0.06263,79938885.0
1740268800000,1740268800000,0.06263,0.0685,0.0602,0.06125,79907013.0
1740290400000,1740290400000,0.06125,0.06531,0.05939,0.06225,46838916.0
1740312000000,1740312000000,0.06225,0.06519,0.05983,0.06306,60320275.0
1740333600000,1740333600000,0.06306,0.0706,0.06031,0.07058,82052217.0
1740355200000,1740355200000,0.07058,0.0706,0.05827,0.06021,88903493.0
1740376800000,1740376800000,0.06021,0.06385,0.05971,0.06106,60958286.0
1740398400000,1740398400000,0.06106,0.06213,0.05606,0.05878,86754122.0
1740420000000,1740420000000,0.05878,0.06015,0.05245,0.05557,80002845.0
1740441600000,1740441600000,0.05557,0.0581,0.05442,0.05568,47993787.0
1740463200000,1740463200000,0.05568,0.05626,0.05104,0.05529,57800785.0
1740484800000,1740484800000,0.05529,0.05935,0.05474,0.05592,50702375.0
