timestamp,time,open,high,low,close,volume
1759147200000,1759147200000,0.5102,0.5124,0.4554,0.4676,7953545.0
1759168800000,1759168800000,0.4676,0.4775,0.4633,0.468,2132395.0
1759190400000,1759190400000,0.468,0.4681,0.4377,0.4471,4337225.0
1759212000000,1759212000000,0.4471,0.4538,0.4261,0.4297,3452172.0
1759233600000,1759233600000,0.4297,0.4309,0.4042,0.4153,5204022.0
1759255200000,1759255200000,0.4153,0.4308,0.4134,0.4291,2304158.0
1759276800000,1759276800000,0.4291,0.4457,0.4144,0.435,6419746.0
1759298400000,1759298400000,0.435,0.4625,0.4264,0.4623,4719684.0
1759320000000,1759320000000,0.4623,0.4722,0.4498,0.4594,4560328.0
1759341600000,1759341600000,0.4594,0.4634,0.4521,0.4588,1710277.0
1759363200000,1759363200000,0.4588,0.4735,0.4456,0.4645,2658966.0
1759384800000,1759384800000,0.4645,0.4704,0.4584,0.4657,2115015.0
1759406400000,1759406400000,0.4657,0.4661,0.4237,0.4486,5000253.0
1759428000000,1759428000000,0.4486,0.4571,0.4416,0.4442,1519223.0
1759449600000,1759449600000,0.4442,0.5533,0.4419,0.5373,32736480.0
1759471200000,1759471200000,0.5373,0.5717,0.4935,0.5534,43973456.0
1759492800000,1759492800000,0.5534,0.6512,0.5448,0.6068,69345841.0
1759514400000,1759514400000,0.6068,0.638,0.5833,0.6242,24372983.0
1759536000000,1759536000000,0.6242,0.6293,0.5479,0.5573,20481051.0
1759557600000,1759557600000,0.5573,0.573,0.5331,0.5449,11763288.0
1759579200000,1759579200000,0.5449,0.5502,0.5242,0.5301,7786575.0
1759600800000,1759600800000,0.5301,0.5384,0.5267,0.5371,4886297.0
1759622400000,1759622400000,0.5371,0.6487,0.5328,0.6052,45206350.0
1759644000000,1759644000000,0.6052,0.6696,0.6036,0.6348,29743995.0
1759665600000,1759665600000,0.6348,0.6424,0.6058,0.6138,13065666.0
1759687200000,1759687200000,0.6138,0.6205,0.5914,0.5937,7935599.0
1759708800000,1759708800000,0.5937,0.6,0.5621,0.5644,15474348.0
1759730400000,1759730400000,0.5644,0.5739,0.5549,0.5702,9194111.0
1759752000000,1759752000000,0.5702,0.6152,0.5669,0.5899,12964037.0
1759773600000,1759773600000,0.5899,0.6252,0.5876,0.619,5150657.0
1759795200000,1759795200000,0.619,0.7119,0.6189,0.6726,29011011.0
1759816800000,1759816800000,0.6726,0.6843,0.6248,0.652,14844343.0
1759838400000,1759838400000,0.652,0.6734,0.621,0.6431,11628047.0
1759860000000,1759860000000,0.6431,0.6448,0.6085,0.6248,5850325.0
1759881600000,1759881600000,0.6248,0.6248,0.585,0.5906,8905097.0
1759903200000,1759903200000,0.5906,0.6251,0.5857,0.6064,6385272.0
1759924800000,1759924800000,0.6064,0.6187,0.5965,0.6174,6043271.0
1759946400000,1759946400000,0.6174,0.6529,0.6134,0.6487,4927385.0
1759968000000,1759968000000,0.6487,0.6488,0.5712,0.5794,14483172.0
1759989600000,1759989600000,0.5794,0.5845,0.545,0.5648,6790146.0
1760011200000,1760011200000,0.5648,0.5723,0.5454,0.5552,5273676.0
1760032800000,1760032800000,0.5552,0.5624,0.547,0.5523,2484734.0
1760054400000,1760054400000,0.5523,0.5523,0.4974,0.519,9648952.0
1760076000000,1760076000000,0.519,0.5226,0.4926,0.5016,3286997.0
1760097600000,1760097600000,0.5016,0.5185,0.4716,0.4762,8897691.0
1760119200000,1760119200000,0.4762,0.4832,0.188,0.3557,28327664.0
1760140800000,1760140800000,0.3557,0.3849,0.3331,0.3651,11689147.0
1760162400000,1760162400000,0.3651,0.3966,0.3635,0.3851,5470995.0
1760184000000,1760184000000,0.3851,0.4302,0.377,0.4157,16333444.0
1760205600000,1760205600000,0.4157,0.4173,0.3822,0.3904,5340089.0
1760227200000,1760227200000,0.3904,0.4488,0.3812,0.4338,24731277.0
1760248800000,1760248800000,0.4338,0.4621,0.4228,0.4478,11744606.0
1760270400000,1760270400000,0.4478,0.4573,0.4306,0.4509,8397106.0
1760292000000,1760292000000,0.4509,0.4528,0.429,0.4366,4010123.0
1760313600000,1760313600000,0.4366,0.4593,0.4337,0.4381,10805502.0
1760335200000,1760335200000,0.4381,0.4535,0.4283,0.4361,5294025.0
1760356800000,1760356800000,0.4361,0.4496,0.431,0.4494,5223044.0
1760378400000,1760378400000,0.4494,0.4583,0.4425,0.4545,2351161.0
1760400000000,1760400000000,0.4545,0.4545,0.4038,0.4072,5877711.0
1760421600000,1760421600000,0.4072,0.4115,0.3884,0.4068,6469753.0
1760443200000,1760443200000,0.4068,0.4195,0.3944,0.4128,5411840.0
1760464800000,1760464800000,0.4128,0.4258,0.4128,0.4232,2668471.0
1760486400000,1760486400000,0.4232,0.4275,0.4052,0.4063,4418141.0
1760508000000,1760508000000,0.4063,0.4186,0.3956,0.4013,3820276.0
1760529600000,1760529600000,0.4013,0.4069,0.3918,0.3988,4801121.0
1760551200000,1760551200000,0.3988,0.4019,0.3822,0.3912,2390574.0
1760572800000,1760572800000,0.3912,0.3914,0.3728,0.3789,4008087.0
1760594400000,1760594400000,0.3789,0.3904,0.3678,0.3879,2804461.0
1760616000000,1760616000000,0.3879,0.3945,0.3595,0.3627,4354770.0
1760637600000,1760637600000,0.3627,0.3684,0.3568,0.3629,1984950.0
1760659200000,1760659200000,0.3629,0.3632,0.3512,0.354,2175630.0
1760680800000,1760680800000,0.354,0.356,0.3195,0.3423,6660752.0
1760702400000,1760702400000,0.3423,0.3489,0.3325,0.3416,2719342.0
1760724000000,1760724000000,0.3416,0.3477,0.3376,0.3424,1501195.0
1760745600000,1760745600000,0.3424,0.3553,0.3397,0.3448,2240789.0
1760767200000,1760767200000,0.3448,0.3498,0.3384,0.3419,2317206.0
1760788800000,1760788800000,0.3419,0.3433,0.3286,0.3357,1302946.0
1760810400000,1760810400000,0.3357,0.341,0.3318,0.3372,1336077.0
1760832000000,1760832000000,0.3372,0.3489,0.3317,0.336,3654949.0
1760853600000,1760853600000,0.336,0.3438,0.3275,0.34,3136586.0
1760875200000,1760875200000,0.34,0.3571,0.3368,0.3559,3176349.0
1760896800000,1760896800000,0.3559,0.3568,0.3404,0.3422,1899374.0
1760918400000,1760918400000,0.3422,0.3493,0.3336,0.3476,2550768.0
1760940000000,1760940000000,0.3476,0.3526,0.3399,0.3436,2301562.0
1760961600000,1760961600000,0.3436,0.358,0.3364,0.3425,4111175.0
1760983200000,1760983200000,0.3425,0.3779,0.3402,0.3726,3949680.0
1761004800000,1761004800000,0.3726,0.4123,0.3637,0.3896,30375822.0
1761026400000,1761026400000,0.3896,0.4327,0.3888,0.4054,50121359.0
1761048000000,1761048000000,0.4054,0.4134,0.378,0.4028,22682016.0
1761069600000,1761069600000,0.4028,0.4099,0.3707,0.3728,10937207.0
1761091200000,1761091200000,0.3728,0.3981,0.3716,0.3839,19525293.0
1761112800000,1761112800000,0.3839,0.3839,0.3593,0.3661,11975756.0
1761134400000,1761134400000,0.3661,0.3757,0.358,0.3605,9283616.0
1761156000000,1761156000000,0.3605,0.3692,0.3374,0.35,6910400.0
1761177600000,1761177600000,0.35,0.3549,0.3392,0.3489,5648406.0
1761199200000,1761199200000,0.3489,0.3578,0.3457,0.3485,3098189.0
1761220800000,1761220800000,0.3485,0.359,0.344,0.3585,2914387.0
1761242400000,1761242400000,0.3585,0.3602,0.351,0.3602,2943301.0
1761264000000,1761264000000,0.3602,0.3621,0.3503,0.361,3480354.0
1761285600000,1761285600000,0.361,0.3644,0.3509,0.3552,3031883.0
1761307200000,1761307200000,0.3552,0.3619,0.3472,0.3582,2674585.0
1761328800000,1761328800000,0.3582,0.3828,0.3575,0.3771,3660272.0
1761350400000,1761350400000,0.3771,0.4234,0.3751,0.4157,19185736.0
1761372000000,1761372000000,0.4157,0.4217,0.3862,0.3971,12334799.0
1761393600000,1761393600000,0.3971,0.4117,0.3927,0.3947,5283208.0
1761415200000,1761415200000,0.3947,0.3957,0.3827,0.3898,2541741.0
1761436800000,1761436800000,0.3898,0.4146,0.3847,0.4064,8628359.0
1761458400000,1761458400000,0.4064,0.4064,0.391,0.3965,5772151.0
1761480000000,1761480000000,0.3965,0.3988,0.3923,0.3961,2358737.0
1761501600000,1761501600000,0.3961,0.4036,0.3867,0.4019,3005865.0
1761523200000,1761523200000,0.4019,0.41,0.3894,0.4053,6916730.0
1761544800000,1761544800000,0.4053,0.4059,0.3764,0.3838,5864134.0
1761566400000,1761566400000,0.3838,0.3994,0.3779,0.3953,4079687.0
1761588000000,1761588000000,0.3953,0.3971,0.3708,0.3828,3078590.0
1761609600000,1761609600000,0.3828,0.397,0.363,0.364,7838088.0
1761631200000,1761631200000,0.364,0.3795,0.3639,0.3741,2621846.0
1761652800000,1761652800000,0.3741,0.3796,0.3689,0.376,2392129.0
1761674400000,1761674400000,0.376,0.3804,0.357,0.3726,3341513.0
1761696000000,1761696000000,0.3726,0.3894,0.3649,0.3887,3511957.0
1761717600000,1761717600000,0.3887,0.3959,0.371,0.3737,5802372.0
1761739200000,1761739200000,0.3737,0.3849,0.3696,0.3829,3588787.0
1761760800000,1761760800000,0.3829,0.3863,0.3672,0.3763,3840088.0
1761782400000,1761782400000,0.3763,0.3828,0.3501,0.3601,4797423.0
1761804000000,1761804000000,0.3601,0.3685,0.353,0.3537,2381720.0
1761825600000,1761825600000,0.3537,0.3548,0.3231,0.3276,4248194.0
1761847200000,1761847200000,0.3276,0.333,0.3184,0.3327,2710772.0
1761868800000,1761868800000,0.3327,0.3475,0.331,0.3445,3086052.0
1761890400000,1761890400000,0.3445,0.3466,0.3395,0.346,1433221.0
1761912000000,1761912000000,0.346,0.3499,0.3297,0.3358,1808149.0
1761933600000,1761933600000,0.3358,0.3492,0.3355,0.3444,1620737.0
1761955200000,1761955200000,0.3444,0.3565,0.3413,0.3509,3675191.0
1761976800000,1761976800000,0.3509,0.3652,0.3473,0.358,2703072.0
1761998400000,1761998400000,0.358,0.3634,0.3506,0.3563,1415604.0
1762020000000,1762020000000,0.3563,0.3615,0.3528,0.3571,802609.0
1762041600000,1762041600000,0.3571,0.3592,0.3486,0.3547,1494017.0
1762063200000,1762063200000,0.3547,0.3575,0.3474,0.3549,890729.0
1762084800000,1762084800000,0.3549,0.3574,0.3362,0.3426,1203457.0
1762106400000,1762106400000,0.3426,0.3487,0.3359,0.3476,867449.0
1762128000000,1762128000000,0.3476,0.3581,0.3079,0.313,5944616.0
1762149600000,1762149600000,0.313,0.3259,0.3103,0.3188,1953605.0
1762171200000,1762171200000,0.3188,0.3211,0.2819,0.3037,5576420.0
1762192800000,1762192800000,0.3037,0.3047,0.2877,0.2969,1573020.0
1762214400000,1762214400000,0.2969,0.3053,0.2826,0.283,1659021.0
1762236000000,1762236000000,0.283,0.2988,0.2825,0.2946,1884045.0
1762257600000,1762257600000,0.2946,0.2967,0.2773,0.2879,2313542.0
1762279200000,1762279200000,0.2879,0.2916,0.2693,0.2861,3696914.0
1762300800000,1762300800000,0.2861,0.2938,0.271,0.2896,2076028.0
1762322400000,1762322400000,0.2896,0.2909,0.28,0.2858,878520.0
1762344000000,1762344000000,0.2858,0.2934,0.2838,0.2905,1203938.0
1762365600000,1762365600000,0.2905,0.2934,0.2894,0.291,777573.0
1762387200000,1762387200000,0.291,0.291,0.2804,0.2808,1118434.0
1762408800000,1762408800000,0.2808,0.2841,0.2749,0.2785,904749.0
1762430400000,1762430400000,0.2785,0.2828,0.2638,0.2731,1302903.0
1762452000000,1762452000000,0.2731,0.2758,0.2616,0.2657,761962.0
1762473600000,1762473600000,0.2657,0.2739,0.265,0.2715,1124000.0
1762495200000,1762495200000,0.2715,0.2765,0.2625,0.2666,1263207.0
1762516800000,1762516800000,0.2666,0.2885,0.2602,0.2875,1936935.0
1762538400000,1762538400000,0.2875,0.2931,0.2846,0.289,1103004.0
1762560000000,1762560000000,0.289,0.3249,0.2883,0.3033,13363335.0
1762581600000,1762581600000,0.3033,0.3131,0.2996,0.3063,6545060.0
1762603200000,1762603200000,0.3063,0.3123,0.2867,0.2924,5159215.0
1762624800000,1762624800000,0.2924,0.3015,0.2904,0.3006,1838719.0
1762646400000,1762646400000,0.3006,0.3006,0.2758,0.2818,2545736.0
1762668000000,1762668000000,0.2818,0.2847,0.276,0.282,1388219.0
1762689600000,1762689600000,0.282,0.2938,0.2817,0.291,1853043.0
1762711200000,1762711200000,0.291,0.2946,0.2888,0.2927,375173.0
