timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,2.4669,2.4946,2.436,2.4371,71163031.0
1739102400000,1739102400000,2.4371,2.448,2.3778,2.4085,111733839.0
1739124000000,1739124000000,2.4085,2.4219,2.3102,2.3911,155129946.0
1739145600000,1739145600000,2.3911,2.4356,2.3213,2.4008,162754621.0
1739167200000,1739167200000,2.4008,2.4538,2.3828,2.4279,105278137.0
1739188800000,1739188800000,2.4279,2.4731,2.4036,2.4366,145424670.0
1739210400000,1739210400000,2.4366,2.4453,2.4063,2.4225,63200616.0
1739232000000,1739232000000,2.4225,2.5189,2.4188,2.5157,110911691.0
1739253600000,1739253600000,2.5157,2.5282,2.4739,2.4954,108793274.0
1739275200000,1739275200000,2.4954,2.4981,2.4167,2.4282,160847763.0
1739296800000,1739296800000,2.4282,2.445,2.3691,2.4119,97114207.0
1739318400000,1739318400000,2.4119,2.4258,2.3791,2.4085,61778182.0
1739340000000,1739340000000,2.4085,2.432,2.3919,2.4204,55626326.0
1739361600000,1739361600000,2.4204,2.4659,2.3302,2.4531,271990579.0
1739383200000,1739383200000,2.4531,2.4953,2.4268,2.4721,66429229.0
1739404800000,1739404800000,2.4721,2.4853,2.4511,2.468,46837176.0
1739426400000,1739426400000,2.468,2.472,2.4183,2.4433,72589585.0
1739448000000,1739448000000,2.4433,2.4695,2.4129,2.4283,112749809.0
1739469600000,1739469600000,2.4283,2.6043,2.4205,2.5576,175142264.0
1739491200000,1739491200000,2.5576,2.5964,2.5283,2.5566,115325645.0
1739512800000,1739512800000,2.5566,2.7896,2.5367,2.7316,336656982.0
1739534400000,1739534400000,2.7316,2.7618,2.6781,2.7436,212231254.0
1739556000000,1739556000000,2.7436,2.8358,2.6901,2.7374,191452187.0
1739577600000,1739577600000,2.7374,2.8329,2.7222,2.7854,129246704.0
1739599200000,1739599200000,2.7854,2.8181,2.7447,2.7962,101434928.0
1739620800000,1739620800000,2.7962,2.823,2.7347,2.7474,116655025.0
1739642400000,1739642400000,2.7474,2.7776,2.7129,2.7607,80159127.0
1739664000000,1739664000000,2.7607,2.8055,2.7537,2.7916,70717580.0
1739685600000,1739685600000,2.7916,2.7995,2.7386,2.763,68686181.0
1739707200000,1739707200000,2.763,2.7662,2.7065,2.7284,82919802.0
1739728800000,1739728800000,2.7284,2.767,2.6877,2.727,102357501.0
1739750400000,1739750400000,2.727,2.7631,2.6401,2.6895,120402996.0
1739772000000,1739772000000,2.6895,2.7019,2.6328,2.6718,117514863.0
1739793600000,1739793600000,2.6718,2.7307,2.6044,2.6515,142441259.0
1739815200000,1739815200000,2.6515,2.6846,2.6092,2.6586,72852755.0
1739836800000,1739836800000,2.6586,2.6687,2.6015,2.6074,67840586.0
1739858400000,1739858400000,2.6074,2.6109,2.5392,2.5724,175808656.0
1739880000000,1739880000000,2.5724,2.6312,2.4681,2.5035,186992695.0
1739901600000,1739901600000,2.5035,2.5669,2.4871,2.5614,123113124.0
1739923200000,1739923200000,2.5614,2.5759,2.51,2.5294,93442709.0
1739944800000,1739944800000,2.5294,2.6301,2.5201,2.6132,108976701.0
1739966400000,1739966400000,2.6132,2.6904,2.5717,2.674,176687464.0
1739988000000,1739988000000,2.674,2.7447,2.6303,2.7355,117961897.0
1740009600000,1740009600000,2.7355,2.7469,2.6798,2.7177,102636872.0
1740031200000,1740031200000,2.7177,2.7238,2.6673,2.6798,87330674.0
1740052800000,1740052800000,2.6798,2.746,2.665,2.7025,123954026.0
1740074400000,1740074400000,2.7025,2.7271,2.6686,2.6868,65354736.0
1740096000000,1740096000000,2.6868,2.6921,2.6372,2.6473,64687798.0
1740117600000,1740117600000,2.6473,2.6936,2.642,2.6492,87964025.0
1740139200000,1740139200000,2.6492,2.7154,2.5571,2.5668,292750278.0
1740160800000,1740160800000,2.5668,2.5845,2.505,2.5753,117730444.0
1740182400000,1740182400000,2.5753,2.6022,2.5534,2.5858,41455097.0
1740204000000,1740204000000,2.5858,2.5988,2.5649,2.5902,35913019.0
1740225600000,1740225600000,2.5902,2.6072,2.58,2.6072,47905985.0
1740247200000,1740247200000,2.6072,2.6116,2.5701,2.5751,26201422.0
1740268800000,1740268800000,2.5751,2.5762,2.53,2.5661,48121107.0
1740290400000,1740290400000,2.5661,2.6017,2.5618,2.5694,34495901.0
1740312000000,1740312000000,2.5694,2.5744,2.5204,2.5599,61225883.0
1740333600000,1740333600000,2.5599,2.5849,2.5432,2.5769,33298859.0
1740355200000,1740355200000,2.5769,2.6113,2.443,2.4942,131709174.0
1740376800000,1740376800000,2.4942,2.5018,2.4329,2.4881,86472060.0
1740398400000,1740398400000,2.4881,2.4992,2.4013,2.4647,146537133.0
1740420000000,1740420000000,2.4647,2.4746,2.2302,2.2764,296357132.0
1740441600000,1740441600000,2.2764,2.3355,2.2088,2.3048,232261175.0
1740463200000,1740463200000,2.3048,2.3096,2.0622,2.1875,534075737.0
1740484800000,1740484800000,2.1875,2.2777,2.1563,2.219,313810999.0
1740506400000,1740506400000,2.219,2.3638,2.1823,2.3207,170068684.0
1740528000000,1740528000000,2.3207,2.3304,2.2607,2.2778,104262945.0
1740549600000,1740549600000,2.2778,2.322,2.2634,2.2799,93302563.0
1740571200000,1740571200000,2.2799,2.3027,2.1939,2.2128,219807400.0
1740592800000,1740592800000,2.2128,2.2462,2.1487,2.1968,247141410.0
1740614400000,1740614400000,2.1968,2.2188,2.1585,2.216,100486183.0
1740636000000,1740636000000,2.216,2.2571,2.2005,2.2384,89494701.0
1740657600000,1740657600000,2.2384,2.2457,2.1668,2.2025,131964303.0
1740679200000,1740679200000,2.2025,2.2374,2.144,2.1978,114529952.0
1740700800000,1740700800000,2.1978,2.2011,1.9923,2.0256,320852603.0
1740722400000,1740722400000,2.0256,2.0588,1.9507,2.0302,218703177.0
1740744000000,1740744000000,2.0302,2.1633,2.0115,2.1267,221317884.0
1740765600000,1740765600000,2.1267,2.162,2.1138,2.145,83252171.0
1740787200000,1740787200000,2.145,2.2186,2.1206,2.1858,104054423.0
1740808800000,1740808800000,2.1858,2.1929,2.1404,2.1597,79659856.0
1740830400000,1740830400000,2.1597,2.1711,2.1201,2.141,79180608.0
1740852000000,1740852000000,2.141,2.2069,2.1344,2.1904,59348747.0
1740873600000,1740873600000,2.1904,2.2833,2.1726,2.264,104339167.0
1740895200000,1740895200000,2.264,2.2975,2.2503,2.2727,75096214.0
