timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,6.1299,6.1403,5.9415,5.9497,689044.0
1739102400000,1739102400000,5.9497,5.96,5.8224,5.8338,617799.0
1739124000000,1739124000000,5.8338,6.2304,5.697,6.145,1483045.0
1739145600000,1739145600000,6.145,6.2994,6.0539,6.0759,1903471.0
1739167200000,1739167200000,6.0759,6.2731,6.0554,6.2279,1213778.0
1739188800000,1739188800000,6.2279,6.2959,6.0307,6.0747,1563441.0
1739210400000,1739210400000,6.0747,6.0848,6.0104,6.0645,413461.0
1739232000000,1739232000000,6.0645,6.1353,5.9272,5.9639,685954.0
1739253600000,1739253600000,5.9639,6.0425,5.9191,5.9673,722812.0
1739275200000,1739275200000,5.9673,6.09,5.9311,5.9482,923569.0
1739296800000,1739296800000,5.9482,5.958,5.7939,5.7944,1019233.0
1739318400000,1739318400000,5.7944,5.9779,5.5914,5.8642,1834408.0
1739340000000,1739340000000,5.8642,5.9634,5.8225,5.8824,869713.0
1739361600000,1739361600000,5.8824,5.95,5.6775,5.743,2142997.0
1739383200000,1739383200000,5.743,5.9156,5.6788,5.792,1064572.0
1739404800000,1739404800000,5.792,5.8089,5.6829,5.7,616048.0
1739426400000,1739426400000,5.7,5.8044,5.2642,5.8043,4213608.0
1739448000000,1739448000000,5.8043,5.9736,5.6331,5.6357,2352252.0
1739469600000,1739469600000,5.6357,5.841,5.5597,5.8341,1034048.0
1739491200000,1739491200000,5.8341,5.9586,5.594,5.6028,1393188.0
1739512800000,1739512800000,5.6028,5.6475,5.4644,5.5462,1414000.0
1739534400000,1739534400000,5.5462,5.5559,5.4394,5.5188,1281903.0
1739556000000,1739556000000,5.5188,7.4825,5.3966,7.0296,11424366.0
1739577600000,1739577600000,7.0296,7.9888,6.8901,7.8546,12010327.0
1739599200000,1739599200000,7.8546,7.9181,7.3821,7.537,9143108.0
1739620800000,1739620800000,7.537,7.7999,7.3421,7.5772,8372557.0
1739642400000,1739642400000,7.5772,7.6367,7.4149,7.5572,4172615.0
1739664000000,1739664000000,7.5572,7.6362,7.4567,7.5012,2736955.0
1739685600000,1739685600000,7.5012,7.7861,7.4865,7.6056,4150831.0
1739707200000,1739707200000,7.6056,7.6716,7.3635,7.4916,5090190.0
1739728800000,1739728800000,7.4916,7.4989,7.2812,7.4132,2913889.0
1739750400000,1739750400000,7.4132,7.6,7.3761,7.4745,1881990.0
1739772000000,1739772000000,7.4745,7.5573,7.3603,7.38,1798637.0
1739793600000,1739793600000,7.38,7.46,7.2189,7.3766,2499149.0
1739815200000,1739815200000,7.3766,7.4099,7.2084,7.2236,1535659.0
1739836800000,1739836800000,7.2236,7.3647,7.2004,7.2369,1085662.0
1739858400000,1739858400000,7.2369,7.4637,7.1221,7.3826,2909059.0
1739880000000,1739880000000,7.3826,7.5519,7.2997,7.4641,3762749.0
1739901600000,1739901600000,7.4641,7.723,7.3105,7.5795,3718849.0
1739923200000,1739923200000,7.5795,7.6401,7.5056,7.6325,1828411.0
1739944800000,1739944800000,7.6325,7.7141,7.477,7.4942,2741305.0
1739966400000,1739966400000,7.4942,7.6286,7.4312,7.5946,2029221.0
1739988000000,1739988000000,7.5946,7.6295,7.5156,7.5995,958547.0
1740009600000,1740009600000,7.5995,7.614,7.396,7.4394,1328434.0
1740031200000,1740031200000,7.4394,7.5514,7.2455,7.3215,1902262.0
1740052800000,1740052800000,7.3215,7.5307,7.3143,7.5189,1633947.0
1740074400000,1740074400000,7.5189,8.4436,7.3894,8.0145,7489486.0
1740096000000,1740096000000,8.0145,8.0567,7.6503,7.7556,2213476.0
1740117600000,1740117600000,7.7556,7.7712,7.4782,7.5341,1753950.0
1740139200000,1740139200000,7.5341,7.5694,7.4193,7.4853,2483869.0
1740160800000,1740160800000,7.4853,7.6469,7.3488,7.5324,3333332.0
1740182400000,1740182400000,7.5324,7.6,7.3825,7.5459,1218686.0
1740204000000,1740204000000,7.5459,7.7433,7.4545,7.5658,1298690.0
1740225600000,1740225600000,7.5658,7.6212,7.4518,7.6158,1048572.0
1740247200000,1740247200000,7.6158,8.2182,7.5,8.1951,1932526.0
1740268800000,1740268800000,8.1951,9.117,8.0908,8.6326,6326299.0
1740290400000,1740290400000,8.6326,8.8698,8.3629,8.4081,3174774.0
1740312000000,1740312000000,8.4081,8.521,8.2721,8.3828,2079716.0
1740333600000,1740333600000,8.3828,8.6299,8.3531,8.4665,1632552.0
1740355200000,1740355200000,8.4665,8.6326,8.3122,8.4369,1988716.0
1740376800000,1740376800000,8.4369,8.5021,8.2272,8.4087,2660796.0
1740398400000,1740398400000,8.4087,8.5149,7.9937,8.2312,4710966.0
1740420000000,1740420000000,8.2312,8.271,7.9707,8.0146,2492213.0
1740441600000,1740441600000,8.0146,8.4774,7.924,7.9331,2522053.0
1740463200000,1740463200000,7.9331,8.0361,7.62,7.904,3115530.0
1740484800000,1740484800000,7.904,7.9041,7.443,7.6713,2389193.0
1740506400000,1740506400000,7.6713,7.7752,7.5196,7.738,1565643.0
1740528000000,1740528000000,7.738,7.7692,7.6007,7.6063,738188.0
1740549600000,1740549600000,7.6063,7.662,7.53,7.6082,854142.0
1740571200000,1740571200000,7.6082,7.85,7.232,7.3596,3796148.0
1740592800000,1740592800000,7.3596,7.4141,7.038,7.1107,2783149.0
1740614400000,1740614400000,7.1107,7.4409,7.0115,7.3692,3448728.0
1740636000000,1740636000000,7.3692,7.4263,7.2413,7.3016,1002808.0
1740657600000,1740657600000,7.3016,7.4694,7.1101,7.4437,2316203.0
1740679200000,1740679200000,7.4437,7.7304,7.3144,7.4215,1584119.0
1740700800000,1740700800000,7.4215,7.4268,7.1936,7.2876,1566419.0
1740722400000,1740722400000,7.2876,7.3988,7.0697,7.3065,2314330.0
1740744000000,1740744000000,7.3065,7.7096,7.3059,7.4675,2091745.0
1740765600000,1740765600000,7.4675,7.6677,7.386,7.5379,1022526.0
1740787200000,1740787200000,7.5379,7.6896,7.5377,7.592,815259.0
1740808800000,1740808800000,7.592,7.6523,7.3935,7.4627,806186.0
1740830400000,1740830400000,7.4627,7.5402,7.3935,7.4329,560054.0
1740852000000,1740852000000,7.4329,7.6274,7.4026,7.5897,474664.0
1740873600000,1740873600000,7.5897,7.6362,7.3472,7.4486,574261.0
1740895200000,1740895200000,7.4486,7.5324,7.4353,7.5251,389936.0
1740916800000,1740916800000,7.5251,8.232,7.4612,7.8562,2957665.0
1740938400000,1740938400000,7.8562,7.8736,7.6,7.6472,1433362.0
1740960000000,1740960000000,7.6472,7.6938,7.4337,7.5411,759568.0
1740981600000,1740981600000,7.5411,7.9602,7.404,7.4542,1393279.0
1741003200000,1741003200000,7.4542,7.4822,7.2252,7.3657,1851776.0
1741024800000,1741024800000,7.3657,7.3672,7.0192,7.1636,1974576.0
