timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,3.2647,3.2647,3.1262,3.1498,1126152.0
1739102400000,1739102400000,3.1498,3.2426,3.0821,3.1588,1197630.0
1739124000000,1739124000000,3.1588,3.2358,3.0117,3.1775,1785764.0
1739145600000,1739145600000,3.1775,3.3632,3.1123,3.3417,2016957.0
1739167200000,1739167200000,3.3417,3.4537,3.2982,3.3264,2098423.0
1739188800000,1739188800000,3.3264,3.4509,3.2787,3.4397,1515313.0
1739210400000,1739210400000,3.4397,3.5401,3.4036,3.4678,1818052.0
1739232000000,1739232000000,3.4678,3.711,3.4336,3.694,2145319.0
1739253600000,1739253600000,3.694,3.7464,3.5479,3.6542,1464511.0
1739275200000,1739275200000,3.6542,3.6565,3.5011,3.5549,1665602.0
1739296800000,1739296800000,3.5549,3.6588,3.4303,3.6094,1627661.0
1739318400000,1739318400000,3.6094,3.6764,3.4348,3.491,1511040.0
1739340000000,1739340000000,3.491,3.5695,3.461,3.4984,655903.0
1739361600000,1739361600000,3.4984,3.5999,3.2606,3.568,3966363.0
1739383200000,1739383200000,3.568,3.7078,3.4777,3.5949,1430604.0
1739404800000,1739404800000,3.5949,3.6223,3.492,3.5029,1059963.0
1739426400000,1739426400000,3.5029,3.5029,3.3509,3.3779,1033983.0
1739448000000,1739448000000,3.3779,3.3953,3.2704,3.3185,2441688.0
1739469600000,1739469600000,3.3185,3.431,3.2955,3.401,658747.0
1739491200000,1739491200000,3.401,3.5364,3.3502,3.4848,991765.0
1739512800000,1739512800000,3.4848,3.5933,3.4704,3.5013,1100003.0
1739534400000,1739534400000,3.5013,3.6725,3.4768,3.6499,1595506.0
1739556000000,1739556000000,3.6499,3.739,3.6165,3.6763,1179732.0
1739577600000,1739577600000,3.6763,3.7996,3.6219,3.7368,1017121.0
1739599200000,1739599200000,3.7368,3.7428,3.6129,3.6845,807231.0
1739620800000,1739620800000,3.6845,3.7117,3.5876,3.6208,654853.0
1739642400000,1739642400000,3.6208,3.6877,3.6123,3.6248,460268.0
1739664000000,1739664000000,3.6248,3.6426,3.5667,3.5876,510839.0
1739685600000,1739685600000,3.5876,3.5973,3.5028,3.5776,765154.0
1739707200000,1739707200000,3.5776,3.6525,3.5005,3.6004,593375.0
1739728800000,1739728800000,3.6004,3.6096,3.5234,3.5398,660632.0
1739750400000,1739750400000,3.5398,3.5658,3.3712,3.4437,1296561.0
1739772000000,1739772000000,3.4437,3.6698,3.4274,3.5814,1230242.0
1739793600000,1739793600000,3.5814,3.7216,3.4634,3.4662,1300381.0
1739815200000,1739815200000,3.4662,3.5101,3.392,3.4422,963182.0
1739836800000,1739836800000,3.4422,3.4543,3.2499,3.2582,1039788.0
1739858400000,1739858400000,3.2582,3.267,3.1711,3.2136,1063046.0
1739880000000,1739880000000,3.2136,3.3271,3.0848,3.1255,2011069.0
1739901600000,1739901600000,3.1255,3.2402,3.1127,3.2277,974471.0
1739923200000,1739923200000,3.2277,3.262,3.1821,3.2362,514982.0
1739944800000,1739944800000,3.2362,3.3415,3.231,3.3187,489777.0
1739966400000,1739966400000,3.3187,3.321,3.1975,3.2608,768106.0
1739988000000,1739988000000,3.2608,3.3214,3.2251,3.2852,464545.0
1740009600000,1740009600000,3.2852,3.4827,3.2736,3.4485,709395.0
1740031200000,1740031200000,3.4485,3.4849,3.4039,3.4535,542770.0
1740052800000,1740052800000,3.4535,3.4889,3.3685,3.4405,1029948.0
1740074400000,1740074400000,3.4405,3.5554,3.4326,3.5463,702063.0
1740096000000,1740096000000,3.5463,3.6344,3.4751,3.6312,591354.0
1740117600000,1740117600000,3.6312,3.6991,3.5788,3.602,622213.0
1740139200000,1740139200000,3.602,3.7248,3.4062,3.4946,3120595.0
1740160800000,1740160800000,3.4946,3.5143,3.2593,3.3856,2143554.0
1740182400000,1740182400000,3.3856,3.4383,3.3653,3.421,492721.0
1740204000000,1740204000000,3.421,3.5073,3.3568,3.4853,653017.0
1740225600000,1740225600000,3.4853,3.5558,3.4492,3.5449,420001.0
1740247200000,1740247200000,3.5449,3.5479,3.4593,3.494,252977.0
1740268800000,1740268800000,3.494,3.5126,3.4261,3.4768,286678.0
1740290400000,1740290400000,3.4768,3.57,3.449,3.4674,399463.0
1740312000000,1740312000000,3.4674,3.5289,3.4333,3.4619,444712.0
1740333600000,1740333600000,3.4619,3.4845,3.3754,3.4152,508120.0
1740355200000,1740355200000,3.4152,3.4468,3.1495,3.2632,1039759.0
1740376800000,1740376800000,3.2632,3.2789,3.17,3.2228,607601.0
1740398400000,1740398400000,3.2228,3.2409,3.092,3.1501,1065200.0
1740420000000,1740420000000,3.1501,3.171,2.8633,2.935,1428858.0
1740441600000,1740441600000,2.935,2.9793,2.8384,2.9044,881960.0
1740463200000,1740463200000,2.9044,2.9121,2.7283,2.898,2135990.0
1740484800000,1740484800000,2.898,2.9215,2.7524,2.822,1422113.0
1740506400000,1740506400000,2.822,2.9521,2.7887,2.8908,791691.0
1740528000000,1740528000000,2.8908,2.9599,2.8587,2.887,558530.0
1740549600000,1740549600000,2.887,2.9304,2.859,2.8633,522943.0
1740571200000,1740571200000,2.8633,2.8978,2.7395,2.7564,1213936.0
1740592800000,1740592800000,2.7564,2.8333,2.6315,2.7477,1758045.0
1740614400000,1740614400000,2.7477,2.8276,2.7071,2.8245,602949.0
