timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.09499,0.10153,0.09387,0.09584,99702497.0
1739102400000,1739102400000,0.09584,0.0964,0.09282,0.09387,56819790.0
1739124000000,1739124000000,0.09387,0.09454,0.08864,0.09368,93852911.0
1739145600000,1739145600000,0.09368,0.09603,0.09015,0.09381,55907042.0
1739167200000,1739167200000,0.09381,0.09595,0.09266,0.0944,37713851.0
1739188800000,1739188800000,0.0944,0.09718,0.09316,0.0958,36532929.0
1739210400000,1739210400000,0.0958,0.09631,0.09401,0.09488,13732128.0
1739232000000,1739232000000,0.09488,0.09998,0.09476,0.09987,27054850.0
1739253600000,1739253600000,0.09987,0.10083,0.09732,0.09786,30240788.0
1739275200000,1739275200000,0.09786,0.09802,0.09361,0.09431,36956859.0
1739296800000,1739296800000,0.09431,0.09438,0.09171,0.09204,43305345.0
1739318400000,1739318400000,0.09204,0.09267,0.08953,0.09143,36886637.0
1739340000000,1739340000000,0.09143,0.09237,0.09035,0.09178,23481583.0
1739361600000,1739361600000,0.09178,0.09516,0.08764,0.09455,128151000.0
1739383200000,1739383200000,0.09455,0.10156,0.0936,0.10029,67601404.0
1739404800000,1739404800000,0.10029,0.10279,0.09903,0.09961,45258687.0
1739426400000,1739426400000,0.09961,0.09998,0.09595,0.09748,40520851.0
1739448000000,1739448000000,0.09748,0.09857,0.09486,0.09538,59501721.0
1739469600000,1739469600000,0.09538,0.09773,0.09461,0.09662,23552455.0
1739491200000,1739491200000,0.09662,0.09812,0.09589,0.09689,16465293.0
1739512800000,1739512800000,0.09689,0.10095,0.09616,0.09835,40168451.0
1739534400000,1739534400000,0.09835,0.1049,0.09739,0.10322,65999535.0
1739556000000,1739556000000,0.10322,0.10417,0.09791,0.09993,52042712.0
1739577600000,1739577600000,0.09993,0.10233,0.09853,0.10042,21480352.0
1739599200000,1739599200000,0.10042,0.10042,0.09724,0.09789,21990625.0
1739620800000,1739620800000,0.09789,0.09842,0.09537,0.09616,17540308.0
1739642400000,1739642400000,0.09616,0.09736,0.09559,0.09654,13292005.0
1739664000000,1739664000000,0.09654,0.09712,0.09501,0.09664,15548829.0
1739685600000,1739685600000,0.09664,0.09693,0.09511,0.09661,8449238.0
1739707200000,1739707200000,0.09661,0.09669,0.09373,0.09415,17161314.0
1739728800000,1739728800000,0.09415,0.09469,0.09299,0.09385,15064111.0
1739750400000,1739750400000,0.09385,0.09624,0.09295,0.09495,21284909.0
1739772000000,1739772000000,0.09495,0.09843,0.09363,0.09833,35797006.0
1739793600000,1739793600000,0.09833,0.09995,0.09437,0.09443,43488497.0
