timestamp,time,open,high,low,close,volume
1739944800000,1739944800000,7.02,7.372,6.988,7.312,127195.5
1739966400000,1739966400000,7.312,7.333,7.059,7.119,57368.1
1739988000000,1739988000000,7.119,7.176,6.993,7.087,29662.7
1740009600000,1740009600000,7.087,7.354,7.063,7.289,45161.9
1740031200000,1740031200000,7.289,7.29,7.125,7.261,33954.9
1740052800000,1740052800000,7.261,7.355,7.117,7.312,45342.9
1740074400000,1740074400000,7.312,7.5,7.303,7.479,54592.1
1740096000000,1740096000000,7.479,7.558,7.336,7.538,37986.3
1740117600000,1740117600000,7.538,7.88,7.528,7.737,118050.5
1740139200000,1740139200000,7.737,7.917,7.359,7.361,123604.0
1740160800000,1740160800000,7.361,7.409,7.069,7.113,116173.5
1740182400000,1740182400000,7.113,7.337,7.061,7.302,56234.4
1740204000000,1740204000000,7.302,7.386,7.231,7.363,19373.9
1740225600000,1740225600000,7.363,7.572,7.297,7.563,57982.1
1740247200000,1740247200000,7.563,7.608,7.453,7.559,17352.8
1740268800000,1740268800000,7.559,7.575,7.394,7.422,12835.7
1740290400000,1740290400000,7.422,7.588,7.387,7.396,17197.3
1740312000000,1740312000000,7.396,7.403,7.24,7.315,36739.3
1740333600000,1740333600000,7.315,7.424,7.262,7.4,15873.9
1740355200000,1740355200000,7.4,7.436,6.888,7.094,48125.5
1740376800000,1740376800000,7.094,7.145,6.895,7.01,49550.4
1740398400000,1740398400000,7.01,7.108,6.802,6.912,58431.0
1740420000000,1740420000000,6.912,6.984,6.175,6.276,158763.1
1740441600000,1740441600000,6.276,6.349,6.042,6.307,205062.8
1740463200000,1740463200000,6.307,6.326,5.893,6.304,190444.5
1740484800000,1740484800000,6.304,6.54,6.182,6.469,93644.0
1740506400000,1740506400000,6.469,6.736,6.379,6.608,32963.8
1740528000000,1740528000000,6.608,8.051,6.575,7.284,806981.5
1740549600000,1740549600000,7.284,7.546,7.114,7.196,343580.7
1740571200000,1740571200000,7.196,7.312,6.844,6.875,253972.1
1740592800000,1740592800000,6.875,7.173,6.693,6.996,137231.5
1740614400000,1740614400000,6.996,7.149,6.883,7.137,74745.1
1740636000000,1740636000000,7.137,7.201,7.061,7.08,72422.9
1740657600000,1740657600000,7.08,7.139,6.896,6.99,85079.9
1740679200000,1740679200000,6.99,7.033,6.743,6.909,70253.5
1740700800000,1740700800000,6.909,6.919,6.272,6.362,159256.7
1740722400000,1740722400000,6.362,6.499,6.245,6.3,106747.2
1740744000000,1740744000000,6.3,6.626,6.224,6.572,154743.6
1740765600000,1740765600000,6.572,6.716,6.568,6.632,38970.3
1740787200000,1740787200000,6.632,6.695,6.514,6.573,45386.8
1740808800000,1740808800000,6.573,6.598,6.339,6.358,44319.9
1740830400000,1740830400000,6.358,6.451,6.305,6.407,43199.7
1740852000000,1740852000000,6.407,6.548,6.363,6.508,36870.2
1740873600000,1740873600000,6.508,6.524,6.435,6.485,45847.5
1740895200000,1740895200000,6.485,6.603,6.398,6.602,52109.2
1740916800000,1740916800000,6.602,7.43,6.42,7.329,356626.6
1740938400000,1740938400000,7.329,7.521,7.195,7.505,67245.1
1740960000000,1740960000000,7.505,7.529,7.079,7.211,73744.4
1740981600000,1740981600000,7.211,7.244,6.804,6.993,83615.2
1741003200000,1741003200000,6.993,7.127,6.818,6.875,76679.3
1741024800000,1741024800000,6.875,6.879,6.088,6.185,237022.5
1741046400000,1741046400000,6.185,6.227,5.623,5.981,215141.0
1741068000000,1741068000000,5.981,6.077,5.921,5.999,57829.5
1741089600000,1741089600000,5.999,6.19,5.66,6.067,207158.7
1741111200000,1741111200000,6.067,6.201,5.994,6.095,62988.1
1741132800000,1741132800000,6.095,6.117,5.968,6.048,50697.3
1741154400000,1741154400000,6.048,6.323,5.988,6.202,53753.0
1741176000000,1741176000000,6.202,6.294,6.074,6.216,71854.1
1741197600000,1741197600000,6.216,6.336,6.191,6.313,46080.4
1741219200000,1741219200000,6.313,6.439,6.195,6.409,57984.7
1741240800000,1741240800000,6.409,6.409,6.248,6.367,28674.2
1741262400000,1741262400000,6.367,6.368,6.046,6.077,75059.9
1741284000000,1741284000000,6.077,6.184,6.015,6.075,47308.6
1741305600000,1741305600000,6.075,6.142,5.739,6.012,85874.3
1741327200000,1741327200000,6.012,6.15,5.962,6.105,32690.9
1741348800000,1741348800000,6.105,6.295,6.01,6.099,110267.6
1741370400000,1741370400000,6.099,6.325,5.979,6.015,47958.4
1741392000000,1741392000000,6.015,6.088,5.922,5.961,21083.9
1741413600000,1741413600000,5.961,5.996,5.858,5.914,19409.1
1741435200000,1741435200000,5.914,6.005,5.849,5.917,29852.0
1741456800000,1741456800000,5.917,6.002,5.855,5.925,28509.1
1741478400000,1741478400000,5.925,5.957,5.828,5.844,22233.1
1741500000000,1741500000000,5.844,5.899,5.712,5.74,63137.9
1741521600000,1741521600000,5.74,6.082,5.384,5.397,341108.3
1741543200000,1741543200000,5.397,5.594,5.322,5.47,90645.0
1741564800000,1741564800000,5.47,5.566,5.372,5.531,56224.2
1741586400000,1741586400000,5.531,5.74,5.426,5.658,141253.9
1741608000000,1741608000000,5.658,5.703,5.001,5.015,166886.1
1741629600000,1741629600000,5.015,5.121,4.78,4.943,140972.6
1741651200000,1741651200000,4.943,5.065,4.578,5.029,280003.8
1741672800000,1741672800000,5.029,5.096,4.974,5.047,90994.7
1741694400000,1741694400000,5.047,5.206,4.88,5.1,244006.7
1741716000000,1741716000000,5.1,5.311,5.1,5.223,56510.3
1741737600000,1741737600000,5.223,5.305,5.054,5.149,58431.1
1741759200000,1741759200000,5.149,5.367,5.081,5.355,66849.2
1741780800000,1741780800000,5.355,5.527,5.131,5.28,141464.1
1741802400000,1741802400000,5.28,5.402,5.233,5.351,104340.9
1741824000000,1741824000000,5.351,5.399,5.239,5.253,56630.0
1741845600000,1741845600000,5.253,5.389,5.203,5.347,53209.1
1741867200000,1741867200000,5.347,5.43,5.071,5.078,145667.1
1741888800000,1741888800000,5.078,5.231,5.053,5.168,39412.5
1741910400000,1741910400000,5.168,5.252,5.147,5.218,90563.7
1741932000000,1741932000000,5.218,5.323,5.205,5.286,35872.0
1741953600000,1741953600000,5.286,5.441,5.229,5.369,180470.0
1741975200000,1741975200000,5.369,5.446,5.348,5.387,40829.5
1741996800000,1741996800000,5.387,5.488,5.331,5.439,48148.0
1742018400000,1742018400000,5.439,5.442,5.336,5.393,33293.7
1742040000000,1742040000000,5.393,5.589,5.379,5.549,65969.4
1742061600000,1742061600000,5.549,5.605,5.501,5.545,43470.0
1742083200000,1742083200000,5.545,5.61,5.418,5.578,62324.9
1742104800000,1742104800000,5.578,5.752,5.389,5.389,203872.4
1742126400000,1742126400000,5.389,5.561,5.361,5.465,155844.4
1742148000000,1742148000000,5.465,5.466,5.26,5.319,42695.1
1742169600000,1742169600000,5.319,5.505,5.316,5.445,43164.5
1742191200000,1742191200000,5.445,5.586,5.396,5.56,50305.3
1742212800000,1742212800000,5.56,5.707,5.444,5.648,171552.0
1742234400000,1742234400000,5.648,6.087,5.601,5.733,308367.3
1742256000000,1742256000000,5.733,5.753,5.526,5.62,188390.1
1742277600000,1742277600000,5.62,5.674,5.535,5.569,160403.9
1742299200000,1742299200000,5.569,5.642,5.407,5.461,135096.2
1742320800000,1742320800000,5.461,5.685,5.434,5.65,35482.4
1742342400000,1742342400000,5.65,5.757,5.635,5.731,43257.4
1742364000000,1742364000000,5.731,5.77,5.586,5.754,113854.2
1742385600000,1742385600000,5.754,5.76,5.551,5.591,135632.6
1742407200000,1742407200000,5.591,5.726,5.534,5.706,103769.8
1742428800000,1742428800000,5.706,5.786,5.585,5.597,125780.2
1742450400000,1742450400000,5.597,5.632,5.466,5.498,51862.0
1742472000000,1742472000000,5.498,5.577,5.36,5.445,172788.7
1742493600000,1742493600000,5.445,5.491,5.389,5.415,29929.3
1742515200000,1742515200000,5.415,5.514,5.415,5.514,26381.8
1742536800000,1742536800000,5.514,5.514,5.301,5.345,63536.9
1742558400000,1742558400000,5.345,5.411,5.305,5.391,78151.1
1742580000000,1742580000000,5.391,5.518,5.366,5.445,55644.0
1742601600000,1742601600000,5.445,5.508,5.367,5.5,44676.6
1742623200000,1742623200000,5.5,5.558,5.484,5.501,44242.9
1742644800000,1742644800000,5.501,6.01,5.424,5.957,192307.1
1742666400000,1742666400000,5.957,5.962,5.558,5.612,233231.5
1742688000000,1742688000000,5.612,5.677,5.531,5.589,120713.4
1742709600000,1742709600000,5.589,5.626,5.421,5.447,177292.1
1742731200000,1742731200000,5.447,5.555,5.343,5.348,197572.5
1742752800000,1742752800000,5.348,5.46,5.343,5.456,35772.0
1742774400000,1742774400000,5.456,5.601,5.381,5.587,89536.1
1742796000000,1742796000000,5.587,5.715,5.587,5.701,155502.4
1742817600000,1742817600000,5.701,5.883,5.654,5.83,309584.1
1742839200000,1742839200000,5.83,5.98,5.802,5.875,314458.8
1742860800000,1742860800000,5.875,5.945,5.722,5.839,118580.6
1742882400000,1742882400000,5.839,6.036,5.814,5.905,275833.3
1742904000000,1742904000000,5.905,5.94,5.808,5.91,137850.7
1742925600000,1742925600000,5.91,5.961,5.838,5.94,160193.5
1742947200000,1742947200000,5.94,5.997,5.866,5.965,115258.4
1742968800000,1742968800000,5.965,6.032,5.924,5.986,109522.1
1742990400000,1742990400000,5.986,5.994,5.676,5.721,243360.7
1743012000000,1743012000000,5.721,5.756,5.567,5.652,95389.7
1743033600000,1743033600000,5.652,5.82,5.626,5.721,114769.9
1743055200000,1743055200000,5.721,5.804,5.618,5.628,83755.8
1743076800000,1743076800000,5.628,5.727,5.508,5.58,147707.0
1743098400000,1743098400000,5.58,5.655,5.571,5.579,51649.6
1743120000000,1743120000000,5.579,5.587,5.122,5.123,305669.4
1743141600000,1743141600000,5.123,5.148,4.951,5.058,190754.7
1743163200000,1743163200000,5.058,5.09,4.954,4.989,337079.8
1743184800000,1743184800000,4.989,5.09,4.909,5.087,78797.5
1743206400000,1743206400000,5.087,5.108,4.884,4.893,82286.1
1743228000000,1743228000000,4.893,4.893,4.686,4.734,179517.0
1743249600000,1743249600000,4.734,4.815,4.556,4.629,101627.9
1743271200000,1743271200000,4.629,4.724,4.621,4.713,44060.6
1743292800000,1743292800000,4.713,4.835,4.664,4.795,67294.6
1743314400000,1743314400000,4.795,4.875,4.758,4.853,38408.2
1743336000000,1743336000000,4.853,4.868,4.765,4.821,64908.6
1743357600000,1743357600000,4.821,4.902,4.736,4.836,54622.3
1743379200000,1743379200000,4.836,4.904,4.705,4.857,95518.7
1743400800000,1743400800000,4.857,4.975,4.779,4.888,304475.7
1743422400000,1743422400000,4.888,4.988,4.81,4.831,206734.4
1743444000000,1743444000000,4.831,4.92,4.751,4.802,153633.5
1743465600000,1743465600000,4.802,4.936,4.769,4.927,61871.5
1743487200000,1743487200000,4.927,5.074,4.872,4.901,94635.6
1743508800000,1743508800000,4.901,5.025,4.844,4.975,94521.9
1743530400000,1743530400000,4.975,4.975,4.842,4.857,66357.0
1743552000000,1743552000000,4.857,4.874,4.593,4.666,141656.6
1743573600000,1743573600000,4.666,4.824,4.653,4.748,108443.9
1743595200000,1743595200000,4.748,4.907,4.675,4.788,182031.3
1743616800000,1743616800000,4.788,4.939,4.449,4.496,260214.2
1743638400000,1743638400000,4.496,4.698,4.488,4.606,74888.5
1743660000000,1743660000000,4.606,4.632,4.31,4.38,83936.0
1743681600000,1743681600000,4.38,4.412,4.257,4.356,155772.1
1743703200000,1743703200000,4.356,4.522,4.334,4.491,44372.8
1743724800000,1743724800000,4.491,4.582,4.433,4.579,39553.5
1743746400000,1743746400000,4.579,4.642,4.313,4.38,129393.4
1743768000000,1743768000000,4.38,4.491,4.192,4.443,354692.8
1743789600000,1743789600000,4.443,4.464,4.277,4.403,567640.2
1743811200000,1743811200000,4.403,4.456,4.319,4.338,66954.5
1743832800000,1743832800000,4.338,4.418,4.322,4.334,59512.7
1743854400000,1743854400000,4.334,4.338,4.207,4.266,268180.6
1743876000000,1743876000000,4.266,4.345,4.259,4.341,40474.2
1743897600000,1743897600000,4.341,4.363,4.278,4.321,72221.8
1743919200000,1743919200000,4.321,4.331,4.27,4.296,50832.8
1743940800000,1743940800000,4.296,4.298,3.984,4.007,163950.0
1743962400000,1743962400000,4.007,4.01,3.775,3.886,305495.6
1743984000000,1743984000000,3.886,4.015,3.725,3.747,160895.4
1744005600000,1744005600000,3.747,3.792,3.469,3.674,287354.8
1744027200000,1744027200000,3.674,4.037,3.659,3.887,302352.3
1744048800000,1744048800000,3.887,3.913,3.818,3.874,59952.1
1744070400000,1744070400000,3.874,3.984,3.828,3.876,48358.2
1744092000000,1744092000000,3.876,3.924,3.808,3.908,33934.5
1744113600000,1744113600000,3.908,4.083,3.205,3.695,12802526.7
1744135200000,1744135200000,3.695,3.696,3.457,3.485,1706046.5
1744156800000,1744156800000,3.485,3.674,3.414,3.511,1157707.4
1744178400000,1744178400000,3.511,3.638,3.499,3.542,479885.0
1744200000000,1744200000000,3.542,4.136,3.522,4.012,2501032.4
1744221600000,1744221600000,4.012,4.078,3.959,3.991,485376.3
1744243200000,1744243200000,3.991,4.039,3.79,3.827,555392.0
1744264800000,1744264800000,3.827,3.868,3.765,3.805,94103.2
1744286400000,1744286400000,3.805,3.911,3.715,3.747,287404.4
1744308000000,1744308000000,3.747,3.968,3.741,3.863,257328.5
1744329600000,1744329600000,3.863,3.916,3.821,3.861,144840.6
1744351200000,1744351200000,3.861,3.982,3.833,3.934,113555.5
1744372800000,1744372800000,3.934,3.98,3.865,3.969,167639.9
1744394400000,1744394400000,3.969,3.988,3.904,3.927,63325.6
1744416000000,1744416000000,3.927,3.927,3.821,3.884,55748.3
1744437600000,1744437600000,3.884,3.994,3.884,3.915,69195.9
1744459200000,1744459200000,3.915,4.129,3.876,4.075,181123.1
1744480800000,1744480800000,4.075,4.136,4.069,4.095,68789.2
1744502400000,1744502400000,4.095,4.107,3.967,3.983,49688.3
1744524000000,1744524000000,3.983,4.101,3.982,4.0,49423.8
1744545600000,1744545600000,4.0,4.059,3.888,4.044,92533.6
1744567200000,1744567200000,4.044,4.073,3.811,3.85,110670.7
1744588800000,1744588800000,3.85,4.002,3.824,3.872,84944.7
1744610400000,1744610400000,3.872,3.996,3.824,3.971,134119.8
1744632000000,1744632000000,3.971,4.024,3.86,3.944,211606.9
1744653600000,1744653600000,3.944,3.963,3.894,3.905,66106.8
1744675200000,1744675200000,3.905,3.95,3.854,3.906,72092.2
1744696800000,1744696800000,3.906,4.001,3.891,3.919,128913.5
1744718400000,1744718400000,3.919,3.956,3.825,3.832,88114.7
1744740000000,1744740000000,3.832,3.859,3.774,3.797,52744.9
1744761600000,1744761600000,3.797,3.846,3.747,3.802,47290.6
1744783200000,1744783200000,3.802,3.835,3.732,3.803,48057.7
1744804800000,1744804800000,3.803,3.838,3.665,3.679,143467.4
1744826400000,1744826400000,3.679,3.835,3.674,3.796,68682.1
1744848000000,1744848000000,3.796,3.885,3.741,3.828,138641.6
1744869600000,1744869600000,3.828,3.903,3.763,3.78,83212.3
1744891200000,1744891200000,3.78,3.85,3.72,3.837,122721.5
1744912800000,1744912800000,3.837,3.867,3.787,3.833,31457.1
1744934400000,1744934400000,3.833,3.883,3.806,3.88,73481.0
1744956000000,1744956000000,3.88,3.951,3.867,3.917,62853.2
1744977600000,1744977600000,3.917,3.935,3.865,3.917,36806.8
1744999200000,1744999200000,3.917,3.918,3.876,3.902,21979.2
1745020800000,1745020800000,3.902,4.016,3.893,3.982,55431.6
1745042400000,1745042400000,3.982,4.058,3.969,3.987,62568.3
1745064000000,1745064000000,3.987,4.073,3.953,4.054,54662.1
1745085600000,1745085600000,4.054,4.097,4.003,4.022,69278.5
1745107200000,1745107200000,4.022,4.18,3.998,4.125,64431.4
1745128800000,1745128800000,4.125,4.191,4.015,4.051,75858.3
1745150400000,1745150400000,4.051,4.18,4.032,4.145,88760.4
1745172000000,1745172000000,4.145,4.194,4.137,4.163,35564.1
1745193600000,1745193600000,4.163,4.284,4.145,4.254,119847.5
1745215200000,1745215200000,4.254,4.312,4.183,4.213,76465.4
1745236800000,1745236800000,4.213,4.265,4.122,4.144,88348.8
1745258400000,1745258400000,4.144,4.196,4.089,4.111,43069.8
1745280000000,1745280000000,4.111,4.195,4.025,4.12,84216.0
1745301600000,1745301600000,4.12,4.252,4.045,4.227,78320.4
1745323200000,1745323200000,4.227,5.951,4.215,5.436,4710915.6
1745344800000,1745344800000,5.436,5.746,5.27,5.485,1929772.1
1745366400000,1745366400000,5.485,5.758,5.322,5.687,1210275.4
1745388000000,1745388000000,5.687,6.238,5.469,5.556,1530027.0
1745409600000,1745409600000,5.556,5.708,5.027,5.144,1118490.2
1745431200000,1745431200000,5.144,5.202,5.042,5.119,142267.4
1745452800000,1745452800000,5.119,5.144,4.914,4.956,195227.9
1745474400000,1745474400000,4.956,5.012,4.848,5.004,163904.7
1745496000000,1745496000000,5.004,5.193,4.963,5.096,198999.8
1745517600000,1745517600000,5.096,5.183,5.085,5.175,56685.8
1745539200000,1745539200000,5.175,5.202,5.041,5.128,105181.6
1745560800000,1745560800000,5.128,5.491,5.096,5.389,574184.1
1745582400000,1745582400000,5.389,5.684,5.318,5.362,271105.9
1745604000000,1745604000000,5.362,5.47,5.309,5.392,128378.2
1745625600000,1745625600000,5.392,5.759,5.39,5.624,179728.4
1745647200000,1745647200000,5.624,5.687,5.342,5.366,102481.5
1745668800000,1745668800000,5.366,5.545,5.351,5.434,60348.7
1745690400000,1745690400000,5.434,5.459,5.38,5.423,41935.6
1745712000000,1745712000000,5.423,5.433,5.138,5.166,101621.5
1745733600000,1745733600000,5.166,5.257,5.144,5.18,41414.3
1745755200000,1745755200000,5.18,5.186,5.064,5.118,46750.3
1745776800000,1745776800000,5.118,5.16,5.074,5.08,57347.8
1745798400000,1745798400000,5.08,5.189,4.952,5.159,109505.1
1745820000000,1745820000000,5.159,5.352,5.156,5.269,136836.1
1745841600000,1745841600000,5.269,5.281,5.008,5.167,84530.7
1745863200000,1745863200000,5.167,5.236,5.122,5.224,43193.8
1745884800000,1745884800000,5.224,5.339,5.188,5.21,39967.6
1745906400000,1745906400000,5.21,5.282,5.073,5.113,38861.1
1745928000000,1745928000000,5.113,5.172,5.052,5.107,43249.4
1745949600000,1745949600000,5.107,5.138,4.852,4.982,55353.6
1745971200000,1745971200000,4.982,5.04,4.943,5.038,49673.9
1745992800000,1745992800000,5.038,5.062,4.947,5.049,32702.8
1746014400000,1746014400000,5.049,5.062,4.876,5.035,79325.5
1746036000000,1746036000000,5.035,5.079,4.962,5.036,59377.0
1746057600000,1746057600000,5.036,5.113,4.911,4.981,57606.9
1746079200000,1746079200000,4.981,5.11,4.97,5.103,56392.2
1746100800000,1746100800000,5.103,5.197,5.023,5.099,72822.8
1746122400000,1746122400000,5.099,5.13,5.041,5.074,24740.2
1746144000000,1746144000000,5.074,5.158,4.951,4.973,42735.1
1746165600000,1746165600000,4.973,5.021,4.953,4.988,24214.9
1746187200000,1746187200000,4.988,5.101,4.732,4.863,150039.4
1746208800000,1746208800000,4.863,4.9,4.807,4.867,38089.5
1746230400000,1746230400000,4.867,4.881,4.812,4.846,26407.5
1746252000000,1746252000000,4.846,4.847,4.762,4.766,34858.1
1746273600000,1746273600000,4.766,4.85,4.656,4.774,70235.9
1746295200000,1746295200000,4.774,4.82,4.727,4.761,27339.8
1746316800000,1746316800000,4.761,4.787,4.663,4.75,32724.4
1746338400000,1746338400000,4.75,4.762,4.652,4.729,38816.8
1746360000000,1746360000000,4.729,4.75,4.608,4.673,33071.4
1746381600000,1746381600000,4.673,4.716,4.645,4.684,15313.1
1746403200000,1746403200000,4.684,4.797,4.624,4.783,37830.0
1746424800000,1746424800000,4.783,4.795,4.631,4.721,55838.6
1746446400000,1746446400000,4.721,4.775,4.649,4.75,40566.4
1746468000000,1746468000000,4.75,4.783,4.638,4.667,76398.8
1746489600000,1746489600000,4.667,4.762,4.604,4.699,42929.5
1746511200000,1746511200000,4.699,4.747,4.468,4.499,82881.4
1746532800000,1746532800000,4.499,4.595,4.453,4.481,69389.6
1746554400000,1746554400000,4.481,4.614,4.362,4.592,71115.6
1746576000000,1746576000000,4.592,4.724,4.539,4.549,75573.5
1746597600000,1746597600000,4.549,4.646,4.533,4.611,38307.0
1746619200000,1746619200000,4.611,4.616,4.472,4.51,40978.5
1746640800000,1746640800000,4.51,4.653,4.482,4.633,51250.9
1746662400000,1746662400000,4.633,4.8,4.611,4.759,122590.4
1746684000000,1746684000000,4.759,4.899,4.756,4.865,97615.9
1746705600000,1746705600000,4.865,5.052,4.828,5.011,119955.8
1746727200000,1746727200000,5.011,5.22,4.995,5.205,104402.1
1746748800000,1746748800000,5.205,5.479,5.164,5.456,191097.2
1746770400000,1746770400000,5.456,5.676,5.361,5.479,321968.5
1746792000000,1746792000000,5.479,5.55,5.315,5.496,222521.1
1746813600000,1746813600000,5.496,5.554,5.425,5.544,49752.0
1746835200000,1746835200000,5.544,5.686,5.47,5.582,51214.0
1746856800000,1746856800000,5.582,5.685,5.443,5.483,95919.6
1746878400000,1746878400000,5.483,6.078,5.425,6.012,278197.1
1746900000000,1746900000000,6.012,6.29,5.845,6.258,364289.1
1746921600000,1746921600000,6.258,6.4,6.034,6.199,281784.9
1746943200000,1746943200000,6.199,6.203,5.822,6.031,211490.4
1746964800000,1746964800000,6.031,6.066,5.785,5.919,121992.2
1746986400000,1746986400000,5.919,6.021,5.864,5.987,46974.5
1747008000000,1747008000000,5.987,6.116,5.872,6.006,75839.2
1747029600000,1747029600000,6.006,6.314,5.97,6.058,122365.6
1747051200000,1747051200000,6.058,6.239,5.849,5.887,150670.4
1747072800000,1747072800000,5.887,6.062,5.584,6.025,101794.9
1747094400000,1747094400000,6.025,6.048,5.611,5.797,84486.7
1747116000000,1747116000000,5.797,5.958,5.766,5.83,86645.1
1747137600000,1747137600000,5.83,6.157,5.78,6.142,110564.0
1747159200000,1747159200000,6.142,6.407,6.133,6.262,109463.3
1747180800000,1747180800000,6.262,6.695,6.158,6.506,254846.9
1747202400000,1747202400000,6.506,6.513,6.072,6.269,224067.7
1747224000000,1747224000000,6.269,6.31,5.971,6.066,171076.2
1747245600000,1747245600000,6.066,6.177,6.042,6.161,59351.1
1747267200000,1747267200000,6.161,6.256,5.906,5.919,109710.0
1747288800000,1747288800000,5.919,5.979,5.694,5.857,154211.6
1747310400000,1747310400000,5.857,5.996,5.651,5.933,179707.0
1747332000000,1747332000000,5.933,5.937,5.526,5.681,105731.2
1747353600000,1747353600000,5.681,5.926,5.639,5.913,76613.4
1747375200000,1747375200000,5.913,5.992,5.805,5.93,60783.3
1747396800000,1747396800000,5.93,5.962,5.597,5.648,115530.5
1747418400000,1747418400000,5.648,5.693,5.506,5.541,53231.7
1747440000000,1747440000000,5.541,5.555,5.321,5.388,121341.4
1747461600000,1747461600000,5.388,5.422,5.284,5.369,37330.4
1747483200000,1747483200000,5.369,5.407,5.24,5.333,55730.0
1747504800000,1747504800000,5.333,5.398,5.287,5.338,59663.2
1747526400000,1747526400000,5.338,5.566,5.304,5.559,63977.8
1747548000000,1747548000000,5.559,5.723,5.474,5.596,88339.5
1747569600000,1747569600000,5.596,5.806,5.551,5.574,81949.2
1747591200000,1747591200000,5.574,5.697,5.19,5.66,155314.6
1747612800000,1747612800000,5.66,5.712,5.139,5.226,141351.6
1747634400000,1747634400000,5.226,5.274,5.125,5.166,64212.0
1747656000000,1747656000000,5.166,5.407,5.103,5.33,90913.8
1747677600000,1747677600000,5.33,5.342,5.241,5.307,40012.3
1747699200000,1747699200000,5.307,5.468,5.246,5.364,80632.1
1747720800000,1747720800000,5.364,5.374,5.189,5.241,38084.1
1747742400000,1747742400000,5.241,5.299,5.177,5.28,32801.3
1747764000000,1747764000000,5.28,5.41,5.163,5.375,47015.6
1747785600000,1747785600000,5.375,5.474,5.28,5.454,68902.6
1747807200000,1747807200000,5.454,5.546,5.307,5.41,91315.9
1747828800000,1747828800000,5.41,5.711,5.332,5.385,153732.6
1747850400000,1747850400000,5.385,5.648,5.353,5.574,65109.9
1747872000000,1747872000000,5.574,5.759,5.553,5.69,87756.4
1747893600000,1747893600000,5.69,5.886,5.666,5.81,97131.9
1747915200000,1747915200000,5.81,6.08,5.741,6.019,143648.8
1747936800000,1747936800000,6.019,6.075,5.9,6.024,68165.4
1747958400000,1747958400000,6.024,6.167,5.871,5.937,75391.4
1747980000000,1747980000000,5.937,5.982,5.558,5.604,144983.0
1748001600000,1748001600000,5.604,5.774,5.398,5.65,158210.0
1748023200000,1748023200000,5.65,5.663,5.341,5.385,52553.1
1748044800000,1748044800000,5.385,5.501,5.344,5.433,36556.2
1748066400000,1748066400000,5.433,5.566,5.387,5.54,36480.3
1748088000000,1748088000000,5.54,5.621,5.511,5.548,45369.0
1748109600000,1748109600000,5.548,5.558,5.396,5.447,19169.8
1748131200000,1748131200000,5.447,5.478,5.258,5.403,59582.4
1748152800000,1748152800000,5.403,5.403,5.185,5.207,39850.6
1748174400000,1748174400000,5.207,5.271,5.086,5.205,41918.3
