timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.25683,0.25798,0.25378,0.25381,179929490.0
1739102400000,1739102400000,0.25381,0.25509,0.24852,0.25128,310619522.0
1739124000000,1739124000000,0.25128,0.25252,0.23953,0.24871,410240054.0
1739145600000,1739145600000,0.24871,0.25342,0.24136,0.25003,479588351.0
1739167200000,1739167200000,0.25003,0.25331,0.24865,0.25119,236037510.0
1739188800000,1739188800000,0.25119,0.25531,0.2486,0.25359,338990841.0
1739210400000,1739210400000,0.25359,0.25635,0.25227,0.25527,163135099.0
1739232000000,1739232000000,0.25527,0.26737,0.2549,0.26665,387149225.0
1739253600000,1739253600000,0.26665,0.2699,0.26357,0.26507,354395723.0
1739275200000,1739275200000,0.26507,0.26524,0.25363,0.25505,602361385.0
1739296800000,1739296800000,0.25505,0.25633,0.24817,0.25295,453432505.0
1739318400000,1739318400000,0.25295,0.2548,0.24934,0.25301,256425002.0
1739340000000,1739340000000,0.25301,0.25701,0.25104,0.2559,217066900.0
1739361600000,1739361600000,0.2559,0.26139,0.24626,0.2606,1068575116.0
1739383200000,1739383200000,0.2606,0.2673,0.25746,0.26408,501432292.0
1739404800000,1739404800000,0.26408,0.26706,0.26007,0.26183,288446290.0
1739426400000,1739426400000,0.26183,0.26219,0.25564,0.25734,244104756.0
1739448000000,1739448000000,0.25734,0.25859,0.25314,0.25562,394410074.0
1739469600000,1739469600000,0.25562,0.26463,0.25426,0.26231,469389088.0
1739491200000,1739491200000,0.26231,0.26525,0.26065,0.26156,252903689.0
1739512800000,1739512800000,0.26156,0.27487,0.26089,0.27136,519476988.0
1739534400000,1739534400000,0.27136,0.28665,0.26621,0.28171,795416443.0
1739556000000,1739556000000,0.28171,0.28296,0.26747,0.27162,691675002.0
1739577600000,1739577600000,0.27162,0.28316,0.26975,0.27885,483926228.0
1739599200000,1739599200000,0.27885,0.2808,0.27362,0.27729,412786290.0
1739620800000,1739620800000,0.27729,0.27991,0.27053,0.27204,495205648.0
1739642400000,1739642400000,0.27204,0.27516,0.26808,0.2716,282041519.0
