timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,1.0546,1.0727,1.0399,1.0538,156794.9
1739102400000,1739102400000,1.0538,1.0617,1.0171,1.0273,289399.0
1739124000000,1739124000000,1.0273,1.0468,0.9756,1.019,863795.3
1739145600000,1739145600000,1.019,1.0477,0.9856,1.0238,448346.4
1739167200000,1739167200000,1.0238,1.0382,1.012,1.0256,282110.0
1739188800000,1739188800000,1.0256,1.0745,1.0139,1.0674,422241.5
1739210400000,1739210400000,1.0674,1.0796,1.0475,1.0624,337190.2
1739232000000,1739232000000,1.0624,1.1402,1.0584,1.1386,412867.5
1739253600000,1739253600000,1.1386,1.1695,1.1145,1.1456,475738.1
1739275200000,1739275200000,1.1456,1.1469,1.0704,1.0766,422643.3
1739296800000,1739296800000,1.0766,1.0822,1.047,1.0643,189898.5
1739318400000,1739318400000,1.0643,1.0836,1.0539,1.0758,151457.3
1739340000000,1739340000000,1.0758,1.082,1.0447,1.0592,215264.2
1739361600000,1739361600000,1.0592,1.091,1.0059,1.0594,878388.2
1739383200000,1739383200000,1.0594,1.0888,1.0122,1.0656,991374.9
1739404800000,1739404800000,1.0656,1.0787,1.0395,1.0473,251378.4
1739426400000,1739426400000,1.0473,1.0523,1.0108,1.0204,719828.4
1739448000000,1739448000000,1.0204,1.0375,1.005,1.0096,1220748.3
1739469600000,1739469600000,1.0096,1.034,1.0003,1.0094,268192.2
1739491200000,1739491200000,1.0094,1.0096,0.9701,0.983,393282.7
1739512800000,1739512800000,0.983,1.0177,0.9753,0.9943,300673.8
1739534400000,1739534400000,0.9943,1.037,0.9831,1.0276,580013.4
1739556000000,1739556000000,1.0276,1.0446,0.9608,0.9815,440940.9
1739577600000,1739577600000,0.9815,0.9855,0.9579,0.9721,263237.9
1739599200000,1739599200000,0.9721,0.9721,0.9527,0.9583,318807.2
1739620800000,1739620800000,0.9583,0.9713,0.9465,0.963,400469.9
1739642400000,1739642400000,0.963,0.9806,0.9544,0.9759,324857.2
1739664000000,1739664000000,0.9759,0.9864,0.9652,0.981,212238.6
1739685600000,1739685600000,0.981,0.9831,0.9631,0.98,171607.2
1739707200000,1739707200000,0.98,0.9813,0.9492,0.9524,316069.1
1739728800000,1739728800000,0.9524,0.9629,0.9437,0.9563,231543.0
1739750400000,1739750400000,0.9563,0.9703,0.9283,0.9499,241945.7
1739772000000,1739772000000,0.9499,0.9725,0.9354,0.9609,184505.8
1739793600000,1739793600000,0.9609,0.9861,0.9316,0.9341,238318.2
1739815200000,1739815200000,0.9341,0.9574,0.9269,0.9446,189577.1
1739836800000,1739836800000,0.9446,0.9559,0.93,0.935,168998.8
1739858400000,1739858400000,0.935,0.9587,0.9216,0.952,313655.0
1739880000000,1739880000000,0.952,0.968,0.9143,0.9233,404296.0
1739901600000,1739901600000,0.9233,0.9346,0.9154,0.9343,136206.4
1739923200000,1739923200000,0.9343,0.9378,0.9184,0.9284,193421.3
1739944800000,1739944800000,0.9284,0.9586,0.9284,0.9571,96558.1
1739966400000,1739966400000,0.9571,0.9582,0.928,0.9415,90285.3
1739988000000,1739988000000,0.9415,0.949,0.9283,0.9449,96970.4
1740009600000,1740009600000,0.9449,0.9809,0.938,0.9642,421966.3
1740031200000,1740031200000,0.9642,0.9715,0.9544,0.9655,138021.8
1740052800000,1740052800000,0.9655,0.9763,0.9438,0.9658,228892.6
1740074400000,1740074400000,0.9658,0.9789,0.96,0.9722,2348815.3
1740096000000,1740096000000,0.9722,0.9828,0.9621,0.9785,296818.9
1740117600000,1740117600000,0.9785,0.9983,0.9748,0.9869,241333.6
1740139200000,1740139200000,0.9869,1.0063,0.9455,0.9505,1201426.3
1740160800000,1740160800000,0.9505,0.9659,0.9186,0.9356,557770.6
1740182400000,1740182400000,0.9356,0.9619,0.9321,0.9575,133025.9
1740204000000,1740204000000,0.9575,0.9575,0.9367,0.9402,52426.0
1740225600000,1740225600000,0.9402,0.9666,0.9313,0.9598,157890.0
1740247200000,1740247200000,0.9598,0.9649,0.9496,0.9608,67228.9
1740268800000,1740268800000,0.9608,0.9679,0.9477,0.9477,76000.3
1740290400000,1740290400000,0.9477,0.9688,0.9424,0.9496,62564.0
1740312000000,1740312000000,0.9496,0.9545,0.9299,0.943,69012.8
1740333600000,1740333600000,0.943,0.9469,0.9256,0.9442,62242.0
1740355200000,1740355200000,0.9442,0.9512,0.9006,0.9203,147139.8
1740376800000,1740376800000,0.9203,0.9203,0.8766,0.8891,213629.3
1740398400000,1740398400000,0.8891,0.8949,0.8552,0.8706,179236.5
1740420000000,1740420000000,0.8706,0.8712,0.7876,0.8106,319028.3
1740441600000,1740441600000,0.8106,0.8205,0.7788,0.8002,589069.3
1740463200000,1740463200000,0.8002,0.8028,0.7512,0.7991,447199.3
1740484800000,1740484800000,0.7991,0.8105,0.7719,0.7981,379628.1
1740506400000,1740506400000,0.7981,0.845,0.7894,0.8262,207617.2
1740528000000,1740528000000,0.8262,0.8414,0.817,0.8284,97875.4
1740549600000,1740549600000,0.8284,0.8452,0.8248,0.8279,83954.4
1740571200000,1740571200000,0.8279,0.8459,0.8046,0.8116,259891.8
1740592800000,1740592800000,0.8116,0.8471,0.7896,0.8282,288948.5
1740614400000,1740614400000,0.8282,0.8438,0.8185,0.8428,2537168.1
1740636000000,1740636000000,0.8428,0.8628,0.8408,0.8533,111089.5
1740657600000,1740657600000,0.8533,0.8554,0.8249,0.8377,111968.6
1740679200000,1740679200000,0.8377,0.8512,0.8151,0.8465,195634.9
1740700800000,1740700800000,0.8465,0.8541,0.7955,0.8039,283842.0
1740722400000,1740722400000,0.8039,0.8187,0.7769,0.8082,180669.2
1740744000000,1740744000000,0.8082,0.8665,0.8074,0.8597,309985.7
1740765600000,1740765600000,0.8597,0.8717,0.8499,0.8628,1532825.9
1740787200000,1740787200000,0.8628,0.8629,0.8385,0.8392,1762406.2
1740808800000,1740808800000,0.8392,0.8428,0.8103,0.8129,171495.9
1740830400000,1740830400000,0.8129,0.8255,0.8068,0.8186,186986.5
1740852000000,1740852000000,0.8186,0.8442,0.8146,0.8378,92127.6
1740873600000,1740873600000,0.8378,0.8491,0.8275,0.8443,133309.1
1740895200000,1740895200000,0.8443,0.8761,0.8312,0.8749,311263.5
1740916800000,1740916800000,0.8749,0.9295,0.8448,0.9161,544374.7
1740938400000,1740938400000,0.9161,0.9372,0.8993,0.9277,159515.0
1740960000000,1740960000000,0.9277,0.9295,0.8833,0.8991,150549.1
1740981600000,1740981600000,0.8991,0.8991,0.8597,0.8706,217638.2
1741003200000,1741003200000,0.8706,0.8805,0.8406,0.8422,322463.8
1741024800000,1741024800000,0.8422,0.8429,0.7588,0.7744,550138.0
