timestamp,time,open,high,low,close,volume
1740009600000,1740009600000,0.12591,0.12853,0.12455,0.12616,6222800.0
1740031200000,1740031200000,0.12616,0.12641,0.12387,0.12523,2432864.0
1740052800000,1740052800000,0.12523,0.12592,0.12234,0.1242,3772325.0
1740074400000,1740074400000,0.1242,0.12618,0.12386,0.12567,2287404.0
1740096000000,1740096000000,0.12567,0.12628,0.12291,0.12381,2733834.0
1740117600000,1740117600000,0.12381,0.12725,0.12358,0.12586,4979263.0
1740139200000,1740139200000,0.12586,0.12782,0.12125,0.12142,8902327.0
1740160800000,1740160800000,0.12142,0.1222,0.1181,0.11984,8853646.0
1740182400000,1740182400000,0.11984,0.12363,0.11909,0.1215,4445977.0
1740204000000,1740204000000,0.1215,0.12241,0.12095,0.12153,1206697.0
1740225600000,1740225600000,0.12153,0.1236,0.12145,0.12333,1196557.0
1740247200000,1740247200000,0.12333,0.12352,0.12186,0.12254,1171702.0
1740268800000,1740268800000,0.12254,0.12979,0.12063,0.1254,9576474.0
1740290400000,1740290400000,0.1254,0.14174,0.12471,0.13603,17898395.0
1740312000000,1740312000000,0.13603,0.14394,0.12906,0.1326,35566089.0
1740333600000,1740333600000,0.1326,0.13759,0.12969,0.13618,18242084.0
1740355200000,1740355200000,0.13618,0.14031,0.1255,0.12773,32028219.0
1740376800000,1740376800000,0.12773,0.12937,0.12421,0.12729,10305401.0
1740398400000,1740398400000,0.12729,0.12729,0.12159,0.12299,6548390.0
1740420000000,1740420000000,0.12299,0.12327,0.11492,0.11667,6713919.0
1740441600000,1740441600000,0.11667,0.11783,0.11101,0.11308,8088340.0
1740463200000,1740463200000,0.11308,0.11339,0.10627,0.10956,6669235.0
1740484800000,1740484800000,0.10956,0.11173,0.10661,0.11111,6495366.0
1740506400000,1740506400000,0.11111,0.116,0.11081,0.11439,4484629.0
1740528000000,1740528000000,0.11439,0.12248,0.11438,0.1177,32418338.0
1740549600000,1740549600000,0.1177,0.11952,0.11591,0.11596,6016746.0
1740571200000,1740571200000,0.11596,0.11703,0.11213,0.11381,6545129.0
1740592800000,1740592800000,0.11381,0.11907,0.11076,0.11634,8303216.0
1740614400000,1740614400000,0.11634,0.11677,0.114,0.11626,4079231.0
1740636000000,1740636000000,0.11626,0.11855,0.11609,0.11715,3290998.0
1740657600000,1740657600000,0.11715,0.1185,0.11555,0.11722,3054421.0
1740679200000,1740679200000,0.11722,0.11754,0.11427,0.11645,3847202.0
1740700800000,1740700800000,0.11645,0.11645,0.10636,0.10856,9892219.0
1740722400000,1740722400000,0.10856,0.1097,0.10664,0.10832,4579154.0
1740744000000,1740744000000,0.10832,0.11389,0.1082,0.11249,3738369.0
1740765600000,1740765600000,0.11249,0.11391,0.11202,0.11382,1731686.0
1740787200000,1740787200000,0.11382,0.11564,0.11135,0.11495,3825231.0
1740808800000,1740808800000,0.11495,0.11583,0.11294,0.11328,1791686.0
1740830400000,1740830400000,0.11328,0.11349,0.1101,0.11148,3172855.0
1740852000000,1740852000000,0.11148,0.11395,0.11084,0.11377,1658257.0
1740873600000,1740873600000,0.11377,0.11527,0.11293,0.11413,3601351.0
1740895200000,1740895200000,0.11413,0.11529,0.11279,0.11436,2117920.0
1740916800000,1740916800000,0.11436,0.12009,0.11218,0.11891,9884429.0
1740938400000,1740938400000,0.11891,0.12061,0.11788,0.11894,3160450.0
1740960000000,1740960000000,0.11894,0.11957,0.115,0.11804,4164159.0
1740981600000,1740981600000,0.11804,0.11804,0.11385,0.11545,3902041.0
1741003200000,1741003200000,0.11545,0.11684,0.11139,0.1133,4849351.0
1741024800000,1741024800000,0.1133,0.11332,0.10444,0.1061,9039780.0
1741046400000,1741046400000,0.1061,0.10739,0.09986,0.10462,7559165.0
1741068000000,1741068000000,0.10462,0.1055,0.10306,0.1036,3180040.0
1741089600000,1741089600000,0.1036,0.10606,0.0985,0.103,7437732.0
1741111200000,1741111200000,0.103,0.10566,0.10264,0.10425,3053361.0
1741132800000,1741132800000,0.10425,0.10508,0.10308,0.10401,2846570.0
1741154400000,1741154400000,0.10401,0.10758,0.10339,0.106,3105005.0
1741176000000,1741176000000,0.106,0.10704,0.10412,0.10612,2976310.0
1741197600000,1741197600000,0.10612,0.10793,0.10585,0.10738,1615160.0
1741219200000,1741219200000,0.10738,0.1093,0.10582,0.10875,2484528.0
1741240800000,1741240800000,0.10875,0.10875,0.10684,0.10778,3180697.0
1741262400000,1741262400000,0.10778,0.10797,0.10405,0.10501,4423922.0
1741284000000,1741284000000,0.10501,0.10726,0.10416,0.10583,1487946.0
1741305600000,1741305600000,0.10583,0.10684,0.09951,0.10407,5441077.0
1741327200000,1741327200000,0.10407,0.10615,0.10342,0.10578,869601.0
1741348800000,1741348800000,0.10578,0.10765,0.1045,0.1067,2900098.0
1741370400000,1741370400000,0.1067,0.10898,0.10537,0.1061,3178143.0
1741392000000,1741392000000,0.1061,0.10798,0.10519,0.1064,1854782.0
1741413600000,1741413600000,0.1064,0.10663,0.10375,0.10406,1248384.0
1741435200000,1741435200000,0.10406,0.10601,0.10314,0.10471,2484865.0
1741456800000,1741456800000,0.10471,0.10675,0.10455,0.10581,1216855.0
1741478400000,1741478400000,0.10581,0.10631,0.10466,0.10467,743509.0
1741500000000,1741500000000,0.10467,0.1048,0.10066,0.10105,1901569.0
1741521600000,1741521600000,0.10105,0.1023,0.09621,0.0965,4317788.0
1741543200000,1741543200000,0.0965,0.09869,0.09475,0.09564,3804305.0
1741564800000,1741564800000,0.09564,0.09773,0.09439,0.09694,2292154.0
1741586400000,1741586400000,0.09694,0.10071,0.09648,0.10021,2794540.0
1741608000000,1741608000000,0.10021,0.10081,0.09335,0.0936,7098092.0
1741629600000,1741629600000,0.0936,0.09482,0.08947,0.091,4770165.0
1741651200000,1741651200000,0.091,0.0917,0.08477,0.08881,14928022.0
1741672800000,1741672800000,0.08881,0.09018,0.08785,0.0897,2515139.0
1741694400000,1741694400000,0.0897,0.09117,0.08691,0.08922,6249741.0
1741716000000,1741716000000,0.08922,0.09346,0.08922,0.09239,3530733.0
1741737600000,1741737600000,0.09239,0.09344,0.08884,0.09038,2280226.0
1741759200000,1741759200000,0.09038,0.09566,0.0896,0.09523,4589233.0
1741780800000,1741780800000,0.09523,0.09722,0.09081,0.09299,4315507.0
1741802400000,1741802400000,0.09299,0.09762,0.09288,0.09687,2862881.0
1741824000000,1741824000000,0.09687,0.09723,0.09455,0.09478,2940350.0
1741845600000,1741845600000,0.09478,0.09853,0.09422,0.09804,4814724.0
1741867200000,1741867200000,0.09804,0.0984,0.09258,0.09282,5006317.0
1741888800000,1741888800000,0.09282,0.09552,0.09252,0.09516,1618556.0
1741910400000,1741910400000,0.09516,0.09735,0.095,0.09715,2768613.0
1741932000000,1741932000000,0.09715,0.09833,0.09638,0.09775,1472084.0
1741953600000,1741953600000,0.09775,0.09906,0.09648,0.09772,3724272.0
1741975200000,1741975200000,0.09772,0.09823,0.09629,0.09667,1833146.0
1741996800000,1741996800000,0.09667,0.09875,0.09561,0.09753,2302927.0
1742018400000,1742018400000,0.09753,0.09848,0.09689,0.09843,1095378.0
1742040000000,1742040000000,0.09843,0.09852,0.09699,0.09812,1028986.0
1742061600000,1742061600000,0.09812,0.09969,0.09758,0.09925,1727376.0
1742083200000,1742083200000,0.09925,0.09932,0.09736,0.09863,1187586.0
1742104800000,1742104800000,0.09863,0.09865,0.09478,0.09505,1313324.0
1742126400000,1742126400000,0.09505,0.09714,0.09454,0.0957,2281842.0
1742148000000,1742148000000,0.0957,0.09586,0.09115,0.09222,5457908.0
1742169600000,1742169600000,0.09222,0.09425,0.09191,0.0936,2906362.0
1742191200000,1742191200000,0.0936,0.09628,0.09316,0.09584,1533784.0
1742212800000,1742212800000,0.09584,0.09717,0.09453,0.09653,2826329.0
1742234400000,1742234400000,0.09653,0.09747,0.09598,0.09617,1611609.0
1742256000000,1742256000000,0.09617,0.10337,0.09488,0.101,40527816.0
1742277600000,1742277600000,0.101,0.10936,0.09824,0.09958,56803249.0
1742299200000,1742299200000,0.09958,0.10079,0.09567,0.09632,15095966.0
1742320800000,1742320800000,0.09632,0.1024,0.09546,0.10039,21630094.0
1742342400000,1742342400000,0.10039,0.10052,0.09747,0.09855,6656648.0
1742364000000,1742364000000,0.09855,0.09864,0.09674,0.09786,4097781.0
1742385600000,1742385600000,0.09786,0.09912,0.09647,0.09809,5694837.0
1742407200000,1742407200000,0.09809,0.10045,0.09755,0.1002,4019316.0
1742428800000,1742428800000,0.1002,0.10045,0.09773,0.09803,2169789.0
1742450400000,1742450400000,0.09803,0.09903,0.09692,0.0974,1139796.0
1742472000000,1742472000000,0.0974,0.10052,0.09725,0.10001,3488790.0
1742493600000,1742493600000,0.10001,0.10019,0.09824,0.09893,1668336.0
1742515200000,1742515200000,0.09893,0.09978,0.09785,0.09844,1676725.0
1742536800000,1742536800000,0.09844,0.09898,0.09598,0.09663,2993115.0
1742558400000,1742558400000,0.09663,0.0984,0.09592,0.09799,2013221.0
1742580000000,1742580000000,0.09799,0.09868,0.09763,0.09829,1397277.0
1742601600000,1742601600000,0.09829,0.09899,0.09671,0.09889,1715740.0
1742623200000,1742623200000,0.09889,0.09975,0.09865,0.09895,1127762.0
1742644800000,1742644800000,0.09895,0.10056,0.09857,0.09992,2974496.0
1742666400000,1742666400000,0.09992,0.1003,0.09718,0.09811,1557951.0
1742688000000,1742688000000,0.09811,0.09876,0.09727,0.09812,1625743.0
1742709600000,1742709600000,0.09812,0.09825,0.09739,0.09752,602088.0
1742731200000,1742731200000,0.09752,0.09776,0.09562,0.09576,932280.0
1742752800000,1742752800000,0.09576,0.09665,0.09532,0.09573,1163429.0
1742774400000,1742774400000,0.09573,0.09801,0.09505,0.09761,3098228.0
1742796000000,1742796000000,0.09761,0.10029,0.09761,0.09967,2260203.0
1742817600000,1742817600000,0.09967,0.10085,0.09903,0.09951,2574214.0
1742839200000,1742839200000,0.09951,0.09991,0.09875,0.09945,1220336.0
1742860800000,1742860800000,0.09945,0.10627,0.09885,0.10512,15432639.0
1742882400000,1742882400000,0.10512,0.10797,0.10109,0.1017,22933234.0
1742904000000,1742904000000,0.1017,0.10293,0.10028,0.10249,2765620.0
1742925600000,1742925600000,0.10249,0.10284,0.10114,0.1018,3128114.0
1742947200000,1742947200000,0.1018,0.10493,0.10033,0.10402,9200721.0
1742968800000,1742968800000,0.10402,0.10444,0.1024,0.10297,3070896.0
1742990400000,1742990400000,0.10297,0.10325,0.10049,0.10109,1692312.0
1743012000000,1743012000000,0.10109,0.10205,0.09977,0.10146,1978567.0
1743033600000,1743033600000,0.10146,0.10372,0.10146,0.10189,3084826.0
1743055200000,1743055200000,0.10189,0.10243,0.10049,0.10078,754436.0
1743076800000,1743076800000,0.10078,0.10213,0.09987,0.10065,1340051.0
1743098400000,1743098400000,0.10065,0.10197,0.10065,0.10128,590847.0
1743120000000,1743120000000,0.10128,0.10142,0.09737,0.09746,1848522.0
1743141600000,1743141600000,0.09746,0.09784,0.09585,0.09628,1588584.0
1743163200000,1743163200000,0.09628,0.09678,0.09414,0.09469,1355298.0
1743184800000,1743184800000,0.09469,0.09525,0.09318,0.09499,862694.0
1743206400000,1743206400000,0.09499,0.09585,0.09279,0.09368,1483367.0
1743228000000,1743228000000,0.09368,0.09436,0.09114,0.09219,2837416.0
1743249600000,1743249600000,0.09219,0.09307,0.09006,0.09142,1328342.0
1743271200000,1743271200000,0.09142,0.09205,0.09058,0.09183,965463.0
1743292800000,1743292800000,0.09183,0.0961,0.09156,0.0931,15066466.0
1743314400000,1743314400000,0.0931,0.09391,0.09174,0.09202,2691578.0
1743336000000,1743336000000,0.09202,0.09229,0.08986,0.09041,1405941.0
1743357600000,1743357600000,0.09041,0.09236,0.09041,0.09192,1515759.0
1743379200000,1743379200000,0.09192,0.09235,0.0892,0.09053,3428669.0
1743400800000,1743400800000,0.09053,0.09067,0.08807,0.09,1678263.0
1743422400000,1743422400000,0.09,0.09238,0.08959,0.09057,2353421.0
1743444000000,1743444000000,0.09057,0.09193,0.09014,0.09097,1168340.0
1743465600000,1743465600000,0.09097,0.09226,0.09011,0.09159,1474701.0
1743487200000,1743487200000,0.09159,0.09385,0.09082,0.09138,1899652.0
1743508800000,1743508800000,0.09138,0.09336,0.09012,0.0926,1232828.0
1743530400000,1743530400000,0.0926,0.09261,0.09051,0.09102,1248007.0
1743552000000,1743552000000,0.09102,0.09119,0.086,0.08612,4865320.0
1743573600000,1743573600000,0.08612,0.0885,0.08549,0.08727,1893704.0
1743595200000,1743595200000,0.08727,0.09094,0.08724,0.0891,3674937.0
1743616800000,1743616800000,0.0891,0.09171,0.08388,0.085,3561529.0
1743638400000,1743638400000,0.085,0.08857,0.08474,0.08775,1610296.0
1743660000000,1743660000000,0.08775,0.08822,0.08396,0.08451,2013549.0
1743681600000,1743681600000,0.08451,0.0847,0.08174,0.08338,2024407.0
1743703200000,1743703200000,0.08338,0.08566,0.08299,0.08541,752399.0
1743724800000,1743724800000,0.08541,0.08785,0.08502,0.08739,3280517.0
1743746400000,1743746400000,0.08739,0.08805,0.08391,0.0849,2692451.0
1743768000000,1743768000000,0.0849,0.08823,0.08474,0.08775,1826377.0
1743789600000,1743789600000,0.08775,0.08839,0.08664,0.08679,1320810.0
1743811200000,1743811200000,0.08679,0.08751,0.08642,0.08666,555198.0
1743832800000,1743832800000,0.08666,0.08858,0.08656,0.08728,840795.0
1743854400000,1743854400000,0.08728,0.08746,0.08463,0.08494,2248311.0
1743876000000,1743876000000,0.08494,0.08631,0.08454,0.08618,1275042.0
1743897600000,1743897600000,0.08618,0.08961,0.08555,0.08915,3731040.0
1743919200000,1743919200000,0.08915,0.09189,0.08844,0.08925,17799700.0
1743940800000,1743940800000,0.08925,0.09384,0.08739,0.08856,12922353.0
1743962400000,1743962400000,0.08856,0.08858,0.0821,0.08428,9611905.0
1743984000000,1743984000000,0.08428,0.08438,0.07824,0.0789,10390276.0
1744005600000,1744005600000,0.0789,0.0809,0.07423,0.07954,8697729.0
1744027200000,1744027200000,0.07954,0.08616,0.07924,0.08288,7194054.0
1744048800000,1744048800000,0.08288,0.08536,0.08195,0.08308,3219014.0
1744070400000,1744070400000,0.08308,0.08965,0.08298,0.08816,16026094.0
1744092000000,1744092000000,0.08816,0.09032,0.08704,0.08846,24780291.0
1744113600000,1744113600000,0.08846,0.08892,0.08385,0.08551,11270567.0
1744135200000,1744135200000,0.08551,0.08633,0.08236,0.08415,2863062.0
1744156800000,1744156800000,0.08415,0.08494,0.07952,0.08491,7238417.0
1744178400000,1744178400000,0.08491,0.08772,0.08441,0.08503,6024312.0
1744200000000,1744200000000,0.08503,0.09411,0.08503,0.09371,16651362.0
1744221600000,1744221600000,0.09371,0.09395,0.09221,0.09279,2968239.0
1744243200000,1744243200000,0.09279,0.09761,0.09197,0.09736,12205731.0
1744264800000,1744264800000,0.09736,0.09833,0.08968,0.09008,12770395.0
1744286400000,1744286400000,0.09008,0.0924,0.08759,0.08976,6269597.0
1744308000000,1744308000000,0.08976,0.09185,0.08927,0.09144,1613308.0
1744329600000,1744329600000,0.09144,0.09869,0.09113,0.09451,17370268.0
1744351200000,1744351200000,0.09451,0.09657,0.09372,0.09522,5018960.0
1744372800000,1744372800000,0.09522,0.09644,0.0939,0.09575,2246130.0
1744394400000,1744394400000,0.09575,0.0961,0.09436,0.09522,1007703.0
1744416000000,1744416000000,0.09522,0.09536,0.0924,0.09357,2323597.0
1744437600000,1744437600000,0.09357,0.09921,0.09327,0.09709,8898346.0
1744459200000,1744459200000,0.09709,0.09898,0.09675,0.09863,3083409.0
1744480800000,1744480800000,0.09863,0.10017,0.09742,0.09906,1828394.0
1744502400000,1744502400000,0.09906,0.1146,0.0982,0.10341,47773751.0
1744524000000,1744524000000,0.10341,0.10877,0.10207,0.10403,36872373.0
1744545600000,1744545600000,0.10403,0.11225,0.10274,0.11073,20401125.0
1744567200000,1744567200000,0.11073,0.11103,0.102,0.10448,16760374.0
1744588800000,1744588800000,0.10448,0.11214,0.10134,0.10245,31071972.0
1744610400000,1744610400000,0.10245,0.104,0.09997,0.10331,6526710.0
1744632000000,1744632000000,0.10331,0.10479,0.09804,0.10233,7124456.0
1744653600000,1744653600000,0.10233,0.1032,0.10115,0.10145,2958736.0
1744675200000,1744675200000,0.10145,0.1097,0.10129,0.10765,34335027.0
1744696800000,1744696800000,0.10765,0.11311,0.10701,0.11025,32172025.0
1744718400000,1744718400000,0.11025,0.11405,0.10944,0.11241,15669449.0
1744740000000,1744740000000,0.11241,0.11338,0.10951,0.11206,4615350.0
1744761600000,1744761600000,0.11206,0.115,0.10773,0.10963,14800784.0
1744783200000,1744783200000,0.10963,0.11204,0.10658,0.11158,6331876.0
1744804800000,1744804800000,0.11158,0.11267,0.10761,0.10789,6497959.0
1744826400000,1744826400000,0.10789,0.11561,0.10789,0.11452,4497257.0
1744848000000,1744848000000,0.11452,0.11555,0.10889,0.113,5881882.0
1744869600000,1744869600000,0.113,0.11496,0.11035,0.11263,4648938.0
1744891200000,1744891200000,0.11263,0.1127,0.10941,0.11059,3483718.0
1744912800000,1744912800000,0.11059,0.11459,0.10927,0.11404,2750228.0
1744934400000,1744934400000,0.11404,0.11412,0.10861,0.1103,3277647.0
1744956000000,1744956000000,0.1103,0.11315,0.10955,0.11184,1951732.0
1744977600000,1744977600000,0.11184,0.11344,0.11121,0.11326,2166060.0
1744999200000,1744999200000,0.11326,0.11383,0.11171,0.1119,977402.0
1745020800000,1745020800000,0.1119,0.11394,0.10957,0.11015,2219678.0
1745042400000,1745042400000,0.11015,0.11043,0.1093,0.10957,1021376.0
1745064000000,1745064000000,0.10957,0.10988,0.10794,0.10955,2090319.0
1745085600000,1745085600000,0.10955,0.11073,0.10912,0.10961,1074634.0
1745107200000,1745107200000,0.10961,0.11089,0.10775,0.10957,2240926.0
1745128800000,1745128800000,0.10957,0.11015,0.1049,0.10541,4081109.0
1745150400000,1745150400000,0.10541,0.10779,0.10528,0.10635,1862988.0
1745172000000,1745172000000,0.10635,0.10734,0.10586,0.10618,1130662.0
1745193600000,1745193600000,0.10618,0.10793,0.1051,0.10699,5328122.0
1745215200000,1745215200000,0.10699,0.11208,0.10666,0.10676,10751538.0
1745236800000,1745236800000,0.10676,0.10972,0.10434,0.10584,6589577.0
1745258400000,1745258400000,0.10584,0.10613,0.10448,0.10505,1569847.0
1745280000000,1745280000000,0.10505,0.10836,0.10447,0.105,6483107.0
1745301600000,1745301600000,0.105,0.10684,0.10449,0.1062,1859114.0
1745323200000,1745323200000,0.1062,0.10896,0.10603,0.10806,2144942.0
1745344800000,1745344800000,0.10806,0.11088,0.108,0.11006,4661342.0
1745366400000,1745366400000,0.11006,0.11075,0.10762,0.11023,3185179.0
1745388000000,1745388000000,0.11023,0.11123,0.10867,0.10896,3341398.0
1745409600000,1745409600000,0.10896,0.1105,0.1068,0.10841,2406484.0
1745431200000,1745431200000,0.10841,0.10925,0.10731,0.10902,960513.0
1745452800000,1745452800000,0.10902,0.11549,0.10884,0.11251,18085695.0
1745474400000,1745474400000,0.11251,0.11699,0.112,0.11361,10211769.0
1745496000000,1745496000000,0.11361,0.11447,0.11136,0.11238,5814011.0
1745517600000,1745517600000,0.11238,0.11555,0.11196,0.11547,1790102.0
1745539200000,1745539200000,0.11547,0.11828,0.11181,0.11367,4895587.0
1745560800000,1745560800000,0.11367,0.11517,0.11278,0.11366,2813150.0
1745582400000,1745582400000,0.11366,0.1152,0.11249,0.113,3221841.0
1745604000000,1745604000000,0.113,0.11468,0.11254,0.11468,534158.0
1745625600000,1745625600000,0.11468,0.11691,0.11386,0.11502,1974016.0
1745647200000,1745647200000,0.11502,0.11556,0.11074,0.11184,3498055.0
1745668800000,1745668800000,0.11184,0.11577,0.11114,0.11457,3759704.0
1745690400000,1745690400000,0.11457,0.11505,0.11332,0.11471,2248400.0
1745712000000,1745712000000,0.11471,0.11514,0.11092,0.1115,2995362.0
1745733600000,1745733600000,0.1115,0.1131,0.11144,0.11187,762391.0
1745755200000,1745755200000,0.11187,0.11196,0.10987,0.1117,2570766.0
1745776800000,1745776800000,0.1117,0.11256,0.11042,0.11125,562564.0
1745798400000,1745798400000,0.11125,0.11186,0.10759,0.11087,2581519.0
1745820000000,1745820000000,0.11087,0.11355,0.11085,0.11226,892148.0
1745841600000,1745841600000,0.11226,0.11288,0.10929,0.11217,1306436.0
1745863200000,1745863200000,0.11217,0.11491,0.11157,0.11417,12011765.0
1745884800000,1745884800000,0.11417,0.11686,0.11219,0.11278,2149987.0
1745906400000,1745906400000,0.11278,0.11474,0.11137,0.11261,1627393.0
1745928000000,1745928000000,0.11261,0.11532,0.11151,0.11498,1656505.0
1745949600000,1745949600000,0.11498,0.1152,0.11013,0.11178,3318616.0
1745971200000,1745971200000,0.11178,0.11389,0.11031,0.11355,1346771.0
1745992800000,1745992800000,0.11355,0.12227,0.11337,0.11705,23148509.0
1746014400000,1746014400000,0.11705,0.11903,0.11161,0.11656,10338434.0
1746036000000,1746036000000,0.11656,0.11824,0.11525,0.11655,1500681.0
1746057600000,1746057600000,0.11655,0.11687,0.11359,0.1148,2709989.0
1746079200000,1746079200000,0.1148,0.11624,0.11397,0.1155,1500422.0
1746100800000,1746100800000,0.1155,0.11577,0.11309,0.11367,2937360.0
1746122400000,1746122400000,0.11367,0.11475,0.11299,0.11384,1524532.0
1746144000000,1746144000000,0.11384,0.11409,0.11248,0.11281,1230295.0
1746165600000,1746165600000,0.11281,0.11368,0.1118,0.11243,965802.0
1746187200000,1746187200000,0.11243,0.11376,0.11205,0.11302,828599.0
1746208800000,1746208800000,0.11302,0.1144,0.11099,0.11436,3400154.0
1746230400000,1746230400000,0.11436,0.11514,0.11225,0.11249,1184955.0
1746252000000,1746252000000,0.11249,0.11328,0.11023,0.11028,885456.0
1746273600000,1746273600000,0.11028,0.1117,0.10746,0.10939,1421672.0
1746295200000,1746295200000,0.10939,0.10992,0.10826,0.10845,888987.0
1746316800000,1746316800000,0.10845,0.10856,0.10538,0.10626,3554883.0
1746338400000,1746338400000,0.10626,0.10664,0.10512,0.10593,1090689.0
1746360000000,1746360000000,0.10593,0.10625,0.10437,0.10481,658857.0
1746381600000,1746381600000,0.10481,0.10592,0.10399,0.10433,1180144.0
1746403200000,1746403200000,0.10433,0.10472,0.10195,0.10463,1207769.0
1746424800000,1746424800000,0.10463,0.10583,0.10302,0.10365,1057635.0
1746446400000,1746446400000,0.10365,0.10525,0.10202,0.10502,2301112.0
1746468000000,1746468000000,0.10502,0.10665,0.10361,0.10556,579372.0
1746489600000,1746489600000,0.10556,0.10586,0.10347,0.10422,592264.0
1746511200000,1746511200000,0.10422,0.1045,0.09834,0.0991,2461366.0
1746532800000,1746532800000,0.0991,0.10106,0.09864,0.09924,1323370.0
1746554400000,1746554400000,0.09924,0.10191,0.09695,0.10134,1882223.0
1746576000000,1746576000000,0.10134,0.10239,0.10053,0.10149,1191331.0
1746597600000,1746597600000,0.10149,0.10348,0.10136,0.10285,1047347.0
1746619200000,1746619200000,0.10285,0.10285,0.09982,0.10044,2007748.0
1746640800000,1746640800000,0.10044,0.10197,0.09945,0.10129,1095894.0
1746662400000,1746662400000,0.10129,0.10546,0.10128,0.10507,1841663.0
1746684000000,1746684000000,0.10507,0.10813,0.10473,0.10681,1939644.0
1746705600000,1746705600000,0.10681,0.10956,0.10651,0.1088,1210891.0
1746727200000,1746727200000,0.1088,0.1133,0.1085,0.11272,1897942.0
1746748800000,1746748800000,0.11272,0.11492,0.1102,0.11225,6025731.0
1746770400000,1746770400000,0.11225,0.11634,0.11222,0.11476,3091652.0
1746792000000,1746792000000,0.11476,0.11552,0.1122,0.1146,3699272.0
1746813600000,1746813600000,0.1146,0.11495,0.11329,0.11484,750679.0
1746835200000,1746835200000,0.11484,0.11845,0.11461,0.11662,2673299.0
1746856800000,1746856800000,0.11662,0.11842,0.11332,0.11397,2436617.0
1746878400000,1746878400000,0.11397,0.11718,0.11395,0.11636,1400121.0
1746900000000,1746900000000,0.11636,0.12015,0.1155,0.11987,1791510.0
1746921600000,1746921600000,0.11987,0.11989,0.11487,0.11731,3905353.0
1746943200000,1746943200000,0.11731,0.11841,0.11263,0.11564,2882459.0
1746964800000,1746964800000,0.11564,0.11625,0.11275,0.1144,1380164.0
1746986400000,1746986400000,0.1144,0.1155,0.1135,0.11463,1103596.0
1747008000000,1747008000000,0.11463,0.11605,0.11298,0.1143,1571796.0
