timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0598,0.06064,0.0591,0.05969,7566680.0
1739102400000,1739102400000,0.05969,0.06023,0.05675,0.05698,9320330.0
1739124000000,1739124000000,0.05698,0.05794,0.05327,0.0578,10755080.0
1739145600000,1739145600000,0.0578,0.06009,0.05544,0.0582,12106920.0
1739167200000,1739167200000,0.0582,0.0593,0.05754,0.0579,7629250.0
1739188800000,1739188800000,0.0579,0.05881,0.05673,0.05809,10445190.0
1739210400000,1739210400000,0.05809,0.0584,0.05724,0.05794,3667300.0
1739232000000,1739232000000,0.05794,0.05958,0.05743,0.05933,5235820.0
1739253600000,1739253600000,0.05933,0.05971,0.05848,0.05919,8176080.0
1739275200000,1739275200000,0.05919,0.05991,0.05715,0.05755,7707610.0
1739296800000,1739296800000,0.05755,0.05821,0.05608,0.05742,9510910.0
1739318400000,1739318400000,0.05742,0.05916,0.05647,0.0575,9101630.0
1739340000000,1739340000000,0.0575,0.05797,0.05649,0.05735,8056870.0
1739361600000,1739361600000,0.05735,0.06,0.05512,0.05956,19610570.0
1739383200000,1739383200000,0.05956,0.06097,0.05884,0.0609,10274350.0
1739404800000,1739404800000,0.0609,0.06139,0.05978,0.06033,5088100.0
1739426400000,1739426400000,0.06033,0.06089,0.05824,0.05878,10209150.0
1739448000000,1739448000000,0.05878,0.0596,0.05772,0.05831,10629390.0
1739469600000,1739469600000,0.05831,0.05936,0.05784,0.05846,2761900.0
1739491200000,1739491200000,0.05846,0.0592,0.05792,0.05843,4699990.0
1739512800000,1739512800000,0.05843,0.06126,0.05802,0.05969,6517140.0
1739534400000,1739534400000,0.05969,0.06372,0.0589,0.06257,10489480.0
1739556000000,1739556000000,0.06257,0.06413,0.0586,0.06008,11907880.0
1739577600000,1739577600000,0.06008,0.0605,0.05921,0.05998,3765580.0
1739599200000,1739599200000,0.05998,0.06031,0.05872,0.05916,3449400.0
1739620800000,1739620800000,0.05916,0.06358,0.05747,0.0624,30437470.0
1739642400000,1739642400000,0.0624,0.06476,0.06005,0.06076,22375890.0
1739664000000,1739664000000,0.06076,0.06379,0.05908,0.06229,13099120.0
1739685600000,1739685600000,0.06229,0.06274,0.06034,0.06158,6932970.0
1739707200000,1739707200000,0.06158,0.06253,0.06011,0.06072,9652150.0
1739728800000,1739728800000,0.06072,0.06235,0.05976,0.06193,4763590.0
1739750400000,1739750400000,0.06193,0.06354,0.06084,0.06161,5402200.0
1739772000000,1739772000000,0.06161,0.06371,0.06009,0.06219,8123680.0
1739793600000,1739793600000,0.06219,0.06342,0.05901,0.05939,9267110.0
1739815200000,1739815200000,0.05939,0.06246,0.05852,0.0621,5598440.0
1739836800000,1739836800000,0.0621,0.06255,0.05977,0.05988,5321260.0
1739858400000,1739858400000,0.05988,0.06088,0.05817,0.05947,5898010.0
1739880000000,1739880000000,0.05947,0.06009,0.0542,0.05536,8790840.0
1739901600000,1739901600000,0.05536,0.05698,0.05525,0.05664,3139300.0
1739923200000,1739923200000,0.05664,0.05696,0.05555,0.05653,3340150.0
1739944800000,1739944800000,0.05653,0.05909,0.05638,0.05838,2507860.0
1739966400000,1739966400000,0.05838,0.059,0.05721,0.05797,4226340.0
1739988000000,1739988000000,0.05797,0.05851,0.0572,0.05801,1689040.0
1740009600000,1740009600000,0.05801,0.05937,0.05776,0.05845,5096340.0
1740031200000,1740031200000,0.05845,0.05869,0.05743,0.05803,3010070.0
1740052800000,1740052800000,0.05803,0.05825,0.05604,0.05698,4984570.0
1740074400000,1740074400000,0.05698,0.05877,0.05698,0.0587,3614500.0
1740096000000,1740096000000,0.0587,0.06019,0.05843,0.05911,12197650.0
1740117600000,1740117600000,0.05911,0.0604,0.05879,0.0599,6588640.0
1740139200000,1740139200000,0.0599,0.06311,0.05773,0.05898,23298250.0
1740160800000,1740160800000,0.05898,0.0594,0.05644,0.05725,5772050.0
1740182400000,1740182400000,0.05725,0.06041,0.05653,0.05857,2637790.0
1740204000000,1740204000000,0.05857,0.0608,0.0582,0.06016,4862510.0
1740225600000,1740225600000,0.06016,0.06418,0.05966,0.06158,11515930.0
1740247200000,1740247200000,0.06158,0.06362,0.06115,0.06297,6060850.0
