timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,1.2264,1.2561,1.2007,1.2424,2618782.3
1739102400000,1739102400000,1.2424,1.2559,1.1866,1.1887,1986426.5
1739124000000,1739124000000,1.1887,1.1949,1.1299,1.1723,1630383.0
1739145600000,1739145600000,1.1723,1.1832,1.1047,1.1474,2347914.5
1739167200000,1739167200000,1.1474,1.1963,1.1411,1.1865,1534609.0
1739188800000,1739188800000,1.1865,1.2313,1.1794,1.1996,1776952.9
1739210400000,1739210400000,1.1996,1.2072,1.1601,1.1834,1235481.3
1739232000000,1739232000000,1.1834,1.2699,1.1749,1.2524,2292811.6
1739253600000,1739253600000,1.2524,1.2634,1.2105,1.219,1137238.8
1739275200000,1739275200000,1.219,1.2206,1.1687,1.1871,1317775.7
1739296800000,1739296800000,1.1871,1.198,1.167,1.1831,852513.6
1739318400000,1739318400000,1.1831,1.1899,1.1537,1.1715,767890.7
1739340000000,1739340000000,1.1715,1.1857,1.154,1.1744,945195.9
1739361600000,1739361600000,1.1744,1.2145,1.1203,1.201,2487176.2
1739383200000,1739383200000,1.201,1.2366,1.1845,1.2354,800074.4
1739404800000,1739404800000,1.2354,1.2573,1.2137,1.2166,997116.2
1739426400000,1739426400000,1.2166,1.2184,1.1732,1.1916,758658.4
1739448000000,1739448000000,1.1916,1.1974,1.1574,1.1692,1022036.3
1739469600000,1739469600000,1.1692,1.1921,1.1576,1.1675,593315.3
1739491200000,1739491200000,1.1675,1.191,1.1579,1.1741,795719.0
1739512800000,1739512800000,1.1741,1.2055,1.1653,1.1829,791699.7
1739534400000,1739534400000,1.1829,1.229,1.1768,1.2185,801159.8
1739556000000,1739556000000,1.2185,1.2314,1.1579,1.1839,1106873.8
1739577600000,1739577600000,1.1839,1.1924,1.1681,1.1774,559232.7
1739599200000,1739599200000,1.1774,1.1774,1.1382,1.1475,626498.5
1739620800000,1739620800000,1.1475,1.153,1.12,1.127,582085.0
1739642400000,1739642400000,1.127,1.142,1.1217,1.1338,698481.6
1739664000000,1739664000000,1.1338,1.1384,1.1097,1.1312,596905.9
1739685600000,1739685600000,1.1312,1.1676,1.1195,1.165,820915.8
1739707200000,1739707200000,1.165,1.1703,1.133,1.143,872465.5
1739728800000,1739728800000,1.143,1.1446,1.1259,1.1362,377383.3
1739750400000,1739750400000,1.1362,1.1748,1.133,1.1651,1456521.3
1739772000000,1739772000000,1.1651,1.288,1.1643,1.2556,14262153.4
1739793600000,1739793600000,1.2556,1.3163,1.2436,1.2608,12001510.3
1739815200000,1739815200000,1.2608,1.3298,1.2487,1.2835,6357019.9
1739836800000,1739836800000,1.2835,1.2838,1.1936,1.2055,5150529.8
1739858400000,1739858400000,1.2055,1.3167,1.1762,1.3034,9277349.5
1739880000000,1739880000000,1.3034,1.3208,1.2575,1.2962,6927528.8
1739901600000,1739901600000,1.2962,1.308,1.2679,1.3065,2399449.8
1739923200000,1739923200000,1.3065,1.3065,1.2316,1.2592,2783766.9
1739944800000,1739944800000,1.2592,1.3385,1.2589,1.2971,4032887.0
1739966400000,1739966400000,1.2971,1.3725,1.2878,1.3497,3022785.3
1739988000000,1739988000000,1.3497,1.3498,1.2947,1.3187,2392014.1
1740009600000,1740009600000,1.3187,1.3942,1.3056,1.3571,4663295.1
1740031200000,1740031200000,1.3571,1.3862,1.3472,1.3624,1712131.5
1740052800000,1740052800000,1.3624,1.4082,1.3575,1.3976,2632819.1
1740074400000,1740074400000,1.3976,1.4304,1.3858,1.4287,1855071.8
1740096000000,1740096000000,1.4287,1.4878,1.3657,1.3726,4052102.9
1740117600000,1740117600000,1.3726,1.4903,1.371,1.4865,1955860.6
1740139200000,1740139200000,1.4865,1.516,1.4298,1.4423,3921997.4
1740160800000,1740160800000,1.4423,1.4574,1.3817,1.3868,1872849.6
1740182400000,1740182400000,1.3868,1.4287,1.3627,1.3779,1510234.4
1740204000000,1740204000000,1.3779,1.4852,1.354,1.4781,1716344.3
1740225600000,1740225600000,1.4781,1.5299,1.4711,1.4844,1814457.2
1740247200000,1740247200000,1.4844,1.4952,1.4606,1.4753,509231.8
1740268800000,1740268800000,1.4753,1.5719,1.4323,1.4591,2499568.7
1740290400000,1740290400000,1.4591,1.5144,1.4505,1.4603,807079.0
1740312000000,1740312000000,1.4603,1.4677,1.42,1.4367,739124.1
1740333600000,1740333600000,1.4367,1.519,1.4351,1.5062,1057816.4
1740355200000,1740355200000,1.5062,1.5214,1.4116,1.4305,1276727.7
1740376800000,1740376800000,1.4305,1.4599,1.4016,1.4366,823069.9
1740398400000,1740398400000,1.4366,1.4853,1.3949,1.4659,1462120.4
1740420000000,1740420000000,1.4659,1.5127,1.4097,1.4209,2326468.9
1740441600000,1740441600000,1.4209,1.4663,1.3526,1.3914,2179533.0
1740463200000,1740463200000,1.3914,1.4942,1.3715,1.4789,4168225.4
1740484800000,1740484800000,1.4789,1.508,1.4412,1.4657,2278022.5
1740506400000,1740506400000,1.4657,1.54,1.4441,1.5265,1585724.3
1740528000000,1740528000000,1.5265,1.5805,1.5141,1.5141,1900605.5
1740549600000,1740549600000,1.5141,1.554,1.5001,1.5094,1053948.9
1740571200000,1740571200000,1.5094,1.5321,1.4404,1.4477,1377763.7
1740592800000,1740592800000,1.4477,1.5461,1.4137,1.517,2044132.8
1740614400000,1740614400000,1.517,1.5189,1.4629,1.4847,1266693.7
1740636000000,1740636000000,1.4847,1.504,1.4662,1.4762,606242.1
1740657600000,1740657600000,1.4762,1.4838,1.421,1.4328,786870.0
1740679200000,1740679200000,1.4328,1.437,1.3855,1.4248,919221.9
1740700800000,1740700800000,1.4248,1.431,1.2939,1.3081,2481816.9
1740722400000,1740722400000,1.3081,1.3322,1.2923,1.3117,908116.8
1740744000000,1740744000000,1.3117,1.4145,1.3044,1.4084,1419200.6
1740765600000,1740765600000,1.4084,1.4496,1.4025,1.4092,917446.9
1740787200000,1740787200000,1.4092,1.4123,1.3596,1.3825,844967.8
1740808800000,1740808800000,1.3825,1.3842,1.329,1.3338,453932.1
1740830400000,1740830400000,1.3338,1.3363,1.3087,1.3112,473926.1
1740852000000,1740852000000,1.3112,1.3907,1.303,1.3495,1048995.0
1740873600000,1740873600000,1.3495,1.3513,1.3212,1.3414,666976.7
1740895200000,1740895200000,1.3414,1.3716,1.3306,1.3552,719725.7
1740916800000,1740916800000,1.3552,1.4167,1.3217,1.4059,2137765.3
1740938400000,1740938400000,1.4059,1.4291,1.3848,1.4015,644969.6
1740960000000,1740960000000,1.4015,1.4044,1.331,1.3468,1579317.0
1740981600000,1740981600000,1.3468,1.3468,1.2982,1.305,1144820.8
1741003200000,1741003200000,1.305,1.3218,1.2934,1.2999,1090324.9
1741024800000,1741024800000,1.2999,1.3012,1.1802,1.2028,2606382.9
1741046400000,1741046400000,1.2028,1.2278,1.1045,1.1705,2104592.5
1741068000000,1741068000000,1.1705,1.1771,1.1385,1.1541,853876.3
1741089600000,1741089600000,1.1541,1.2748,1.126,1.2674,2491345.0
1741111200000,1741111200000,1.2674,1.286,1.2332,1.2601,1230785.0
