timestamp,time,open,high,low,close,volume
1743681600000,1743681600000,0.5972,0.6062,0.5833,0.6044,4067458.5
1743703200000,1743703200000,0.6044,0.619,0.6009,0.6151,1792828.0
1743724800000,1743724800000,0.6151,0.618,0.6007,0.6171,1410316.2
1743746400000,1743746400000,0.6171,0.6286,0.5933,0.6033,3255883.8
1743768000000,1743768000000,0.6033,0.634,0.5975,0.6292,4321098.0
1743789600000,1743789600000,0.6292,0.6318,0.6199,0.6253,1638354.6
1743811200000,1743811200000,0.6253,0.6326,0.6187,0.6201,1543281.3
1743832800000,1743832800000,0.6201,0.632,0.6188,0.6222,1096789.4
1743854400000,1743854400000,0.6222,0.6231,0.6079,0.6124,1932464.1
1743876000000,1743876000000,0.6124,0.6158,0.6025,0.6134,1738768.1
1743897600000,1743897600000,0.6134,0.6136,0.5994,0.6081,719902.3
1743919200000,1743919200000,0.6081,0.6084,0.5929,0.5985,2049889.9
1743940800000,1743940800000,0.5985,0.5991,0.5584,0.5609,6031802.5
1743962400000,1743962400000,0.5609,0.5616,0.5209,0.5405,11452899.7
1743984000000,1743984000000,0.5405,0.561,0.5263,0.5354,4282495.0
1744005600000,1744005600000,0.5354,0.5412,0.4966,0.5249,9310327.0
1744027200000,1744027200000,0.5249,0.5784,0.5223,0.55,11176239.5
1744048800000,1744048800000,0.55,0.5616,0.5427,0.5539,2148605.2
1744070400000,1744070400000,0.5539,0.5719,0.5498,0.5595,2287035.3
1744092000000,1744092000000,0.5595,0.5595,0.5403,0.554,3062199.6
1744113600000,1744113600000,0.554,0.5561,0.5053,0.5173,6573895.7
1744135200000,1744135200000,0.5173,0.5231,0.5047,0.5138,3479546.1
1744156800000,1744156800000,0.5138,0.526,0.4944,0.5204,4180598.8
1744178400000,1744178400000,0.5204,0.532,0.5116,0.515,2742496.4
1744200000000,1744200000000,0.515,0.5592,0.5069,0.5589,5546152.1
1744221600000,1744221600000,0.5589,0.569,0.5532,0.5623,2947461.4
1744243200000,1744243200000,0.5623,0.5633,0.5431,0.5511,1628753.8
1744264800000,1744264800000,0.5511,0.5535,0.5347,0.5402,5092944.8
1744286400000,1744286400000,0.5402,0.5515,0.5261,0.5374,6882950.4
1744308000000,1744308000000,0.5374,0.5497,0.5364,0.5489,1443736.0
1744329600000,1744329600000,0.5489,0.5611,0.5462,0.5548,1325571.9
1744351200000,1744351200000,0.5548,0.5597,0.5477,0.551,1635134.8
1744372800000,1744372800000,0.551,0.5669,0.5487,0.5637,2923052.7
1744394400000,1744394400000,0.5637,0.5665,0.5566,0.5613,1312309.7
1744416000000,1744416000000,0.5613,0.5622,0.5483,0.5572,1703275.6
1744437600000,1744437600000,0.5572,0.5678,0.5567,0.5653,2533294.4
1744459200000,1744459200000,0.5653,0.5846,0.5636,0.5732,4553475.9
1744480800000,1744480800000,0.5732,0.5824,0.573,0.577,1358631.2
1744502400000,1744502400000,0.577,0.5795,0.5648,0.5667,1313603.2
1744524000000,1744524000000,0.5667,0.578,0.5665,0.5703,1932109.5
1744545600000,1744545600000,0.5703,0.5773,0.5546,0.5754,3086958.7
1744567200000,1744567200000,0.5754,0.5771,0.5364,0.5483,4903032.5
1744588800000,1744588800000,0.5483,0.5693,0.5474,0.56,3048425.8
1744610400000,1744610400000,0.56,0.5729,0.5502,0.5697,2413290.7
1744632000000,1744632000000,0.5697,0.5716,0.5513,0.5622,4105597.8
1744653600000,1744653600000,0.5622,0.5651,0.5524,0.554,1431757.8
1744675200000,1744675200000,0.554,0.5619,0.5484,0.5595,1598555.9
1744696800000,1744696800000,0.5595,0.5684,0.551,0.5575,2971988.3
1744718400000,1744718400000,0.5575,0.5653,0.5452,0.5462,2493939.0
1744740000000,1744740000000,0.5462,0.5516,0.5384,0.5445,2262550.8
1744761600000,1744761600000,0.5445,0.5546,0.5393,0.5485,1667913.0
1744783200000,1744783200000,0.5485,0.5542,0.5417,0.5501,2254384.9
1744804800000,1744804800000,0.5501,0.557,0.5341,0.536,4265149.1
1744826400000,1744826400000,0.536,0.556,0.5356,0.5455,2225840.6
1744848000000,1744848000000,0.5455,0.554,0.5412,0.5527,851404.4
1744869600000,1744869600000,0.5527,0.5565,0.5474,0.5546,1229347.4
1744891200000,1744891200000,0.5546,0.5695,0.5457,0.5678,2798451.1
1744912800000,1744912800000,0.5678,0.5701,0.5582,0.5622,1940495.2
1744934400000,1744934400000,0.5622,0.5682,0.557,0.5677,901111.5
1744956000000,1744956000000,0.5677,0.5751,0.5661,0.5727,1944268.9
1744977600000,1744977600000,0.5727,0.5766,0.568,0.574,1491706.2
1744999200000,1744999200000,0.574,0.5765,0.5718,0.5748,1117697.0
1745020800000,1745020800000,0.5748,0.5841,0.5725,0.5798,2384510.2
1745042400000,1745042400000,0.5798,0.5844,0.5763,0.5801,1608719.5
1745064000000,1745064000000,0.5801,0.5894,0.5778,0.5893,1670206.1
1745085600000,1745085600000,0.5893,0.5937,0.5862,0.5885,1546579.4
1745107200000,1745107200000,0.5885,0.5997,0.5873,0.5949,1155460.0
1745128800000,1745128800000,0.5949,0.5973,0.5797,0.5841,1517159.6
1745150400000,1745150400000,0.5841,0.5938,0.5826,0.592,1183249.7
1745172000000,1745172000000,0.592,0.5992,0.5897,0.5966,1095147.4
1745193600000,1745193600000,0.5966,0.6076,0.5954,0.6053,1442711.1
1745215200000,1745215200000,0.6053,0.6107,0.5993,0.6046,1376235.2
1745236800000,1745236800000,0.6046,0.6127,0.5927,0.5978,2309703.1
1745258400000,1745258400000,0.5978,0.5993,0.5868,0.5896,1395854.3
1745280000000,1745280000000,0.5896,0.6005,0.579,0.5821,2058080.2
1745301600000,1745301600000,0.5821,0.5946,0.5713,0.5942,2934914.2
1745323200000,1745323200000,0.5942,0.62,0.5928,0.6121,3116780.5
1745344800000,1745344800000,0.6121,0.637,0.6095,0.6314,2719560.8
1745366400000,1745366400000,0.6314,0.6514,0.6303,0.6429,2447916.8
1745388000000,1745388000000,0.6429,0.6462,0.6352,0.6427,1153574.1
1745409600000,1745409600000,0.6427,0.6539,0.6246,0.6507,4215219.0
1745431200000,1745431200000,0.6507,0.6533,0.634,0.645,1457414.5
1745452800000,1745452800000,0.645,0.6473,0.6234,0.6327,1630501.7
1745474400000,1745474400000,0.6327,0.6372,0.6139,0.628,2487817.4
1745496000000,1745496000000,0.628,0.6563,0.6258,0.6432,2765570.4
1745517600000,1745517600000,0.6432,0.6528,0.6428,0.6516,1050111.7
1745539200000,1745539200000,0.6516,0.6617,0.6393,0.6558,2122874.5
1745560800000,1745560800000,0.6558,0.6696,0.6554,0.6587,1587345.7
1745582400000,1745582400000,0.6587,0.6637,0.6479,0.6539,1856592.5
1745604000000,1745604000000,0.6539,0.6686,0.6536,0.6593,718923.0
1745625600000,1745625600000,0.6593,0.6829,0.659,0.6685,1400755.1
1745647200000,1745647200000,0.6685,0.6806,0.6586,0.6612,1575099.3
1745668800000,1745668800000,0.6612,0.6686,0.6515,0.6653,1614957.0
1745690400000,1745690400000,0.6653,0.6725,0.6613,0.6713,1420967.9
1745712000000,1745712000000,0.6713,0.6779,0.6459,0.6513,2404100.7
1745733600000,1745733600000,0.6513,0.6563,0.6463,0.6482,816840.7
1745755200000,1745755200000,0.6482,0.6498,0.6317,0.6392,1413937.9
1745776800000,1745776800000,0.6392,0.6468,0.6363,0.638,832360.2
1745798400000,1745798400000,0.638,0.647,0.6193,0.6426,2305228.2
1745820000000,1745820000000,0.6426,0.6648,0.6426,0.657,1972168.3
1745841600000,1745841600000,0.657,0.6594,0.634,0.6541,1905306.7
1745863200000,1745863200000,0.6541,0.6592,0.6511,0.6586,726270.5
1745884800000,1745884800000,0.6586,0.6716,0.6578,0.6632,1437669.3
1745906400000,1745906400000,0.6632,0.6736,0.6514,0.6585,1370632.2
1745928000000,1745928000000,0.6585,0.6645,0.6466,0.6587,1612111.0
1745949600000,1745949600000,0.6587,0.6635,0.6363,0.6417,1444040.1
1745971200000,1745971200000,0.6417,0.6487,0.631,0.646,1589716.3
1745992800000,1745992800000,0.646,0.6514,0.6317,0.6499,6070142.6
1746014400000,1746014400000,0.6499,0.6516,0.6164,0.6373,4055040.6
1746036000000,1746036000000,0.6373,0.6486,0.6331,0.6408,1043673.2
1746057600000,1746057600000,0.6408,0.6517,0.6403,0.6491,664248.3
1746079200000,1746079200000,0.6491,0.6651,0.6478,0.6588,1449096.5
1746100800000,1746100800000,0.6588,0.6612,0.6487,0.6563,3484199.1
1746122400000,1746122400000,0.6563,0.6658,0.6548,0.6624,928699.5
1746144000000,1746144000000,0.6624,0.6734,0.6574,0.6614,1487045.9
1746165600000,1746165600000,0.6614,0.6627,0.6447,0.6454,2301428.7
1746187200000,1746187200000,0.6454,0.6555,0.6396,0.6521,2258042.5
1746208800000,1746208800000,0.6521,0.6523,0.6283,0.6415,2322004.3
1746230400000,1746230400000,0.6415,0.6465,0.6335,0.6464,873293.6
1746252000000,1746252000000,0.6464,0.6464,0.6262,0.6273,2711632.4
1746273600000,1746273600000,0.6273,0.6341,0.6066,0.6176,2615859.9
1746295200000,1746295200000,0.6176,0.6194,0.6099,0.6108,1139515.0
1746316800000,1746316800000,0.6108,0.6115,0.598,0.604,1792321.9
1746338400000,1746338400000,0.604,0.6059,0.5925,0.5981,1901725.6
1746360000000,1746360000000,0.5981,0.5991,0.5763,0.5829,3357334.7
1746381600000,1746381600000,0.5829,0.5885,0.5774,0.5825,1306309.9
1746403200000,1746403200000,0.5825,0.5951,0.575,0.5937,1584346.3
1746424800000,1746424800000,0.5937,0.5967,0.5806,0.5835,1971320.6
1746446400000,1746446400000,0.5835,0.5897,0.5766,0.5883,1574718.8
1746468000000,1746468000000,0.5883,0.5938,0.5729,0.5818,1594967.3
1746489600000,1746489600000,0.5818,0.5872,0.575,0.5753,2846038.3
1746511200000,1746511200000,0.5753,0.5859,0.5525,0.5568,4690378.3
1746532800000,1746532800000,0.5568,0.5652,0.5441,0.5494,3623986.5
1746554400000,1746554400000,0.5494,0.5579,0.5312,0.5563,5700517.2
1746576000000,1746576000000,0.5563,0.5672,0.553,0.5563,4166982.6
1746597600000,1746597600000,0.5563,0.5668,0.5532,0.5608,1438980.1
1746619200000,1746619200000,0.5608,0.5627,0.5438,0.5512,3916741.8
1746640800000,1746640800000,0.5512,0.5672,0.5483,0.5651,2279509.0
1746662400000,1746662400000,0.5651,0.5898,0.5641,0.5855,2697014.5
1746684000000,1746684000000,0.5855,0.5974,0.5837,0.5933,1769219.7
1746705600000,1746705600000,0.5933,0.6145,0.5897,0.6114,2395775.1
1746727200000,1746727200000,0.6114,0.6398,0.6087,0.6381,2175106.1
1746748800000,1746748800000,0.6381,0.653,0.6332,0.6442,2168142.3
1746770400000,1746770400000,0.6442,0.6917,0.6433,0.6822,6592192.2
1746792000000,1746792000000,0.6822,0.6892,0.6642,0.6885,4140749.0
1746813600000,1746813600000,0.6885,0.6942,0.6773,0.6875,2570137.9
1746835200000,1746835200000,0.6875,0.702,0.6782,0.6935,2193698.0
1746856800000,1746856800000,0.6935,0.7172,0.691,0.6925,4002966.8
1746878400000,1746878400000,0.6925,0.72,0.6893,0.7122,3997493.4
1746900000000,1746900000000,0.7122,0.7559,0.7048,0.7537,3631690.1
1746921600000,1746921600000,0.7537,0.7623,0.733,0.7375,2787098.9
1746943200000,1746943200000,0.7375,0.7375,0.7,0.7238,4288927.7
1746964800000,1746964800000,0.7238,0.7276,0.6878,0.7097,3496549.4
1746986400000,1746986400000,0.7097,0.7153,0.7013,0.7051,1736177.7
1747008000000,1747008000000,0.7051,0.7239,0.6935,0.713,2174274.8
1747029600000,1747029600000,0.713,0.7491,0.7095,0.7176,3745560.9
1747051200000,1747051200000,0.7176,0.7355,0.6961,0.7101,3773190.9
1747072800000,1747072800000,0.7101,0.7184,0.6735,0.7103,3351324.4
1747094400000,1747094400000,0.7103,0.7112,0.6606,0.6784,4780303.0
1747116000000,1747116000000,0.6784,0.6949,0.6758,0.6855,2738345.0
1747137600000,1747137600000,0.6855,0.7305,0.6786,0.7238,7695389.2
1747159200000,1747159200000,0.7238,0.7389,0.7201,0.7274,3307228.2
1747180800000,1747180800000,0.7274,0.7451,0.7133,0.7308,2584097.9
1747202400000,1747202400000,0.7308,0.7316,0.6972,0.7157,4301701.0
